barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2570-01A-01D-0785-04	2	29193	242717016	18533	0.0149
TCGA-06-2570-01A-01D-0785-04	20	8747	62379059	5331	0.0107
TCGA-06-2570-01A-01D-0785-04	21	9896630	46914686	3362	0.0012
TCGA-06-2570-01A-01D-0785-04	22	14504218	17086001	179	-8e-04
TCGA-06-2570-01A-01D-0785-04	22	17270271	17390449	20	0.3426
TCGA-06-2570-01A-01D-0785-04	22	17403824	18691941	188	0.0144
TCGA-06-2570-01A-01D-0785-04	22	18989547	19038890	2	0.8959
TCGA-06-2570-01A-01D-0785-04	22	19063427	22671374	430	-0.0108
TCGA-06-2570-01A-01D-0785-04	22	22677959	22725305	10	0.6162
TCGA-06-2570-01A-01D-0785-04	22	22731196	49565816	3250	0.0012
TCGA-06-2570-01A-01D-0785-04	23	2710316	2832157	15	0.2502
TCGA-06-2570-01A-01D-0785-04	23	2836003	2859072	6	-0.5258
TCGA-06-2570-01A-01D-0785-04	23	2864502	58004188	4414	0.3312
TCGA-06-2570-01A-01D-0785-04	23	58068431	70250421	621	0.9278
TCGA-06-2570-01A-01D-0785-04	23	70257824	74959584	366	0.1586
TCGA-06-2570-01A-01D-0785-04	23	75018951	76551706	57	1.0129
TCGA-06-2570-01A-01D-0785-04	23	76563433	80682974	222	0.165
TCGA-06-2570-01A-01D-0785-04	23	80718543	81000796	10	0.6077
TCGA-06-2570-01A-01D-0785-04	23	81036979	86759752	345	0.1342
TCGA-06-2570-01A-01D-0785-04	23	86767214	87033127	18	0.7601
TCGA-06-2570-01A-01D-0785-04	23	87062842	87385523	10	0.0453
TCGA-06-2570-01A-01D-0785-04	23	87412347	96702773	380	0.8501
TCGA-06-2570-01A-01D-0785-04	23	96714267	96714267	1	NA
TCGA-06-2570-01A-01D-0785-04	23	96731574	99957550	144	0.1495
TCGA-06-2570-01A-01D-0785-04	23	99965737	104738849	495	0.9165
TCGA-06-2570-01A-01D-0785-04	23	104752759	130872619	1916	0.1312
TCGA-06-2570-01A-01D-0785-04	23	130911354	135036376	411	0.8893
TCGA-06-2570-01A-01D-0785-04	23	135054920	135234901	23	1.1806
TCGA-06-2570-01A-01D-0785-04	23	135250929	154582414	1484	0.8619
TCGA-06-2570-01A-01D-0785-04	24	2710450	3223585	58	-3.6287
TCGA-06-2570-01A-01D-0785-04	24	3318461	6652868	95	-0.9013
TCGA-06-2570-01A-01D-0785-04	24	6696721	7709619	135	-2.9368
TCGA-06-2570-01A-01D-0785-04	24	7714929	7753961	9	-1.0647
TCGA-06-2570-01A-01D-0785-04	24	7758646	10511255	205	-3.1441
TCGA-06-2570-01A-01D-0785-04	24	10537808	12486140	16	-0.6611
TCGA-06-2570-01A-01D-0785-04	24	12502304	13121152	42	-2.7115
TCGA-06-2570-01A-01D-0785-04	24	13137597	14598838	174	-3.6887
TCGA-06-2570-01A-01D-0785-04	24	14601165	14687714	7	-1.1637
TCGA-06-2570-01A-01D-0785-04	24	14692847	24685322	523	-3.521
TCGA-06-2570-01A-01D-0785-04	24	24754207	57440809	29	-0.6797
TCGA-06-2570-01A-01D-0785-04	3	39066	199379566	15886	0.0421
TCGA-06-2570-01A-01D-0785-04	4	41413	68905670	4501	0.01
TCGA-06-2570-01A-01D-0785-04	4	69057735	69057735	1	NA
TCGA-06-2570-01A-01D-0785-04	4	69069563	69165814	10	-2.6922
TCGA-06-2570-01A-01D-0785-04	4	69643272	159101953	6584	0.0194
TCGA-06-2570-01A-01D-0785-04	4	159127943	159203309	3	-0.8052
TCGA-06-2570-01A-01D-0785-04	4	159232561	190749363	2224	0.0221
TCGA-06-2570-01A-01D-0785-04	4	190780239	190899523	9	-0.4042
TCGA-06-2570-01A-01D-0785-04	4	190907865	191173837	21	0.0415
TCGA-06-2570-01A-01D-0785-04	5	75149	104440605	7059	0.0179
TCGA-06-2570-01A-01D-0785-04	5	104473613	104501153	2	-1.1671
TCGA-06-2570-01A-01D-0785-04	5	104543503	180342860	6138	0.0173
TCGA-06-2570-01A-01D-0785-04	5	180351118	180355807	2	1.1648
TCGA-06-2570-01A-01D-0785-04	5	180362342	180644810	43	-0.0585
TCGA-06-2570-01A-01D-0785-04	6	97634	228968	10	0.0719
TCGA-06-2570-01A-01D-0785-04	6	238441	314420	8	-0.5419
TCGA-06-2570-01A-01D-0785-04	6	320890	320890	1	NA
TCGA-06-2570-01A-01D-0785-04	6	334423	29950805	2552	0.0114
TCGA-06-2570-01A-01D-0785-04	6	29962849	29975388	2	0.9796
TCGA-06-2570-01A-01D-0785-04	6	29981930	32558677	390	0.0064
TCGA-06-2570-01A-01D-0785-04	6	32567382	32629848	6	1.3701
TCGA-06-2570-01A-01D-0785-04	6	32634044	170867396	10296	0.02
TCGA-06-2570-01A-01D-0785-04	7	140213	100162851	7928	0.0217
TCGA-06-2570-01A-01D-0785-04	7	100171204	100174991	2	-1.0425
TCGA-06-2570-01A-01D-0785-04	7	100183859	142164247	3714	0.0196
TCGA-06-2570-01A-01D-0785-04	7	142167901	142171618	2	-1.1125
TCGA-06-2570-01A-01D-0785-04	7	142178220	158811268	1595	0.0047
TCGA-06-2570-01A-01D-0785-04	8	63810	12958454	1031	0.005
TCGA-06-2570-01A-01D-0785-04	8	12977882	39341524	2138	-0.7336
TCGA-06-2570-01A-01D-0785-04	8	39356595	39499752	19	-3.6587
TCGA-06-2570-01A-01D-0785-04	8	39505256	49382566	482	-0.7391
TCGA-06-2570-01A-01D-0785-04	8	49403520	49516886	4	-0.0293
TCGA-06-2570-01A-01D-0785-04	8	49554940	51187470	94	-0.7426
TCGA-06-2570-01A-01D-0785-04	8	51193977	145818158	7138	0.0218
TCGA-06-2570-01A-01D-0785-04	8	145830089	146264846	54	-0.7549
TCGA-06-2570-01A-01D-0785-04	9	153131	140241876	9403	0.0154
