barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0355-01A-01G-0294-04	1	22297036	23098681	74	-0.0086
TCGA-08-0355-01A-01G-0294-04	1	23104224	23748286	66	0.1426
TCGA-08-0355-01A-01G-0294-04	1	23757728	23758795	3	-0.2541
TCGA-08-0355-01A-01G-0294-04	1	23764875	24269340	56	0.1689
TCGA-08-0355-01A-01G-0294-04	1	24278045	24631045	32	0.0112
TCGA-08-0355-01A-01G-0294-04	1	24636507	25093571	48	0.1975
TCGA-08-0355-01A-01G-0294-04	1	25108319	25135496	4	-0.0745
TCGA-08-0355-01A-01G-0294-04	1	25148058	25192894	5	-0.2936
TCGA-08-0355-01A-01G-0294-04	1	25215859	25335921	6	-0.0304
TCGA-08-0355-01A-01G-0294-04	1	25373391	27709052	291	0.1037
TCGA-08-0355-01A-01G-0294-04	1	27723617	27839415	15	-0.1342
TCGA-08-0355-01A-01G-0294-04	1	27844868	28476631	79	0.1648
TCGA-08-0355-01A-01G-0294-04	1	28486746	28973538	50	0.29
TCGA-08-0355-01A-01G-0294-04	1	28981421	29400350	46	0.1734
TCGA-08-0355-01A-01G-0294-04	1	29409412	31130439	75	-0.0856
TCGA-08-0355-01A-01G-0294-04	1	31143771	31280203	13	0.1029
TCGA-08-0355-01A-01G-0294-04	1	31288985	31473159	17	0.2856
TCGA-08-0355-01A-01G-0294-04	1	31483350	31845844	41	0.1062
TCGA-08-0355-01A-01G-0294-04	1	31851453	32035714	26	-0.1142
TCGA-08-0355-01A-01G-0294-04	1	32050666	32838432	90	0.1615
TCGA-08-0355-01A-01G-0294-04	1	32842680	32842680	1	NA
TCGA-08-0355-01A-01G-0294-04	1	32858410	32984457	14	0.602
TCGA-08-0355-01A-01G-0294-04	1	32994413	33562781	66	0.0827
TCGA-08-0355-01A-01G-0294-04	1	33575993	35149851	133	-0.0777
TCGA-08-0355-01A-01G-0294-04	1	35170315	36529317	144	0.1516
TCGA-08-0355-01A-01G-0294-04	1	36534731	36614927	11	-0.0642
TCGA-08-0355-01A-01G-0294-04	1	36620864	36725904	18	0.1414
TCGA-08-0355-01A-01G-0294-04	1	36734448	37715707	57	-0.0761
TCGA-08-0355-01A-01G-0294-04	1	37722831	37799389	12	0.2362
TCGA-08-0355-01A-01G-0294-04	1	37803680	38098951	44	0.0241
TCGA-08-0355-01A-01G-0294-04	1	38104714	38228211	13	0.1903
TCGA-08-0355-01A-01G-0294-04	1	38235282	38976994	35	-0.0831
TCGA-08-0355-01A-01G-0294-04	1	38997902	39109152	12	0.0904
TCGA-08-0355-01A-01G-0294-04	1	39114381	39348865	28	0.2492
TCGA-08-0355-01A-01G-0294-04	1	39355889	41471854	238	0.0887
TCGA-08-0355-01A-01G-0294-04	1	41479095	42416165	80	-0.084
TCGA-08-0355-01A-01G-0294-04	1	42425721	42692903	30	0.0459
TCGA-08-0355-01A-01G-0294-04	1	42698222	42913395	22	0.185
TCGA-08-0355-01A-01G-0294-04	1	42918201	44932638	227	-0.0123
TCGA-08-0355-01A-01G-0294-04	1	44946267	46620395	196	0.1747
TCGA-08-0355-01A-01G-0294-04	1	46633046	47501157	92	0.0126
TCGA-08-0355-01A-01G-0294-04	1	47508024	47631158	12	0.2419
TCGA-08-0355-01A-01G-0294-04	1	47638231	48493809	54	-0.0938
TCGA-08-0355-01A-01G-0294-04	1	48499815	48791882	26	0.0277
TCGA-08-0355-01A-01G-0294-04	1	48802828	49291145	51	-0.1292
TCGA-08-0355-01A-01G-0294-04	1	49303828	50823021	126	-0.0072
TCGA-08-0355-01A-01G-0294-04	1	50834466	53275671	244	0.1493
TCGA-08-0355-01A-01G-0294-04	1	53282946	53972380	75	-0.072
TCGA-08-0355-01A-01G-0294-04	1	53979523	54425963	59	0.109
TCGA-08-0355-01A-01G-0294-04	1	54433135	54433135	1	NA
TCGA-08-0355-01A-01G-0294-04	1	54437187	61856574	600	-0.042
TCGA-08-0355-01A-01G-0294-04	1	61878187	63806748	172	0.1104
TCGA-08-0355-01A-01G-0294-04	1	63825658	64453019	65	-0.0886
TCGA-08-0355-01A-01G-0294-04	1	64459139	65069452	50	0.0326
TCGA-08-0355-01A-01G-0294-04	1	65076131	65266795	14	-0.0641
TCGA-08-0355-01A-01G-0294-04	1	65272914	65559400	32	0.146
TCGA-08-0355-01A-01G-0294-04	1	65572556	70368023	383	-0.007
TCGA-08-0355-01A-01G-0294-04	1	70377618	70848048	42	0.1555
TCGA-08-0355-01A-01G-0294-04	1	70909243	74811756	262	-0.0391
TCGA-08-0355-01A-01G-0294-04	1	74820846	75062015	23	-0.1733
TCGA-08-0355-01A-01G-0294-04	1	75110251	77834080	243	-0.0179
TCGA-08-0355-01A-01G-0294-04	1	77841712	78282881	52	0.1719
TCGA-08-0355-01A-01G-0294-04	1	78288716	88883257	679	-0.0168
TCGA-08-0355-01A-01G-0294-04	1	88894532	89119341	22	0.116
TCGA-08-0355-01A-01G-0294-04	1	89135652	92075710	229	-0.018
TCGA-08-0355-01A-01G-0294-04	1	92084895	93771144	166	0.1352
TCGA-08-0355-01A-01G-0294-04	1	93782320	94035528	28	-0.0303
TCGA-08-0355-01A-01G-0294-04	1	94042006	94234298	21	0.1359
TCGA-08-0355-01A-01G-0294-04	1	94246911	100049799	402	-0.0291
TCGA-08-0355-01A-01G-0294-04	1	100069039	100580632	56	0.132
TCGA-08-0355-01A-01G-0294-04	1	100591881	109273968	463	-0.0449
TCGA-08-0355-01A-01G-0294-04	1	109280740	109530597	23	0.1474
TCGA-08-0355-01A-01G-0294-04	1	109542171	112122522	321	-0.0697
TCGA-08-0355-01A-01G-0294-04	1	112129854	112705610	37	-0.2176
TCGA-08-0355-01A-01G-0294-04	1	112727512	113006882	33	0.0755
TCGA-08-0355-01A-01G-0294-04	1	113018809	113077524	14	-0.1025
TCGA-08-0355-01A-01G-0294-04	1	113085574	114284862	108	0.0837
TCGA-08-0355-01A-01G-0294-04	1	114295353	148240535	732	-0.0348
TCGA-08-0355-01A-01G-0294-04	1	148256691	149916396	223	0.1627
TCGA-08-0355-01A-01G-0294-04	1	149922522	151780745	251	-0.0534
TCGA-08-0355-01A-01G-0294-04	1	151785865	152761436	135	0.1432
TCGA-08-0355-01A-01G-0294-04	1	152774139	153518926	123	-0.0161
TCGA-08-0355-01A-01G-0294-04	1	153522928	154604226	140	0.1517
TCGA-08-0355-01A-01G-0294-04	1	154612079	155102286	75	-0.0123
TCGA-08-0355-01A-01G-0294-04	1	155107253	155214884	15	-0.2064
TCGA-08-0355-01A-01G-0294-04	1	155229592	156426250	108	-0.0274
TCGA-08-0355-01A-01G-0294-04	1	156431179	156582026	20	0.1242
TCGA-08-0355-01A-01G-0294-04	1	156592950	163839948	710	-0.0215
TCGA-08-0355-01A-01G-0294-04	1	163848740	164128521	31	0.1518
TCGA-08-0355-01A-01G-0294-04	1	164139003	169577517	508	-0.0057
TCGA-08-0355-01A-01G-0294-04	1	169591039	169888581	23	0.1273
TCGA-08-0355-01A-01G-0294-04	1	169892700	171715749	173	-0.0379
TCGA-08-0355-01A-01G-0294-04	1	171723945	173372633	167	0.1042
TCGA-08-0355-01A-01G-0294-04	1	173380154	173958899	45	-0.158
TCGA-08-0355-01A-01G-0294-04	1	173971366	174156450	9	-0.0408
TCGA-08-0355-01A-01G-0294-04	1	174176595	174535531	35	0.1075
TCGA-08-0355-01A-01G-0294-04	1	174564212	174564212	1	NA
TCGA-08-0355-01A-01G-0294-04	1	174610694	176215286	129	-0.0898
TCGA-08-0355-01A-01G-0294-04	1	176230332	176665199	48	0.0362
TCGA-08-0355-01A-01G-0294-04	1	176678644	176787375	19	-0.1113
TCGA-08-0355-01A-01G-0294-04	1	176800448	179688484	264	0.0739
TCGA-08-0355-01A-01G-0294-04	1	179702660	180057371	39	-0.1543
TCGA-08-0355-01A-01G-0294-04	1	180081060	200193134	1360	-0.0062
TCGA-08-0355-01A-01G-0294-04	1	200199466	200369276	22	0.222
TCGA-08-0355-01A-01G-0294-04	1	200374824	200965408	65	-0.0059
TCGA-08-0355-01A-01G-0294-04	1	200977440	201166095	26	0.1755
TCGA-08-0355-01A-01G-0294-04	1	201171035	201954634	88	-0.0012
TCGA-08-0355-01A-01G-0294-04	1	201960358	202253687	32	0.1963
TCGA-08-0355-01A-01G-0294-04	1	202269067	202633800	47	-0.0141
TCGA-08-0355-01A-01G-0294-04	1	202641852	202837970	22	0.1287
TCGA-08-0355-01A-01G-0294-04	1	202845498	203304508	43	-0.0701
TCGA-08-0355-01A-01G-0294-04	1	203312647	203445488	17	0.1329
TCGA-08-0355-01A-01G-0294-04	1	203454061	203776981	44	-0.0286
TCGA-08-0355-01A-01G-0294-04	1	203782573	203990594	25	0.118
TCGA-08-0355-01A-01G-0294-04	1	203998573	218076703	1137	-0.0179
TCGA-08-0355-01A-01G-0294-04	1	218086200	218376840	37	0.1898
TCGA-08-0355-01A-01G-0294-04	1	218380133	222416281	191	0.0066
TCGA-08-0355-01A-01G-0294-04	1	222423776	222548543	17	0.2901
TCGA-08-0355-01A-01G-0294-04	1	222556229	222759705	25	0.1267
TCGA-08-0355-01A-01G-0294-04	1	222769380	223174479	30	-0.0345
TCGA-08-0355-01A-01G-0294-04	1	223181645	224615601	150	0.1293
TCGA-08-0355-01A-01G-0294-04	1	224628522	233134487	745	-0.0067
TCGA-08-0355-01A-01G-0294-04	1	233186275	233672783	42	0.2048
TCGA-08-0355-01A-01G-0294-04	1	233678809	240090541	526	0.0229
TCGA-08-0355-01A-01G-0294-04	1	240104800	240263553	17	0.275
TCGA-08-0355-01A-01G-0294-04	1	240271878	240457991	19	0.0253
TCGA-08-0355-01A-01G-0294-04	1	240465187	240589480	12	-0.1866
TCGA-08-0355-01A-01G-0294-04	1	240599783	247190718	658	0.0349
TCGA-08-0355-01A-01G-0294-04	10	115544	11696872	955	-0.7061
TCGA-08-0355-01A-01G-0294-04	10	11712369	12524106	86	-0.4936
TCGA-08-0355-01A-01G-0294-04	10	12529306	16407288	370	-0.6217
TCGA-08-0355-01A-01G-0294-04	10	16467235	16543648	8	-0.4509
TCGA-08-0355-01A-01G-0294-04	10	16553161	21864731	416	-0.6404
TCGA-08-0355-01A-01G-0294-04	10	21874211	21961225	10	-0.3027
TCGA-08-0355-01A-01G-0294-04	10	21974749	27353447	462	-0.6372
TCGA-08-0355-01A-01G-0294-04	10	27363056	27582425	27	-0.4476
TCGA-08-0355-01A-01G-0294-04	10	27589023	30395076	233	-0.6352
TCGA-08-0355-01A-01G-0294-04	10	30403043	30956753	41	-0.5107
TCGA-08-0355-01A-01G-0294-04	10	30964617	32181480	97	-0.664
TCGA-08-0355-01A-01G-0294-04	10	32190281	32948128	67	-0.5173
TCGA-08-0355-01A-01G-0294-04	10	32953351	35120038	179	-0.6534
TCGA-08-0355-01A-01G-0294-04	10	35128525	35631712	51	-0.4781
TCGA-08-0355-01A-01G-0294-04	10	35645453	38585875	163	-0.6335
TCGA-08-0355-01A-01G-0294-04	10	38596435	42175348	16	-0.2428
TCGA-08-0355-01A-01G-0294-04	10	42184626	42373828	23	-0.5626
TCGA-08-0355-01A-01G-0294-04	10	42380257	43108116	49	-0.7002
TCGA-08-0355-01A-01G-0294-04	10	43138035	43433287	32	-0.4652
TCGA-08-0355-01A-01G-0294-04	10	43436980	45468415	144	-0.7145
TCGA-08-0355-01A-01G-0294-04	10	45478103	47133281	39	-0.4389
TCGA-08-0355-01A-01G-0294-04	10	47138700	48272394	34	-0.8418
TCGA-08-0355-01A-01G-0294-04	10	48866929	48932353	3	-0.0485
TCGA-08-0355-01A-01G-0294-04	10	49060081	52639639	295	-0.7373
TCGA-08-0355-01A-01G-0294-04	10	52644863	52660912	3	-0.2884
TCGA-08-0355-01A-01G-0294-04	10	52668928	64389736	835	-0.7114
TCGA-08-0355-01A-01G-0294-04	10	64411540	65234402	63	-0.5574
TCGA-08-0355-01A-01G-0294-04	10	65265295	69137638	272	-0.6978
TCGA-08-0355-01A-01G-0294-04	10	69152487	70789307	187	-0.4669
TCGA-08-0355-01A-01G-0294-04	10	70799390	71312056	50	-0.7708
TCGA-08-0355-01A-01G-0294-04	10	71317188	72099936	100	-0.5976
TCGA-08-0355-01A-01G-0294-04	10	72107769	73429882	127	-0.7525
TCGA-08-0355-01A-01G-0294-04	10	73435699	73596019	18	-0.5666
TCGA-08-0355-01A-01G-0294-04	10	73606908	73679790	12	-0.3117
TCGA-08-0355-01A-01G-0294-04	10	73686829	75203242	178	-0.5225
TCGA-08-0355-01A-01G-0294-04	10	75203876	75286859	17	-0.7134
TCGA-08-0355-01A-01G-0294-04	10	75297530	76369799	113	-0.5349
TCGA-08-0355-01A-01G-0294-04	10	76378088	76494603	15	-0.7216
TCGA-08-0355-01A-01G-0294-04	10	76499458	76785091	31	-0.5343
TCGA-08-0355-01A-01G-0294-04	10	76802406	79287506	236	-0.7572
TCGA-08-0355-01A-01G-0294-04	10	79295225	79561079	29	-0.5602
TCGA-08-0355-01A-01G-0294-04	10	79586787	81692910	114	-0.795
TCGA-08-0355-01A-01G-0294-04	10	81695383	82217776	62	-0.5631
TCGA-08-0355-01A-01G-0294-04	10	82234877	86002825	246	-0.7254
TCGA-08-0355-01A-01G-0294-04	10	86007782	86103218	9	-0.4208
TCGA-08-0355-01A-01G-0294-04	10	86113437	88140311	148	-0.7705
TCGA-08-0355-01A-01G-0294-04	10	88167423	88685116	57	-0.5868
TCGA-08-0355-01A-01G-0294-04	10	88690277	89178988	32	-0.4285
TCGA-08-0355-01A-01G-0294-04	10	89199763	89199763	1	NA
TCGA-08-0355-01A-01G-0294-04	10	89241227	105290373	1727	-0.627
TCGA-08-0355-01A-01G-0294-04	10	105297840	105701970	47	-0.7742
TCGA-08-0355-01A-01G-0294-04	10	105709333	105729212	3	-0.3271
TCGA-08-0355-01A-01G-0294-04	10	105735629	106502386	83	-0.7138
TCGA-08-0355-01A-01G-0294-04	10	106511716	106656303	16	-0.9199
TCGA-08-0355-01A-01G-0294-04	10	106665614	123628395	1320	-0.6893
TCGA-08-0355-01A-01G-0294-04	10	123641240	123823973	22	-0.5018
TCGA-08-0355-01A-01G-0294-04	10	123834119	127563278	349	-0.7193
TCGA-08-0355-01A-01G-0294-04	10	127578239	127603523	5	-0.1751
TCGA-08-0355-01A-01G-0294-04	10	127612803	134118272	553	-0.7737
TCGA-08-0355-01A-01G-0294-04	10	134122324	134126973	2	0.1028
TCGA-08-0355-01A-01G-0294-04	10	134139343	134413250	31	-0.8284
TCGA-08-0355-01A-01G-0294-04	10	134422468	135356671	122	-0.6355
TCGA-08-0355-01A-01G-0294-04	11	182372	3634836	411	-0.0354
TCGA-08-0355-01A-01G-0294-04	11	3641137	4024853	46	0.1672
TCGA-08-0355-01A-01G-0294-04	11	4038384	9157184	657	-0.033
TCGA-08-0355-01A-01G-0294-04	11	9161259	9700471	57	0.2107
TCGA-08-0355-01A-01G-0294-04	11	9707484	16995671	615	-0.0271
TCGA-08-0355-01A-01G-0294-04	11	17003300	17328759	33	0.2164
TCGA-08-0355-01A-01G-0294-04	11	17335733	17472051	18	-0.0423
TCGA-08-0355-01A-01G-0294-04	11	17482753	17841668	37	-0.1905
TCGA-08-0355-01A-01G-0294-04	11	17856318	18303190	55	-0.0021
TCGA-08-0355-01A-01G-0294-04	11	18314551	18345148	5	0.1456
TCGA-08-0355-01A-01G-0294-04	11	18357551	18434772	11	0.3173
TCGA-08-0355-01A-01G-0294-04	11	18443734	18647930	21	0.1791
TCGA-08-0355-01A-01G-0294-04	11	18659994	18659994	1	NA
TCGA-08-0355-01A-01G-0294-04	11	18672595	32431074	940	-0.0275
TCGA-08-0355-01A-01G-0294-04	11	32437497	32566663	13	0.2398
TCGA-08-0355-01A-01G-0294-04	11	32574145	32764305	21	0.051
TCGA-08-0355-01A-01G-0294-04	11	32772242	33349768	57	0.1713
TCGA-08-0355-01A-01G-0294-04	11	33378312	33872236	45	-0.0091
TCGA-08-0355-01A-01G-0294-04	11	33885050	34256637	28	0.1494
TCGA-08-0355-01A-01G-0294-04	11	34266450	46390052	767	-0.0144
TCGA-08-0355-01A-01G-0294-04	11	46399081	49198795	268	0.1446
TCGA-08-0355-01A-01G-0294-04	11	49214158	49891798	29	-0.0702
TCGA-08-0355-01A-01G-0294-04	11	49905029	50198508	27	0.1238
TCGA-08-0355-01A-01G-0294-04	11	50217647	50236516	3	0.6156
TCGA-08-0355-01A-01G-0294-04	11	50249921	57059604	299	-0.009
TCGA-08-0355-01A-01G-0294-04	11	57063447	57632062	69	0.1438
TCGA-08-0355-01A-01G-0294-04	11	57635840	58777188	128	-0.0615
TCGA-08-0355-01A-01G-0294-04	11	58796738	59028177	27	0.0627
TCGA-08-0355-01A-01G-0294-04	11	59032833	59066291	6	0.3305
TCGA-08-0355-01A-01G-0294-04	11	59075907	59683642	68	0.0597
TCGA-08-0355-01A-01G-0294-04	11	59689754	60053429	50	-0.0789
TCGA-08-0355-01A-01G-0294-04	11	60066757	60279616	20	0.0488
TCGA-08-0355-01A-01G-0294-04	11	60289418	60469850	34	-0.0724
TCGA-08-0355-01A-01G-0294-04	11	60473735	60876849	44	0.049
TCGA-08-0355-01A-01G-0294-04	11	60881474	60998546	21	0.2039
TCGA-08-0355-01A-01G-0294-04	11	61007588	61142670	15	-0.0334
TCGA-08-0355-01A-01G-0294-04	11	61149111	61216879	8	0.1657
TCGA-08-0355-01A-01G-0294-04	11	61233186	61425268	28	-0.0724
TCGA-08-0355-01A-01G-0294-04	11	61429109	62032955	68	0.1357
TCGA-08-0355-01A-01G-0294-04	11	62041308	62123050	15	-0.0946
TCGA-08-0355-01A-01G-0294-04	11	62128015	63387383	163	0.1388
TCGA-08-0355-01A-01G-0294-04	11	63400023	63436782	8	-0.0026
TCGA-08-0355-01A-01G-0294-04	11	63443029	63443029	1	NA
TCGA-08-0355-01A-01G-0294-04	11	63447559	63471535	5	0.1389
TCGA-08-0355-01A-01G-0294-04	11	63478008	63507931	6	0.3179
TCGA-08-0355-01A-01G-0294-04	11	63512741	64089994	84	0.0358
TCGA-08-0355-01A-01G-0294-04	11	64093034	64307273	32	-0.13
TCGA-08-0355-01A-01G-0294-04	11	64311465	68480869	567	0.0749
TCGA-08-0355-01A-01G-0294-04	11	68488262	69640201	91	-0.0895
TCGA-08-0355-01A-01G-0294-04	11	69650226	69948817	35	0.086
TCGA-08-0355-01A-01G-0294-04	11	69954921	71965270	188	-0.0196
TCGA-08-0355-01A-01G-0294-04	11	71971569	72128981	26	-0.1502
TCGA-08-0355-01A-01G-0294-04	11	72139224	72538392	46	0.1254
TCGA-08-0355-01A-01G-0294-04	11	72547629	72823840	30	-0.0507
TCGA-08-0355-01A-01G-0294-04	11	72832625	73056101	27	0.1232
TCGA-08-0355-01A-01G-0294-04	11	73062985	73284103	27	0.2654
TCGA-08-0355-01A-01G-0294-04	11	73291280	76932696	394	0.0212
TCGA-08-0355-01A-01G-0294-04	11	76948188	77552029	70	0.1622
TCGA-08-0355-01A-01G-0294-04	11	77556200	84707559	484	-0.0308
TCGA-08-0355-01A-01G-0294-04	11	84725572	85033104	26	0.1045
TCGA-08-0355-01A-01G-0294-04	11	85037131	85146433	18	-0.0795
TCGA-08-0355-01A-01G-0294-04	11	85154933	85817802	58	0.0778
TCGA-08-0355-01A-01G-0294-04	11	85824123	86433184	56	-0.04
TCGA-08-0355-01A-01G-0294-04	11	86445956	86719197	29	0.1309
TCGA-08-0355-01A-01G-0294-04	11	86736151	92716129	416	-0.0312
TCGA-08-0355-01A-01G-0294-04	11	92721868	92819267	11	0.1202
TCGA-08-0355-01A-01G-0294-04	11	92825087	93112179	27	-0.0554
TCGA-08-0355-01A-01G-0294-04	11	93115034	93191290	13	0.182
TCGA-08-0355-01A-01G-0294-04	11	93205689	101339711	561	-0.0205
TCGA-08-0355-01A-01G-0294-04	11	101354276	101837228	49	0.1299
TCGA-08-0355-01A-01G-0294-04	11	101845165	116329964	1141	-0.002
TCGA-08-0355-01A-01G-0294-04	11	116341086	116784598	52	0.1515
TCGA-08-0355-01A-01G-0294-04	11	116797995	124823201	822	-0.0075
TCGA-08-0355-01A-01G-0294-04	11	124828931	125047690	25	0.1315
TCGA-08-0355-01A-01G-0294-04	11	125051522	129334452	323	-0.0476
TCGA-08-0355-01A-01G-0294-04	11	129343379	129780019	49	0.1059
TCGA-08-0355-01A-01G-0294-04	11	129785302	134432265	410	-0.1016
TCGA-08-0355-01A-01G-0294-04	12	33854	207283	19	-0.0966
TCGA-08-0355-01A-01G-0294-04	12	216257	1760066	175	0.1042
TCGA-08-0355-01A-01G-0294-04	12	1767600	2824243	117	-0.0855
TCGA-08-0355-01A-01G-0294-04	12	2829967	2971106	20	0.2326
TCGA-08-0355-01A-01G-0294-04	12	2976657	7701243	500	9e-04
TCGA-08-0355-01A-01G-0294-04	12	7708418	7905005	32	0.2747
TCGA-08-0355-01A-01G-0294-04	12	7915622	19366442	1026	0.0141
TCGA-08-0355-01A-01G-0294-04	12	19375416	19564335	22	0.2596
TCGA-08-0355-01A-01G-0294-04	12	19574341	27679689	681	0.0037
TCGA-08-0355-01A-01G-0294-04	12	27689195	27843938	22	0.1471
TCGA-08-0355-01A-01G-0294-04	12	27850736	31369089	221	-0.0248
TCGA-08-0355-01A-01G-0294-04	12	31375453	33022365	152	0.1625
TCGA-08-0355-01A-01G-0294-04	12	33049207	40757454	352	-0.0203
TCGA-08-0355-01A-01G-0294-04	12	40763710	41574833	71	0.1149
TCGA-08-0355-01A-01G-0294-04	12	41600780	47055201	442	-0.0084
TCGA-08-0355-01A-01G-0294-04	12	47069425	47626519	76	0.1601
TCGA-08-0355-01A-01G-0294-04	12	47632604	47735263	20	-0.0197
TCGA-08-0355-01A-01G-0294-04	12	47745478	47801675	12	0.1159
TCGA-08-0355-01A-01G-0294-04	12	47809770	47954750	19	0.3226
TCGA-08-0355-01A-01G-0294-04	12	47958058	48772657	119	0.0389
TCGA-08-0355-01A-01G-0294-04	12	48779293	50282963	181	0.2014
TCGA-08-0355-01A-01G-0294-04	12	50300071	50300071	1	NA
TCGA-08-0355-01A-01G-0294-04	12	50308954	50620029	39	0.0261
TCGA-08-0355-01A-01G-0294-04	12	50633299	51524145	145	-0.1139
TCGA-08-0355-01A-01G-0294-04	12	51531901	52366207	127	0.1059
TCGA-08-0355-01A-01G-0294-04	12	52372190	52879470	57	-0.0884
TCGA-08-0355-01A-01G-0294-04	12	52884568	53032635	24	0.12
TCGA-08-0355-01A-01G-0294-04	12	53038153	53076017	8	-0.1177
TCGA-08-0355-01A-01G-0294-04	12	53083323	53210619	17	0.0958
TCGA-08-0355-01A-01G-0294-04	12	53216108	53347861	20	-0.1104
TCGA-08-0355-01A-01G-0294-04	12	53358142	53506990	10	0.1046
TCGA-08-0355-01A-01G-0294-04	12	53514443	53741801	29	-0.1131
TCGA-08-0355-01A-01G-0294-04	12	53754539	55579385	263	0.0845
TCGA-08-0355-01A-01G-0294-04	12	55590991	55968934	63	-0.0443
TCGA-08-0355-01A-01G-0294-04	12	55976758	56131128	21	0.2324
TCGA-08-0355-01A-01G-0294-04	12	56135099	56305973	39	0.0225
TCGA-08-0355-01A-01G-0294-04	12	56311585	56405238	11	0.2347
TCGA-08-0355-01A-01G-0294-04	12	56408366	67290210	774	0.0147
TCGA-08-0355-01A-01G-0294-04	12	67291869	68357283	107	0.1565
TCGA-08-0355-01A-01G-0294-04	12	68363885	70390857	189	-0.0043
TCGA-08-0355-01A-01G-0294-04	12	70397712	70491494	9	0.1576
TCGA-08-0355-01A-01G-0294-04	12	70505143	70535776	4	-0.0428
TCGA-08-0355-01A-01G-0294-04	12	70547334	70612573	8	0.1375
TCGA-08-0355-01A-01G-0294-04	12	70618815	97345520	1717	-0.0061
TCGA-08-0355-01A-01G-0294-04	12	97356240	97589598	29	0.2124
TCGA-08-0355-01A-01G-0294-04	12	97598256	98665659	114	-0.0191
TCGA-08-0355-01A-01G-0294-04	12	98676078	99330777	74	0.1066
TCGA-08-0355-01A-01G-0294-04	12	99338051	100135186	70	-0.0265
TCGA-08-0355-01A-01G-0294-04	12	100144389	100270022	13	0.0779
TCGA-08-0355-01A-01G-0294-04	12	100281604	100496294	22	0.2553
TCGA-08-0355-01A-01G-0294-04	12	100510412	100703938	30	0.0746
TCGA-08-0355-01A-01G-0294-04	12	100713820	100824038	14	0.2717
TCGA-08-0355-01A-01G-0294-04	12	100832056	102875567	166	-0.0289
TCGA-08-0355-01A-01G-0294-04	12	102882995	102960466	13	0.1902
TCGA-08-0355-01A-01G-0294-04	12	102967076	103053349	12	0.0102
TCGA-08-0355-01A-01G-0294-04	12	103057733	103192944	10	0.2317
TCGA-08-0355-01A-01G-0294-04	12	103203341	104798704	136	-0.0021
TCGA-08-0355-01A-01G-0294-04	12	104837337	105065721	17	-0.1786
TCGA-08-0355-01A-01G-0294-04	12	105073944	107653832	241	-0.013
TCGA-08-0355-01A-01G-0294-04	12	107664304	108370515	74	0.1349
TCGA-08-0355-01A-01G-0294-04	12	108374395	108708311	37	-0.0404
TCGA-08-0355-01A-01G-0294-04	12	108715279	109858992	127	0.199
TCGA-08-0355-01A-01G-0294-04	12	109866505	110148545	27	-0.0589
TCGA-08-0355-01A-01G-0294-04	12	110155612	111507971	151	0.1904
TCGA-08-0355-01A-01G-0294-04	12	111528099	116684433	387	0.0324
TCGA-08-0355-01A-01G-0294-04	12	116695183	116695183	1	NA
