barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0221-01A-01D-0238-04	12	50980382	51069245	14	0.3071
TCGA-06-0221-01A-01D-0238-04	12	51073081	53097661	304	-0.1065
TCGA-06-0221-01A-01D-0238-04	12	53106335	53246178	18	1.4734
TCGA-06-0221-01A-01D-0238-04	12	53255407	53838205	64	-0.0931
TCGA-06-0221-01A-01D-0238-04	12	53851177	53851177	1	NA
TCGA-06-0221-01A-01D-0238-04	12	53860896	53946314	12	1.0049
TCGA-06-0221-01A-01D-0238-04	12	53952955	55042813	181	-0.0796
TCGA-06-0221-01A-01D-0238-04	12	55046576	55122463	7	0.2243
TCGA-06-0221-01A-01D-0238-04	12	55127377	56159869	146	-0.0656
TCGA-06-0221-01A-01D-0238-04	12	56163623	56388225	38	1.5045
TCGA-06-0221-01A-01D-0238-04	12	56396469	56560048	34	2.1189
TCGA-06-0221-01A-01D-0238-04	12	56585353	56636891	7	1.7863
TCGA-06-0221-01A-01D-0238-04	12	56644220	56941749	11	-0.1189
TCGA-06-0221-01A-01D-0238-04	12	56985155	57558851	34	1.2314
TCGA-06-0221-01A-01D-0238-04	12	57566888	57921307	17	1.4943
TCGA-06-0221-01A-01D-0238-04	12	57966985	62137202	256	-0.0696
TCGA-06-0221-01A-01D-0238-04	12	62175356	62364437	7	1.2189
TCGA-06-0221-01A-01D-0238-04	12	62377544	62848018	50	0.7171
TCGA-06-0221-01A-01D-0238-04	12	62863109	67062102	341	-0.0927
TCGA-06-0221-01A-01D-0238-04	12	67079840	67220043	12	1.2747
TCGA-06-0221-01A-01D-0238-04	12	67231514	70263632	287	-0.057
TCGA-06-0221-01A-01D-0238-04	12	70273123	70641825	43	1.7508
TCGA-06-0221-01A-01D-0238-04	12	70658947	71006035	25	-0.0913
TCGA-06-0221-01A-01D-0238-04	12	71020421	71026085	2	-0.6478
TCGA-06-0221-01A-01D-0238-04	12	71032422	75142146	219	-0.0647
TCGA-06-0221-01A-01D-0238-04	12	75185864	75454771	29	1.1492
TCGA-06-0221-01A-01D-0238-04	12	75466173	94853540	1283	-0.0886
TCGA-06-0221-01A-01D-0238-04	12	94863104	94952419	12	1.5009
TCGA-06-0221-01A-01D-0238-04	12	94967766	112595913	1625	-0.0904
TCGA-06-0221-01A-01D-0238-04	12	112632632	113151251	35	1.7049
TCGA-06-0221-01A-01D-0238-04	12	113175872	121621387	750	-0.0878
TCGA-06-0221-01A-01D-0238-04	12	121634750	121827978	27	0.8473
TCGA-06-0221-01A-01D-0238-04	12	121833634	126550655	368	-0.0989
TCGA-06-0221-01A-01D-0238-04	12	126575258	126742619	8	1.7869
TCGA-06-0221-01A-01D-0238-04	12	126798290	126798290	1	NA
TCGA-06-0221-01A-01D-0238-04	12	126828717	130152399	302	-0.1552
TCGA-06-0221-01A-01D-0238-04	12	130168861	130281182	10	1.393
TCGA-06-0221-01A-01D-0238-04	12	130299307	132289090	222	-0.1213
TCGA-06-0221-01A-01D-0238-04	13	18065953	19183281	97	-0.5191
TCGA-06-0221-01A-01D-0238-04	13	19188522	30508149	1116	0.0666
TCGA-06-0221-01A-01D-0238-04	13	30533751	58830808	2433	-0.5627
TCGA-06-0221-01A-01D-0238-04	13	58855152	78126174	1253	0.1277
TCGA-06-0221-01A-01D-0238-04	13	78135289	83730097	237	-0.5499
TCGA-06-0221-01A-01D-0238-04	13	83760705	92496861	511	0.0754
TCGA-06-0221-01A-01D-0238-04	13	92547860	94377182	221	-0.5524
TCGA-06-0221-01A-01D-0238-04	13	94389708	109877024	1353	0.1382
TCGA-06-0221-01A-01D-0238-04	13	109883012	110651334	92	-0.563
TCGA-06-0221-01A-01D-0238-04	13	110655675	114123862	339	0.11
TCGA-06-0221-01A-01D-0238-04	14	18149473	19216369	10	-0.2637
TCGA-06-0221-01A-01D-0238-04	14	19268776	19490630	30	-0.862
TCGA-06-0221-01A-01D-0238-04	14	19497023	21505880	321	-0.059
TCGA-06-0221-01A-01D-0238-04	14	21511829	22034704	65	0.2022
TCGA-06-0221-01A-01D-0238-04	14	22046097	73060301	4564	-0.0753
TCGA-06-0221-01A-01D-0238-04	14	73071404	73092018	4	0.4385
TCGA-06-0221-01A-01D-0238-04	14	73104572	75092117	254	-0.1228
TCGA-06-0221-01A-01D-0238-04	14	75098864	75160685	7	0.0531
TCGA-06-0221-01A-01D-0238-04	14	75169435	105080340	2805	-0.1966
TCGA-06-0221-01A-01D-0238-04	14	105082760	105246206	16	0.0924
TCGA-06-0221-01A-01D-0238-04	14	105275857	105594189	39	-0.1862
TCGA-06-0221-01A-01D-0238-04	14	105602756	105630089	4	-0.8903
TCGA-06-0221-01A-01D-0238-04	14	105643293	105845658	23	-0.1979
TCGA-06-0221-01A-01D-0238-04	14	105857193	106002179	15	-0.8369
TCGA-06-0221-01A-01D-0238-04	14	106017453	106349756	39	-0.1334
TCGA-06-0221-01A-01D-0238-04	15	18362555	18362555	1	NA
TCGA-06-0221-01A-01D-0238-04	15	18370712	18454050	5	0.0076
TCGA-06-0221-01A-01D-0238-04	15	18657388	18790589	6	-0.411
TCGA-06-0221-01A-01D-0238-04	15	18810004	19927262	52	-0.7456
TCGA-06-0221-01A-01D-0238-04	15	19933992	20079935	12	-0.484
TCGA-06-0221-01A-01D-0238-04	15	20220416	22077517	110	-0.0041
TCGA-06-0221-01A-01D-0238-04	15	22138119	22329016	7	0.4928
TCGA-06-0221-01A-01D-0238-04	15	22346355	100282819	7815	0.03
TCGA-06-0221-01A-01D-0238-04	16	28087	2605126	391	-0.0224
TCGA-06-0221-01A-01D-0238-04	16	2638581	2638643	2	0.6307
TCGA-06-0221-01A-01D-0238-04	16	2645485	21258019	1590	-0.0534
TCGA-06-0221-01A-01D-0238-04	16	21382561	21501073	7	-0.5266
TCGA-06-0221-01A-01D-0238-04	16	21507188	54343465	1756	-0.0459
TCGA-06-0221-01A-01D-0238-04	16	54354643	54379834	5	-0.5577
TCGA-06-0221-01A-01D-0238-04	16	54390012	88690571	3043	-0.0459
TCGA-06-0221-01A-01D-0238-04	17	29169	78653545	7657	0.0372
TCGA-06-0221-01A-01D-0238-04	18	4316	14178121	1253	0.0306
TCGA-06-0221-01A-01D-0238-04	18	14196224	14723811	12	-0.2395
TCGA-06-0221-01A-01D-0238-04	18	14730400	76110964	4509	0.0344
TCGA-06-0221-01A-01D-0238-04	19	64418	20383210	2387	0.3293
TCGA-06-0221-01A-01D-0238-04	19	20422576	20493401	5	-0.7745
TCGA-06-0221-01A-01D-0238-04	19	20510787	32545047	278	0.3248
TCGA-06-0221-01A-01D-0238-04	19	32939756	56816785	2440	0.0068
TCGA-06-0221-01A-01D-0238-04	19	56831724	56840346	2	-0.8167
TCGA-06-0221-01A-01D-0238-04	19	56850433	63784327	865	-0.0386
TCGA-06-0221-01A-01D-0238-04	2	20341	485052	51	1.02
TCGA-06-0221-01A-01D-0238-04	2	491111	13379988	978	0.4798
TCGA-06-0221-01A-01D-0238-04	2	13441363	13525739	3	-0.0047
TCGA-06-0221-01A-01D-0238-04	2	13555202	22930974	520	0.5127
TCGA-06-0221-01A-01D-0238-04	2	22956970	23359810	14	0.7254
TCGA-06-0221-01A-01D-0238-04	2	23395365	23858755	49	0.4182
TCGA-06-0221-01A-01D-0238-04	2	23865656	91123642	5386	0.0415
TCGA-06-0221-01A-01D-0238-04	2	91133694	94900532	23	-0.1357
TCGA-06-0221-01A-01D-0238-04	2	94906418	100047922	475	0.0289
TCGA-06-0221-01A-01D-0238-04	2	100057378	100124557	8	0.5182
TCGA-06-0221-01A-01D-0238-04	2	100131455	130410455	1983	0.0291
TCGA-06-0221-01A-01D-0238-04	2	130427905	130465052	7	-0.3014
TCGA-06-0221-01A-01D-0238-04	2	130476600	131632129	74	0.034
TCGA-06-0221-01A-01D-0238-04	2	131656280	132808398	57	-0.1212
TCGA-06-0221-01A-01D-0238-04	2	132815977	231419339	7786	0.0424
TCGA-06-0221-01A-01D-0238-04	2	231425044	242689978	1118	-0.5405
TCGA-06-0221-01A-01D-0238-04	2	242700979	242717016	2	0.1094
TCGA-06-0221-01A-01D-0238-04	20	8747	62379059	5331	0.0277
TCGA-06-0221-01A-01D-0238-04	21	9896630	13461550	27	-0.338
TCGA-06-0221-01A-01D-0238-04	21	13562263	14399547	28	-0.508
TCGA-06-0221-01A-01D-0238-04	21	14404443	15165486	84	-0.7439
TCGA-06-0221-01A-01D-0238-04	21	15176773	46914686	3223	-0.0461
TCGA-06-0221-01A-01D-0238-04	22	14504218	22671374	819	-0.2025
TCGA-06-0221-01A-01D-0238-04	22	22677959	22696162	4	-0.9172
TCGA-06-0221-01A-01D-0238-04	22	22701205	22720195	5	-3.38
TCGA-06-0221-01A-01D-0238-04	22	22725305	49565816	3251	-0.2411
TCGA-06-0221-01A-01D-0238-04	23	2710316	44798707	3335	-0.2624
TCGA-06-0221-01A-01D-0238-04	23	44806902	53779359	792	0.1161
TCGA-06-0221-01A-01D-0238-04	23	53807375	58499056	312	0.2758
TCGA-06-0221-01A-01D-0238-04	23	61848414	154037006	6453	0.1245
TCGA-06-0221-01A-01D-0238-04	23	154050185	154078819	3	1.0952
TCGA-06-0221-01A-01D-0238-04	23	154086636	154582414	43	0.1155
TCGA-06-0221-01A-01D-0238-04	24	2710450	27069098	1284	0.0695
TCGA-06-0221-01A-01D-0238-04	24	27130098	57440809	9	-0.2436
TCGA-06-0221-01A-01D-0238-04	3	39066	3589668	325	-0.3648
TCGA-06-0221-01A-01D-0238-04	3	3599097	199379566	15561	-0.2118
TCGA-06-0221-01A-01D-0238-04	4	41413	52974494	3551	0.0222
TCGA-06-0221-01A-01D-0238-04	4	52989049	55978018	245	1.5521
TCGA-06-0221-01A-01D-0238-04	4	55989337	69057735	706	0.0192
TCGA-06-0221-01A-01D-0238-04	4	69069563	69165814	10	-2.0976
TCGA-06-0221-01A-01D-0238-04	4	69643272	70465652	73	0.023
TCGA-06-0221-01A-01D-0238-04	4	70485701	70503613	3	-0.4554
TCGA-06-0221-01A-01D-0238-04	4	70510559	91871608	1896	-0.0012
TCGA-06-0221-01A-01D-0238-04	4	91881434	92159861	38	1.9524
TCGA-06-0221-01A-01D-0238-04	4	92171049	131865154	2749	1e-04
TCGA-06-0221-01A-01D-0238-04	4	131904293	132185870	9	1.831
TCGA-06-0221-01A-01D-0238-04	4	132220340	190585187	4034	-0.0018
TCGA-06-0221-01A-01D-0238-04	4	190607767	191111451	33	-0.2706
TCGA-06-0221-01A-01D-0238-04	4	191112550	191173837	6	-0.1038
TCGA-06-0221-01A-01D-0238-04	5	75149	763494	76	3e-04
TCGA-06-0221-01A-01D-0238-04	5	771310	819038	5	-0.6179
TCGA-06-0221-01A-01D-0238-04	5	826044	894957	7	-0.22
TCGA-06-0221-01A-01D-0238-04	5	905462	32133136	2000	0.0152
TCGA-06-0221-01A-01D-0238-04	5	32146491	32203336	9	0.596
TCGA-06-0221-01A-01D-0238-04	5	32209048	180644810	11147	0.0331
TCGA-06-0221-01A-01D-0238-04	6	97634	29950805	2571	-0.0141
TCGA-06-0221-01A-01D-0238-04	6	29962849	30031367	9	0.3635
TCGA-06-0221-01A-01D-0238-04	6	30040917	32558677	383	0.0132
TCGA-06-0221-01A-01D-0238-04	6	32567382	32629848	6	-1.3507
TCGA-06-0221-01A-01D-0238-04	6	32634044	32711957	8	-0.132
TCGA-06-0221-01A-01D-0238-04	6	32718991	32738443	5	-0.8062
TCGA-06-0221-01A-01D-0238-04	6	32745036	170780949	10282	0.0367
TCGA-06-0221-01A-01D-0238-04	6	170867396	170867396	1	NA
TCGA-06-0221-01A-01D-0238-04	7	140213	10887024	1006	-0.093
TCGA-06-0221-01A-01D-0238-04	7	10906862	11011646	14	1.756
TCGA-06-0221-01A-01D-0238-04	7	11018750	13933872	200	-0.0559
TCGA-06-0221-01A-01D-0238-04	7	13945363	13952041	2	0.587
TCGA-06-0221-01A-01D-0238-04	7	13960006	26550920	984	-0.0796
TCGA-06-0221-01A-01D-0238-04	7	26563301	26777561	20	1.8485
TCGA-06-0221-01A-01D-0238-04	7	26783642	35208210	854	-0.0927
TCGA-06-0221-01A-01D-0238-04	7	35219709	35238488	3	0.4934
TCGA-06-0221-01A-01D-0238-04	7	35243576	38254010	253	-0.0821
TCGA-06-0221-01A-01D-0238-04	7	38259147	38276237	4	0.621
TCGA-06-0221-01A-01D-0238-04	7	38277728	38347832	11	0.1836
TCGA-06-0221-01A-01D-0238-04	7	38356482	39624922	135	-0.097
TCGA-06-0221-01A-01D-0238-04	7	39633535	39737421	10	1.6968
TCGA-06-0221-01A-01D-0238-04	7	39764470	39813909	3	0.3726
TCGA-06-0221-01A-01D-0238-04	7	39820283	67621684	1676	-0.0818
TCGA-06-0221-01A-01D-0238-04	7	67648927	67810143	5	1.6246
TCGA-06-0221-01A-01D-0238-04	7	67832263	73301068	480	-0.0702
TCGA-06-0221-01A-01D-0238-04	7	73304770	73356840	7	1.8618
TCGA-06-0221-01A-01D-0238-04	7	73367603	77475610	290	-0.0398
TCGA-06-0221-01A-01D-0238-04	7	77486056	78540169	126	0.1109
TCGA-06-0221-01A-01D-0238-04	7	78546631	79175615	57	-0.0505
TCGA-06-0221-01A-01D-0238-04	7	79202904	79562911	10	0.1484
TCGA-06-0221-01A-01D-0238-04	7	79590369	80100332	45	-0.0574
TCGA-06-0221-01A-01D-0238-04	7	80107734	80629694	41	1.9093
TCGA-06-0221-01A-01D-0238-04	7	80650984	91581083	807	-0.0172
TCGA-06-0221-01A-01D-0238-04	7	91590329	92358991	89	1.9019
TCGA-06-0221-01A-01D-0238-04	7	92377129	93960055	154	-0.0163
TCGA-06-0221-01A-01D-0238-04	7	93967762	94035020	9	1.8598
TCGA-06-0221-01A-01D-0238-04	7	94052594	100142787	629	-0.0562
TCGA-06-0221-01A-01D-0238-04	7	100145868	141408013	3637	0.3926
TCGA-06-0221-01A-01D-0238-04	7	141413352	141438504	3	-0.9096
TCGA-06-0221-01A-01D-0238-04	7	141452085	141687978	26	0.3534
TCGA-06-0221-01A-01D-0238-04	7	141705163	141711513	2	2.575
TCGA-06-0221-01A-01D-0238-04	7	141720324	142164247	52	0.4197
TCGA-06-0221-01A-01D-0238-04	7	142167901	142171618	2	-0.3912
TCGA-06-0221-01A-01D-0238-04	7	142178220	158767781	1592	0.3526
TCGA-06-0221-01A-01D-0238-04	7	158781338	158811268	3	0.0769
TCGA-06-0221-01A-01D-0238-04	8	63810	7256229	628	0.0282
TCGA-06-0221-01A-01D-0238-04	8	7261418	8117271	7	0.4809
TCGA-06-0221-01A-01D-0238-04	8	8132139	39341524	2534	0.0458
TCGA-06-0221-01A-01D-0238-04	8	39356595	39505256	20	-4.1165
TCGA-06-0221-01A-01D-0238-04	8	39511632	131119154	6460	0.0583
TCGA-06-0221-01A-01D-0238-04	8	131132326	146264846	1311	-0.5169
TCGA-06-0221-01A-01D-0238-04	9	153131	29012489	2235	-0.6147
TCGA-06-0221-01A-01D-0238-04	9	29030479	29475125	16	0.2397
TCGA-06-0221-01A-01D-0238-04	9	29534064	116113464	4596	0.0599
TCGA-06-0221-01A-01D-0238-04	9	116122595	116126105	2	-0.6002
TCGA-06-0221-01A-01D-0238-04	9	116132839	140241876	2554	0.1178
