barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0071-01A-01D-0196-04	12	18501892	19350942	67	0.0176
TCGA-02-0071-01A-01D-0196-04	12	19366442	20280139	50	-0.306
TCGA-02-0071-01A-01D-0196-04	12	20302223	20587679	23	-0.0015
TCGA-02-0071-01A-01D-0196-04	12	20593440	20853133	28	-0.3477
TCGA-02-0071-01A-01D-0196-04	12	20859893	20923732	6	0.1699
TCGA-02-0071-01A-01D-0196-04	12	20938928	21047786	11	-0.3234
TCGA-02-0071-01A-01D-0196-04	12	21055208	21427764	40	-0.0117
TCGA-02-0071-01A-01D-0196-04	12	21432973	21432973	1	NA
TCGA-02-0071-01A-01D-0196-04	12	21439067	21743894	39	-0.337
TCGA-02-0071-01A-01D-0196-04	12	21772183	22030652	27	-0.0216
TCGA-02-0071-01A-01D-0196-04	12	22065794	23387505	98	-0.3011
TCGA-02-0071-01A-01D-0196-04	12	23441744	23900233	41	-0.0089
TCGA-02-0071-01A-01D-0196-04	12	23906785	23906785	1	NA
TCGA-02-0071-01A-01D-0196-04	12	23915594	24007092	10	-0.348
TCGA-02-0071-01A-01D-0196-04	12	24020852	24020852	1	NA
TCGA-02-0071-01A-01D-0196-04	12	24030445	24081978	8	0.0306
TCGA-02-0071-01A-01D-0196-04	12	24088872	24123190	5	-0.4315
TCGA-02-0071-01A-01D-0196-04	12	24128973	24518481	43	-0.0055
TCGA-02-0071-01A-01D-0196-04	12	24528556	26545866	163	-0.2589
TCGA-02-0071-01A-01D-0196-04	12	26556125	36269853	581	0.0018
TCGA-02-0071-01A-01D-0196-04	12	36739877	38531608	119	-0.2981
TCGA-02-0071-01A-01D-0196-04	12	38537105	38570142	5	3.8635
TCGA-02-0071-01A-01D-0196-04	12	38577275	39217807	59	-0.3771
TCGA-02-0071-01A-01D-0196-04	12	39237452	39336987	4	3.9933
TCGA-02-0071-01A-01D-0196-04	12	39359071	42457755	207	-0.3296
TCGA-02-0071-01A-01D-0196-04	12	42467346	42507137	7	3.6676
TCGA-02-0071-01A-01D-0196-04	12	42516974	44711371	198	-0.3405
TCGA-02-0071-01A-01D-0196-04	12	44755745	44909595	11	3.8347
TCGA-02-0071-01A-01D-0196-04	12	44919712	65172224	2110	-0.2998
TCGA-02-0071-01A-01D-0196-04	12	65181647	65187706	2	0.3
TCGA-02-0071-01A-01D-0196-04	12	65197400	67439276	163	-0.3225
TCGA-02-0071-01A-01D-0196-04	12	67445317	67660714	24	3.8816
TCGA-02-0071-01A-01D-0196-04	12	67679006	69550470	174	-0.2849
TCGA-02-0071-01A-01D-0196-04	12	69559974	104975991	2524	-5e-04
TCGA-02-0071-01A-01D-0196-04	12	104981858	104981858	1	NA
TCGA-02-0071-01A-01D-0196-04	12	104993274	105003231	2	-0.7188
TCGA-02-0071-01A-01D-0196-04	12	105013872	121488775	1539	0.041
TCGA-02-0071-01A-01D-0196-04	12	121499531	121765353	32	0.2345
TCGA-02-0071-01A-01D-0196-04	12	121771009	132289090	922	-0.0367
TCGA-02-0071-01A-01D-0196-04	13	18065953	26217663	783	0.0127
TCGA-02-0071-01A-01D-0196-04	13	26222778	26347860	8	-0.3129
TCGA-02-0071-01A-01D-0196-04	13	26380869	44608844	1786	0.0032
TCGA-02-0071-01A-01D-0196-04	13	44614627	44739346	18	0.2017
TCGA-02-0071-01A-01D-0196-04	13	44745572	56645552	955	0.0045
TCGA-02-0071-01A-01D-0196-04	13	56650373	56650373	1	NA
TCGA-02-0071-01A-01D-0196-04	13	56658479	56770498	6	0.3819
TCGA-02-0071-01A-01D-0196-04	13	56792837	114123862	4095	-0.0248
TCGA-02-0071-01A-01D-0196-04	14	18149473	19216369	10	-0.1142
TCGA-02-0071-01A-01D-0196-04	14	19268776	19490630	30	-0.6662
TCGA-02-0071-01A-01D-0196-04	14	19497023	21420105	311	0.0311
TCGA-02-0071-01A-01D-0196-04	14	21430511	21430511	1	NA
TCGA-02-0071-01A-01D-0196-04	14	21438704	22022060	73	0.2367
TCGA-02-0071-01A-01D-0196-04	14	22034704	74269718	4725	0.0215
TCGA-02-0071-01A-01D-0196-04	14	74277560	75576435	159	-0.2857
TCGA-02-0071-01A-01D-0196-04	14	75592505	105594189	2806	-0.021
TCGA-02-0071-01A-01D-0196-04	14	105602756	105623070	3	-3.6901
TCGA-02-0071-01A-01D-0196-04	14	105630089	106349756	78	-0.0754
TCGA-02-0071-01A-01D-0196-04	15	18362555	18790589	12	0.0773
TCGA-02-0071-01A-01D-0196-04	15	18810004	20079935	64	-0.5063
TCGA-02-0071-01A-01D-0196-04	15	20220416	32447707	989	-0.0207
TCGA-02-0071-01A-01D-0196-04	15	32454294	32517513	6	0.1926
TCGA-02-0071-01A-01D-0196-04	15	32523241	32563500	6	0.3944
TCGA-02-0071-01A-01D-0196-04	15	32572315	100282819	6931	0.0117
TCGA-02-0071-01A-01D-0196-04	16	28087	32553402	2988	0.0192
TCGA-02-0071-01A-01D-0196-04	16	32561819	33875313	26	0.2736
TCGA-02-0071-01A-01D-0196-04	16	34059589	34605030	28	-0.1889
TCGA-02-0071-01A-01D-0196-04	16	34634686	54343465	704	0.0071
TCGA-02-0071-01A-01D-0196-04	16	54354643	54379834	5	-0.5641
TCGA-02-0071-01A-01D-0196-04	16	54390012	88690571	3043	0.003
TCGA-02-0071-01A-01D-0196-04	17	29169	22129889	2139	0.0205
TCGA-02-0071-01A-01D-0196-04	17	22142513	22324326	3	0.5984
TCGA-02-0071-01A-01D-0196-04	17	22342766	28343820	654	0.0582
TCGA-02-0071-01A-01D-0196-04	17	28348576	30210473	177	-0.0942
TCGA-02-0071-01A-01D-0196-04	17	30231984	41515622	1276	0.0543
TCGA-02-0071-01A-01D-0196-04	17	41521544	41706870	16	0.4886
TCGA-02-0071-01A-01D-0196-04	17	41841187	42873571	85	0.0507
TCGA-02-0071-01A-01D-0196-04	17	42898150	43079119	13	0.3012
TCGA-02-0071-01A-01D-0196-04	17	43085236	78653545	3294	0.0291
TCGA-02-0071-01A-01D-0196-04	18	4316	76110964	5774	-0.0221
TCGA-02-0071-01A-01D-0196-04	19	64418	7304352	855	0.379
TCGA-02-0071-01A-01D-0196-04	19	7327460	7527271	28	-5e-04
TCGA-02-0071-01A-01D-0196-04	19	7534121	46476230	2985	0.4305
TCGA-02-0071-01A-01D-0196-04	19	46489983	46489983	1	NA
TCGA-02-0071-01A-01D-0196-04	19	46498734	47788647	155	0.01
TCGA-02-0071-01A-01D-0196-04	19	47798518	48583120	41	0.349
TCGA-02-0071-01A-01D-0196-04	19	48590762	49049096	67	0.7407
TCGA-02-0071-01A-01D-0196-04	19	49058648	49079469	4	0.3214
TCGA-02-0071-01A-01D-0196-04	19	49093393	49093393	1	NA
TCGA-02-0071-01A-01D-0196-04	19	49101435	55066415	753	0.0302
TCGA-02-0071-01A-01D-0196-04	19	55072430	55150496	13	0.5768
TCGA-02-0071-01A-01D-0196-04	19	55163882	60930583	730	0.0199
TCGA-02-0071-01A-01D-0196-04	19	60941502	61601839	64	0.3702
TCGA-02-0071-01A-01D-0196-04	19	61605839	61723627	14	0.7256
TCGA-02-0071-01A-01D-0196-04	19	61731710	63426652	206	0.4311
TCGA-02-0071-01A-01D-0196-04	19	63440841	63784327	60	0.2424
TCGA-02-0071-01A-01D-0196-04	2	20341	34539740	2705	-0.0202
TCGA-02-0071-01A-01D-0196-04	2	34556434	34580533	2	-1.455
TCGA-02-0071-01A-01D-0196-04	2	34608979	78550858	3556	0.0205
TCGA-02-0071-01A-01D-0196-04	2	78563463	78569902	2	-0.9236
TCGA-02-0071-01A-01D-0196-04	2	78587777	242717016	12269	-0.0013
TCGA-02-0071-01A-01D-0196-04	20	8747	62379059	5331	-0.0165
TCGA-02-0071-01A-01D-0196-04	21	9896630	18972397	463	0.0105
TCGA-02-0071-01A-01D-0196-04	21	18985550	18993605	2	0.6989
TCGA-02-0071-01A-01D-0196-04	21	19004062	46914686	2897	-0.0223
TCGA-02-0071-01A-01D-0196-04	22	14504218	15445654	9	-0.2799
TCGA-02-0071-01A-01D-0196-04	22	15451232	18691941	378	0.0138
TCGA-02-0071-01A-01D-0196-04	22	18989547	19038890	2	0.8173
TCGA-02-0071-01A-01D-0196-04	22	19063427	22671374	430	-6e-04
TCGA-02-0071-01A-01D-0196-04	22	22677959	22725305	10	-0.366
TCGA-02-0071-01A-01D-0196-04	22	22731196	39538277	2029	0.0286
TCGA-02-0071-01A-01D-0196-04	22	39545934	39618747	15	0.289
TCGA-02-0071-01A-01D-0196-04	22	39624655	49565816	1206	-0.0416
TCGA-02-0071-01A-01D-0196-04	23	2710316	62321946	4449	-0.0129
TCGA-02-0071-01A-01D-0196-04	23	62390645	62416396	2	1.068
TCGA-02-0071-01A-01D-0196-04	23	62434259	154037006	6441	-0.0227
TCGA-02-0071-01A-01D-0196-04	23	154050185	154078819	3	0.5084
TCGA-02-0071-01A-01D-0196-04	23	154086636	154582414	43	-0.0706
TCGA-02-0071-01A-01D-0196-04	24	2710450	3769177	76	-0.0252
TCGA-02-0071-01A-01D-0196-04	24	3773407	3894117	4	-0.6212
TCGA-02-0071-01A-01D-0196-04	24	3944956	57440809	1213	-0.0561
TCGA-02-0071-01A-01D-0196-04	3	39066	133309457	10587	-0.0115
TCGA-02-0071-01A-01D-0196-04	3	133326878	133358684	4	0.1732
TCGA-02-0071-01A-01D-0196-04	3	133372674	134795731	131	-0.0033
TCGA-02-0071-01A-01D-0196-04	3	134802613	134891282	10	0.1594
TCGA-02-0071-01A-01D-0196-04	3	134908597	163977334	2223	-0.006
TCGA-02-0071-01A-01D-0196-04	3	163987457	164101776	9	0.3204
TCGA-02-0071-01A-01D-0196-04	3	164112873	199379566	2922	0.0174
TCGA-02-0071-01A-01D-0196-04	4	41413	103524	7	0.3854
TCGA-02-0071-01A-01D-0196-04	4	113667	48241325	3432	-0.0206
TCGA-02-0071-01A-01D-0196-04	4	48250570	48527411	32	0.15
TCGA-02-0071-01A-01D-0196-04	4	48533616	68905670	1030	0.0017
TCGA-02-0071-01A-01D-0196-04	4	69057735	69165814	11	-0.5368
TCGA-02-0071-01A-01D-0196-04	4	69643272	70201666	52	0.0079
TCGA-02-0071-01A-01D-0196-04	4	70207135	70237778	4	0.5757
TCGA-02-0071-01A-01D-0196-04	4	70255674	191173837	8785	-0.006
TCGA-02-0071-01A-01D-0196-04	5	75149	763494	76	-0.1555
TCGA-02-0071-01A-01D-0196-04	5	771310	826044	6	-0.5427
TCGA-02-0071-01A-01D-0196-04	5	837253	176546185	12700	-0.005
TCGA-02-0071-01A-01D-0196-04	5	176551472	177361544	85	-0.534
TCGA-02-0071-01A-01D-0196-04	5	177416642	180194323	331	-0.0159
TCGA-02-0071-01A-01D-0196-04	5	180342860	180355807	3	0.7226
TCGA-02-0071-01A-01D-0196-04	5	180362342	180644810	43	-0.0704
TCGA-02-0071-01A-01D-0196-04	6	97634	29950805	2571	-4e-04
TCGA-02-0071-01A-01D-0196-04	6	29962849	30010234	6	-0.4524
TCGA-02-0071-01A-01D-0196-04	6	30021894	32030797	315	0.0179
TCGA-02-0071-01A-01D-0196-04	6	32034588	32119501	10	-0.2885
TCGA-02-0071-01A-01D-0196-04	6	32123032	32519935	60	-0.0029
TCGA-02-0071-01A-01D-0196-04	6	32558677	32558677	1	NA
TCGA-02-0071-01A-01D-0196-04	6	32567382	32629848	6	-0.8412
TCGA-02-0071-01A-01D-0196-04	6	32634044	35862502	392	0.0216
TCGA-02-0071-01A-01D-0196-04	6	35866245	35873335	2	-0.7321
TCGA-02-0071-01A-01D-0196-04	6	35882448	160946328	9070	7e-04
TCGA-02-0071-01A-01D-0196-04	6	160948812	160975886	3	0.5939
TCGA-02-0071-01A-01D-0196-04	6	160991636	170867396	829	-0.0553
TCGA-02-0071-01A-01D-0196-04	7	140213	38177283	3326	0.4054
TCGA-02-0071-01A-01D-0196-04	7	38183508	38185167	2	-0.2174
TCGA-02-0071-01A-01D-0196-04	7	38195121	38270942	11	0.4703
TCGA-02-0071-01A-01D-0196-04	7	38276237	38312900	8	0.7062
TCGA-02-0071-01A-01D-0196-04	7	38318910	47961300	810	0.3899
TCGA-02-0071-01A-01D-0196-04	7	47971514	48259361	29	3.8782
TCGA-02-0071-01A-01D-0196-04	7	48273598	50521712	186	0.3602
TCGA-02-0071-01A-01D-0196-04	7	50530576	51488221	81	0.0798
TCGA-02-0071-01A-01D-0196-04	7	51553843	51887729	12	0.4595
TCGA-02-0071-01A-01D-0196-04	7	51923945	52601167	22	0.14
TCGA-02-0071-01A-01D-0196-04	7	52627359	52761045	7	3.8979
TCGA-02-0071-01A-01D-0196-04	7	52798846	54544164	69	0.3726
TCGA-02-0071-01A-01D-0196-04	7	54566257	54587053	5	3.9249
TCGA-02-0071-01A-01D-0196-04	7	54590726	55230340	47	4.9234
TCGA-02-0071-01A-01D-0196-04	7	55236945	55249797	3	3.9724
TCGA-02-0071-01A-01D-0196-04	7	55258775	55258775	1	NA
TCGA-02-0071-01A-01D-0196-04	7	55271892	100162851	3309	0.43
TCGA-02-0071-01A-01D-0196-04	7	100171204	100174991	2	-0.82
TCGA-02-0071-01A-01D-0196-04	7	100183859	133414697	2836	0.4228
TCGA-02-0071-01A-01D-0196-04	7	133439454	133447868	2	-0.813
TCGA-02-0071-01A-01D-0196-04	7	133459759	141687978	822	0.4535
TCGA-02-0071-01A-01D-0196-04	7	141705163	141711513	2	-2.8036
TCGA-02-0071-01A-01D-0196-04	7	141720324	158811268	1649	0.3853
TCGA-02-0071-01A-01D-0196-04	8	63810	6729878	598	-0.0662
TCGA-02-0071-01A-01D-0196-04	8	6733829	6867714	17	-0.2322
TCGA-02-0071-01A-01D-0196-04	8	6869420	39341524	2554	-0.0022
TCGA-02-0071-01A-01D-0196-04	8	39356595	39511632	21	-0.5043
TCGA-02-0071-01A-01D-0196-04	8	39535655	41643257	167	0.0088
TCGA-02-0071-01A-01D-0196-04	8	41649871	41662031	3	-0.6027
TCGA-02-0071-01A-01D-0196-04	8	41666173	101242369	4131	-0.0032
TCGA-02-0071-01A-01D-0196-04	8	101247218	101272890	4	-0.4816
TCGA-02-0071-01A-01D-0196-04	8	101278734	146264846	3465	-0.0683
TCGA-02-0071-01A-01D-0196-04	9	153131	16419237	1296	-0.0019
TCGA-02-0071-01A-01D-0196-04	9	16424825	21780832	489	-0.59
TCGA-02-0071-01A-01D-0196-04	9	21795270	28223219	380	-1.6664
TCGA-02-0071-01A-01D-0196-04	9	28239623	32358928	200	-0.634
TCGA-02-0071-01A-01D-0196-04	9	32374264	133443194	6215	0.0075
TCGA-02-0071-01A-01D-0196-04	9	133449999	133449999	1	NA
TCGA-02-0071-01A-01D-0196-04	9	133462475	133482198	4	-0.5357
TCGA-02-0071-01A-01D-0196-04	9	133491088	140241876	818	-0.053
