barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-27-2526-01A-01D-0785-04	21	14698043	46914686	3265	0.3916
TCGA-27-2526-01A-01D-0785-04	22	14504218	18467269	349	-0.043
TCGA-27-2526-01A-01D-0785-04	22	18471324	18602643	23	0.3506
TCGA-27-2526-01A-01D-0785-04	22	18608243	49565816	3707	-0.0337
TCGA-27-2526-01A-01D-0785-04	23	2710316	90865947	6170	1.0207
TCGA-27-2526-01A-01D-0785-04	23	90917565	91300737	18	0.4294
TCGA-27-2526-01A-01D-0785-04	23	91315210	91425227	11	1.1624
TCGA-27-2526-01A-01D-0785-04	23	91445574	92289605	26	0.4165
TCGA-27-2526-01A-01D-0785-04	23	92303812	154582414	4713	1.0183
TCGA-27-2526-01A-01D-0785-04	24	2710450	3223585	58	-4.8045
TCGA-27-2526-01A-01D-0785-04	24	3318461	3894117	22	-0.3626
TCGA-27-2526-01A-01D-0785-04	24	3944956	4846477	27	-1.846
TCGA-27-2526-01A-01D-0785-04	24	4869078	6577257	45	-0.9669
TCGA-27-2526-01A-01D-0785-04	24	6652868	10511255	350	-4.249
TCGA-27-2526-01A-01D-0785-04	24	10537808	12401995	12	-0.2504
TCGA-27-2526-01A-01D-0785-04	24	12412724	12486140	4	-1.4042
TCGA-27-2526-01A-01D-0785-04	24	12502304	24685322	746	-4.6795
TCGA-27-2526-01A-01D-0785-04	24	24754207	57440809	29	-1.0951
TCGA-27-2526-01A-01D-0785-04	3	39066	432645	36	0.3597
TCGA-27-2526-01A-01D-0785-04	3	444128	47638992	3937	-0.0307
TCGA-27-2526-01A-01D-0785-04	3	47644758	48670272	132	0.4235
TCGA-27-2526-01A-01D-0785-04	3	48677740	52311262	479	-0.0226
TCGA-27-2526-01A-01D-0785-04	3	52316621	52585626	45	0.3566
TCGA-27-2526-01A-01D-0785-04	3	52595432	64641975	1189	-0.0234
TCGA-27-2526-01A-01D-0785-04	3	64652689	64908436	20	0.4303
TCGA-27-2526-01A-01D-0785-04	3	64917827	163987457	7118	-0.0317
TCGA-27-2526-01A-01D-0785-04	3	163997228	164101776	8	1.0744
TCGA-27-2526-01A-01D-0785-04	3	164112873	197359169	2693	-0.0325
TCGA-27-2526-01A-01D-0785-04	3	197371607	197507325	19	0.3848
TCGA-27-2526-01A-01D-0785-04	3	197512539	199379566	210	-0.0527
TCGA-27-2526-01A-01D-0785-04	4	41413	8359681	887	-0.0527
TCGA-27-2526-01A-01D-0785-04	4	8380423	8463978	8	0.4742
TCGA-27-2526-01A-01D-0785-04	4	8469237	69057735	3607	-0.0323
TCGA-27-2526-01A-01D-0785-04	4	69069563	69165814	10	0.5168
TCGA-27-2526-01A-01D-0785-04	4	69643272	70130975	48	-0.0184
TCGA-27-2526-01A-01D-0785-04	4	70159690	70380710	18	-0.39
TCGA-27-2526-01A-01D-0785-04	4	70385461	191173837	8775	-0.0177
TCGA-27-2526-01A-01D-0785-04	5	75149	4599347	405	-0.0114
TCGA-27-2526-01A-01D-0785-04	5	4611591	4991369	26	-0.4311
TCGA-27-2526-01A-01D-0785-04	5	5026174	5343107	25	-0.0901
TCGA-27-2526-01A-01D-0785-04	5	5349501	5460990	6	-0.3322
TCGA-27-2526-01A-01D-0785-04	5	5480291	6059485	23	-0.6469
TCGA-27-2526-01A-01D-0785-04	5	6113156	6778737	58	0.007
TCGA-27-2526-01A-01D-0785-04	5	6790603	7081712	16	-0.7556
TCGA-27-2526-01A-01D-0785-04	5	7118612	17570523	775	-0.0391
TCGA-27-2526-01A-01D-0785-04	5	17647063	17719479	8	-1.013
TCGA-27-2526-01A-01D-0785-04	5	17739874	125085521	7026	-0.0178
TCGA-27-2526-01A-01D-0785-04	5	125109497	125903441	41	0.4636
TCGA-27-2526-01A-01D-0785-04	5	125910477	125910477	1	NA
TCGA-27-2526-01A-01D-0785-04	5	125919575	180644810	4834	-0.0105
TCGA-27-2526-01A-01D-0785-04	6	97634	228968	10	-0.1251
TCGA-27-2526-01A-01D-0785-04	6	238441	341386	11	-0.571
TCGA-27-2526-01A-01D-0785-04	6	347016	29192731	2448	-0.0261
TCGA-27-2526-01A-01D-0785-04	6	29201891	29260745	6	-0.9236
TCGA-27-2526-01A-01D-0785-04	6	29272802	32558677	488	-0.0417
TCGA-27-2526-01A-01D-0785-04	6	32567382	32629848	6	-2.0551
TCGA-27-2526-01A-01D-0785-04	6	32634044	32738443	13	-0.552
TCGA-27-2526-01A-01D-0785-04	6	32745036	57298746	2362	-0.0254
TCGA-27-2526-01A-01D-0785-04	6	57307563	57683389	37	-0.3861
TCGA-27-2526-01A-01D-0785-04	6	57704050	78983276	1127	-0.0299
TCGA-27-2526-01A-01D-0785-04	6	79035891	79079988	3	-6.5275
TCGA-27-2526-01A-01D-0785-04	6	79101978	79101978	1	NA
TCGA-27-2526-01A-01D-0785-04	6	79133892	90560607	794	-0.0292
TCGA-27-2526-01A-01D-0785-04	6	90568725	96103828	230	-0.7005
TCGA-27-2526-01A-01D-0785-04	6	96121700	96218393	9	-0.1274
TCGA-27-2526-01A-01D-0785-04	6	96269388	96788542	32	-0.6736
TCGA-27-2526-01A-01D-0785-04	6	96834080	97003063	8	-0.0737
TCGA-27-2526-01A-01D-0785-04	6	97026329	97479298	41	-0.7539
TCGA-27-2526-01A-01D-0785-04	6	97496149	101247869	247	-0.0306
TCGA-27-2526-01A-01D-0785-04	6	101258421	102689000	116	-0.7438
TCGA-27-2526-01A-01D-0785-04	6	102732323	102982329	9	-0.1092
TCGA-27-2526-01A-01D-0785-04	6	103038507	103196213	5	-0.6885
TCGA-27-2526-01A-01D-0785-04	6	103229379	116481339	895	-0.012
TCGA-27-2526-01A-01D-0785-04	6	116488494	116488494	1	NA
TCGA-27-2526-01A-01D-0785-04	6	116498287	116576217	10	-0.6914
TCGA-27-2526-01A-01D-0785-04	6	116586784	116701606	16	-0.0544
TCGA-27-2526-01A-01D-0785-04	6	116706092	123031395	436	-0.7195
TCGA-27-2526-01A-01D-0785-04	6	123037949	123288622	23	-0.1338
TCGA-27-2526-01A-01D-0785-04	6	123328807	157405012	2747	-0.7027
TCGA-27-2526-01A-01D-0785-04	6	157412769	158168825	34	-0.0736
TCGA-27-2526-01A-01D-0785-04	6	158178655	159176272	105	-0.6913
TCGA-27-2526-01A-01D-0785-04	6	159180460	159180460	1	NA
TCGA-27-2526-01A-01D-0785-04	6	159186486	159202210	4	0.026
TCGA-27-2526-01A-01D-0785-04	6	159207160	159668689	41	-0.6624
TCGA-27-2526-01A-01D-0785-04	6	159696041	165640218	476	-0.0431
TCGA-27-2526-01A-01D-0785-04	6	165645537	165650610	2	1.233
TCGA-27-2526-01A-01D-0785-04	6	165657596	165657596	1	NA
TCGA-27-2526-01A-01D-0785-04	6	165664947	168128760	239	-0.0315
TCGA-27-2526-01A-01D-0785-04	6	168137401	170867396	231	-0.7106
TCGA-27-2526-01A-01D-0785-04	7	140213	35219709	3081	0.7055
TCGA-27-2526-01A-01D-0785-04	7	35227372	35243576	3	-0.1821
TCGA-27-2526-01A-01D-0785-04	7	35254726	54454459	1477	0.7345
TCGA-27-2526-01A-01D-0785-04	7	54516545	55349637	63	5.762
TCGA-27-2526-01A-01D-0785-04	7	55383642	57581256	170	0.6553
TCGA-27-2526-01A-01D-0785-04	7	57629890	61469275	10	0.1103
TCGA-27-2526-01A-01D-0785-04	7	61668100	89777432	2086	0.707
TCGA-27-2526-01A-01D-0785-04	7	89787998	91631331	160	0.9667
TCGA-27-2526-01A-01D-0785-04	7	91648831	100162851	878	0.7287
TCGA-27-2526-01A-01D-0785-04	7	100171204	100174991	2	-5.4863
TCGA-27-2526-01A-01D-0785-04	7	100183859	127896573	2276	0.7296
TCGA-27-2526-01A-01D-0785-04	7	127909402	128087451	11	0.2721
TCGA-27-2526-01A-01D-0785-04	7	128096365	140497109	1231	0.7386
TCGA-27-2526-01A-01D-0785-04	7	140502914	140801409	38	0.9843
TCGA-27-2526-01A-01D-0785-04	7	140811798	142164247	158	0.7599
TCGA-27-2526-01A-01D-0785-04	7	142167901	142171618	2	-2.7012
TCGA-27-2526-01A-01D-0785-04	7	142178220	151701438	960	0.7241
TCGA-27-2526-01A-01D-0785-04	7	151709873	151743145	4	-0.1136
TCGA-27-2526-01A-01D-0785-04	7	151747905	158792914	630	0.7152
TCGA-27-2526-01A-01D-0785-04	7	158811268	158811268	1	NA
TCGA-27-2526-01A-01D-0785-04	8	63810	39341524	3169	-0.022
TCGA-27-2526-01A-01D-0785-04	8	39356595	39505256	20	0.7168
TCGA-27-2526-01A-01D-0785-04	8	39511632	106110333	4744	-0.0179
TCGA-27-2526-01A-01D-0785-04	8	106134934	110991973	346	-0.7271
TCGA-27-2526-01A-01D-0785-04	8	111016223	146264846	2681	-0.0308
TCGA-27-2526-01A-01D-0785-04	9	153131	68173232	3113	-0.7046
TCGA-27-2526-01A-01D-0785-04	9	68443612	140241876	6290	-0.0449
