barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0514-01A-01D-0276-04	13	43840113	43899201	10	-0.795
TCGA-08-0514-01A-01D-0276-04	13	43906543	44051926	20	0.0878
TCGA-08-0514-01A-01D-0276-04	13	44061141	44955468	98	-0.6568
TCGA-08-0514-01A-01D-0276-04	13	44965607	45033521	9	-0.0442
TCGA-08-0514-01A-01D-0276-04	13	45042604	45740657	80	-0.6772
TCGA-08-0514-01A-01D-0276-04	13	45746400	45852015	13	-0.0041
TCGA-08-0514-01A-01D-0276-04	13	45857451	45904186	5	-0.6113
TCGA-08-0514-01A-01D-0276-04	13	45915294	46173235	27	-0.048
TCGA-08-0514-01A-01D-0276-04	13	46186024	46333954	25	-0.7834
TCGA-08-0514-01A-01D-0276-04	13	46340768	47023674	26	-0.4155
TCGA-08-0514-01A-01D-0276-04	13	47066073	49285786	231	-0.0414
TCGA-08-0514-01A-01D-0276-04	13	49301873	49986021	83	-0.7544
TCGA-08-0514-01A-01D-0276-04	13	49995697	50148950	13	0.0268
TCGA-08-0514-01A-01D-0276-04	13	50159528	50627860	52	-0.7911
TCGA-08-0514-01A-01D-0276-04	13	50662738	50693159	4	-0.0661
TCGA-08-0514-01A-01D-0276-04	13	50703430	51170653	50	-0.7239
TCGA-08-0514-01A-01D-0276-04	13	51175740	51224460	6	0.0323
TCGA-08-0514-01A-01D-0276-04	13	51231922	51599667	50	-0.7627
TCGA-08-0514-01A-01D-0276-04	13	51608357	52248855	56	-0.4434
TCGA-08-0514-01A-01D-0276-04	13	52254399	52314346	18	-0.0382
TCGA-08-0514-01A-01D-0276-04	13	52317273	52528492	18	-0.7258
TCGA-08-0514-01A-01D-0276-04	13	52535795	52735208	10	-0.1376
TCGA-08-0514-01A-01D-0276-04	13	52774228	53525610	30	-0.7501
TCGA-08-0514-01A-01D-0276-04	13	53573541	53681443	5	-0.0549
TCGA-08-0514-01A-01D-0276-04	13	53715686	54154679	20	-0.7874
TCGA-08-0514-01A-01D-0276-04	13	54194179	54194179	1	NA
TCGA-08-0514-01A-01D-0276-04	13	54222108	56610886	92	0.0036
TCGA-08-0514-01A-01D-0276-04	13	56645552	56770498	8	0.4055
TCGA-08-0514-01A-01D-0276-04	13	56792837	114123862	4095	9e-04
TCGA-08-0514-01A-01D-0276-04	14	18149473	19490630	40	0.2171
TCGA-08-0514-01A-01D-0276-04	14	19497023	19765060	38	-0.2783
TCGA-08-0514-01A-01D-0276-04	14	19768362	19857330	14	0.1986
TCGA-08-0514-01A-01D-0276-04	14	19864368	20080709	42	-0.4264
TCGA-08-0514-01A-01D-0276-04	14	20089324	20116564	4	0.1088
TCGA-08-0514-01A-01D-0276-04	14	20122211	20186423	13	-0.441
TCGA-08-0514-01A-01D-0276-04	14	20191954	20238119	15	0.1218
TCGA-08-0514-01A-01D-0276-04	14	20244660	20340314	22	-0.4517
TCGA-08-0514-01A-01D-0276-04	14	20352366	20494025	18	0.1867
TCGA-08-0514-01A-01D-0276-04	14	20501913	21080803	96	-0.1952
TCGA-08-0514-01A-01D-0276-04	14	21092948	21505880	59	0.2074
TCGA-08-0514-01A-01D-0276-04	14	21511829	22034704	65	0.5103
TCGA-08-0514-01A-01D-0276-04	14	22046097	22153106	17	0.171
TCGA-08-0514-01A-01D-0276-04	14	22160539	22160539	1	NA
TCGA-08-0514-01A-01D-0276-04	14	22172045	22203027	3	-0.3652
TCGA-08-0514-01A-01D-0276-04	14	22237533	22312250	8	0.1739
TCGA-08-0514-01A-01D-0276-04	14	22319057	23859512	239	-0.3868
TCGA-08-0514-01A-01D-0276-04	14	23862848	23906988	10	0.1831
TCGA-08-0514-01A-01D-0276-04	14	23911039	23982133	12	-0.4973
TCGA-08-0514-01A-01D-0276-04	14	23994736	24381608	36	0.0757
TCGA-08-0514-01A-01D-0276-04	14	24390222	27942808	178	-0.2521
TCGA-08-0514-01A-01D-0276-04	14	27960909	29032726	53	0.2041
TCGA-08-0514-01A-01D-0276-04	14	29081513	29557690	52	-0.4026
TCGA-08-0514-01A-01D-0276-04	14	29573557	30331253	58	0.2191
TCGA-08-0514-01A-01D-0276-04	14	30359819	30359819	1	NA
TCGA-08-0514-01A-01D-0276-04	14	30392612	30402087	2	-0.5817
TCGA-08-0514-01A-01D-0276-04	14	30409130	30409130	1	NA
TCGA-08-0514-01A-01D-0276-04	14	30415294	30564046	23	0.2093
TCGA-08-0514-01A-01D-0276-04	14	30572723	30675622	14	-0.4146
TCGA-08-0514-01A-01D-0276-04	14	30683188	30762284	10	0.2889
TCGA-08-0514-01A-01D-0276-04	14	30780449	30981467	20	-0.4178
TCGA-08-0514-01A-01D-0276-04	14	30987376	31013315	5	0.2627
TCGA-08-0514-01A-01D-0276-04	14	31023542	31341918	33	-0.4038
TCGA-08-0514-01A-01D-0276-04	14	31352285	31835521	35	0.1301
TCGA-08-0514-01A-01D-0276-04	14	31850208	31933251	11	-0.3871
TCGA-08-0514-01A-01D-0276-04	14	31939528	31972420	5	0.2057
TCGA-08-0514-01A-01D-0276-04	14	31983398	32105428	15	-0.389
TCGA-08-0514-01A-01D-0276-04	14	32112481	32156297	6	-0.725
TCGA-08-0514-01A-01D-0276-04	14	32164496	32266711	12	-0.4314
TCGA-08-0514-01A-01D-0276-04	14	32271475	32584306	33	-0.0855
TCGA-08-0514-01A-01D-0276-04	14	32589598	92263989	5367	0.2105
TCGA-08-0514-01A-01D-0276-04	14	92268697	92306943	6	-0.5374
TCGA-08-0514-01A-01D-0276-04	14	92320022	105594189	1423	0.1685
TCGA-08-0514-01A-01D-0276-04	14	105602756	105630089	4	-0.6053
TCGA-08-0514-01A-01D-0276-04	14	105643293	106349756	77	0.2058
TCGA-08-0514-01A-01D-0276-04	15	18362555	19786655	51	-0.043
TCGA-08-0514-01A-01D-0276-04	15	19805960	20079935	25	0.3823
TCGA-08-0514-01A-01D-0276-04	15	20220416	91105039	7143	-0.0185
TCGA-08-0514-01A-01D-0276-04	15	91116501	91191488	6	0.5958
TCGA-08-0514-01A-01D-0276-04	15	91209536	100282819	783	-0.0109
TCGA-08-0514-01A-01D-0276-04	16	28087	2210098	343	-0.0568
TCGA-08-0514-01A-01D-0276-04	16	2213108	2213108	1	NA
TCGA-08-0514-01A-01D-0276-04	16	2216691	5466877	404	-0.6627
TCGA-08-0514-01A-01D-0276-04	16	5486771	5638167	7	0.014
TCGA-08-0514-01A-01D-0276-04	16	5661926	5661926	1	NA
TCGA-08-0514-01A-01D-0276-04	16	5692802	18779128	974	-0.7405
TCGA-08-0514-01A-01D-0276-04	16	18808810	18840198	4	0.0125
TCGA-08-0514-01A-01D-0276-04	16	18856358	28025194	813	-0.7395
TCGA-08-0514-01A-01D-0276-04	16	28032476	30106808	185	-0.0343
TCGA-08-0514-01A-01D-0276-04	16	30240023	30255342	2	NA
TCGA-08-0514-01A-01D-0276-04	16	30265321	30985553	128	0.4315
TCGA-08-0514-01A-01D-0276-04	16	30994708	54390012	890	-0.0273
TCGA-08-0514-01A-01D-0276-04	16	54400475	54422612	4	-0.5736
TCGA-08-0514-01A-01D-0276-04	16	54437553	77354932	1941	-0.0272
TCGA-08-0514-01A-01D-0276-04	16	77371827	77822310	49	-0.75
TCGA-08-0514-01A-01D-0276-04	16	77842320	88690571	1048	-0.0437
TCGA-08-0514-01A-01D-0276-04	17	29169	70912330	6810	-0.0364
TCGA-08-0514-01A-01D-0276-04	17	70919061	71027089	11	0.3843
TCGA-08-0514-01A-01D-0276-04	17	71030397	77027980	634	-0.054
TCGA-08-0514-01A-01D-0276-04	17	77035047	77097125	9	0.3452
TCGA-08-0514-01A-01D-0276-04	17	77103937	77103937	1	NA
TCGA-08-0514-01A-01D-0276-04	17	77107644	77313878	33	-0.0969
TCGA-08-0514-01A-01D-0276-04	17	77385767	77442683	6	0.3065
TCGA-08-0514-01A-01D-0276-04	17	77478901	78653545	153	-0.0736
TCGA-08-0514-01A-01D-0276-04	18	4316	60201859	4692	0.0071
TCGA-08-0514-01A-01D-0276-04	18	60218026	71769299	693	-0.725
TCGA-08-0514-01A-01D-0276-04	18	71787849	76110964	389	0.001
TCGA-08-0514-01A-01D-0276-04	19	64418	50022551	4247	0.3974
TCGA-08-0514-01A-01D-0276-04	19	50033104	52448719	293	-0.0571
TCGA-08-0514-01A-01D-0276-04	19	52455975	63784327	1437	0.3738
TCGA-08-0514-01A-01D-0276-04	2	20341	20460442	1429	-0.0072
TCGA-08-0514-01A-01D-0276-04	2	20487444	20571275	9	0.5222
TCGA-08-0514-01A-01D-0276-04	2	20613370	34539740	1267	-0.029
TCGA-08-0514-01A-01D-0276-04	2	34556434	34580533	2	-1.5165
TCGA-08-0514-01A-01D-0276-04	2	34608979	242700979	15826	-0.013
TCGA-08-0514-01A-01D-0276-04	2	242717016	242717016	1	NA
TCGA-08-0514-01A-01D-0276-04	20	8747	62187385	5306	0.424
TCGA-08-0514-01A-01D-0276-04	20	62194836	62278880	13	-0.0437
TCGA-08-0514-01A-01D-0276-04	20	62291030	62379059	12	0.3152
TCGA-08-0514-01A-01D-0276-04	21	9896630	46914686	3362	-0.0041
TCGA-08-0514-01A-01D-0276-04	22	14504218	41387893	3113	-0.0333
TCGA-08-0514-01A-01D-0276-04	22	41402288	49565816	966	-0.7633
TCGA-08-0514-01A-01D-0276-04	23	2710316	2832157	15	0.8486
TCGA-08-0514-01A-01D-0276-04	23	2836003	2850957	4	0.0288
TCGA-08-0514-01A-01D-0276-04	23	2854934	89066572	6107	0.957
TCGA-08-0514-01A-01D-0276-04	23	89081631	90168286	19	0.5501
TCGA-08-0514-01A-01D-0276-04	23	90188324	90865947	25	1.0159
TCGA-08-0514-01A-01D-0276-04	23	90917565	92062991	51	0.5419
TCGA-08-0514-01A-01D-0276-04	23	92125423	121009706	2152	0.9711
TCGA-08-0514-01A-01D-0276-04	23	121032152	121806766	30	0.262
TCGA-08-0514-01A-01D-0276-04	23	121852775	154302634	2515	0.9545
TCGA-08-0514-01A-01D-0276-04	23	154317531	154533621	16	0.292
TCGA-08-0514-01A-01D-0276-04	23	154552750	154582414	4	0.8719
TCGA-08-0514-01A-01D-0276-04	24	2710450	2710450	1	NA
TCGA-08-0514-01A-01D-0276-04	24	2713809	3223585	57	-3.9797
TCGA-08-0514-01A-01D-0276-04	24	3318461	6652868	95	-1.0676
TCGA-08-0514-01A-01D-0276-04	24	6696721	10511255	349	-3.457
TCGA-08-0514-01A-01D-0276-04	24	10537808	12586920	21	-0.5927
TCGA-08-0514-01A-01D-0276-04	24	12593244	15358372	292	-3.7255
TCGA-08-0514-01A-01D-0276-04	24	15362520	15370027	3	-0.2126
TCGA-08-0514-01A-01D-0276-04	24	15376350	24685322	446	-3.7612
TCGA-08-0514-01A-01D-0276-04	24	24754207	57440809	29	-1.0501
TCGA-08-0514-01A-01D-0276-04	3	39066	39066	1	NA
TCGA-08-0514-01A-01D-0276-04	3	48914	50570557	4378	-1e-04
TCGA-08-0514-01A-01D-0276-04	3	50576250	50671674	14	0.4942
TCGA-08-0514-01A-01D-0276-04	3	50680293	52392269	203	-0.0265
TCGA-08-0514-01A-01D-0276-04	3	52397001	52495035	19	0.4412
TCGA-08-0514-01A-01D-0276-04	3	52501639	189963525	10390	0.0136
TCGA-08-0514-01A-01D-0276-04	3	189972784	190011665	5	-0.878
TCGA-08-0514-01A-01D-0276-04	3	190023078	196830270	602	-0.0096
TCGA-08-0514-01A-01D-0276-04	3	196904349	196942158	7	-0.4152
TCGA-08-0514-01A-01D-0276-04	3	196943380	199379566	267	-0.0318
TCGA-08-0514-01A-01D-0276-04	4	41413	2762647	308	-0.0121
TCGA-08-0514-01A-01D-0276-04	4	2769512	2879238	15	0.5062
TCGA-08-0514-01A-01D-0276-04	4	2884728	68905670	4178	0.0565
TCGA-08-0514-01A-01D-0276-04	4	69057735	69165814	11	0.9828
TCGA-08-0514-01A-01D-0276-04	4	69643272	69677857	4	-0.1286
TCGA-08-0514-01A-01D-0276-04	4	69688402	69916169	19	0.213
TCGA-08-0514-01A-01D-0276-04	4	69931899	70159690	26	0.0173
TCGA-08-0514-01A-01D-0276-04	4	70184190	70264689	9	-0.4661
TCGA-08-0514-01A-01D-0276-04	4	70296172	161735137	6695	0.0739
TCGA-08-0514-01A-01D-0276-04	4	161782667	162451235	21	0.5248
TCGA-08-0514-01A-01D-0276-04	4	162492336	163586372	98	0.0468
TCGA-08-0514-01A-01D-0276-04	4	163626146	164186315	17	0.588
TCGA-08-0514-01A-01D-0276-04	4	164238794	191173837	1952	0.07
TCGA-08-0514-01A-01D-0276-04	5	75149	745859	75	-0.0483
TCGA-08-0514-01A-01D-0276-04	5	763494	763494	1	NA
TCGA-08-0514-01A-01D-0276-04	5	771310	826044	6	-0.5295
TCGA-08-0514-01A-01D-0276-04	5	837253	32133136	2006	0.0043
TCGA-08-0514-01A-01D-0276-04	5	32146491	32203336	9	0.538
TCGA-08-0514-01A-01D-0276-04	5	32209048	139049909	7582	0.0232
TCGA-08-0514-01A-01D-0276-04	5	139059430	139169882	8	0.4195
TCGA-08-0514-01A-01D-0276-04	5	139176727	140196482	135	0.0025
TCGA-08-0514-01A-01D-0276-04	5	140203440	140203440	1	NA
TCGA-08-0514-01A-01D-0276-04	5	140207585	140216524	3	-0.8883
TCGA-08-0514-01A-01D-0276-04	5	140221835	180644810	3418	0.0066
TCGA-08-0514-01A-01D-0276-04	6	97634	97634	1	NA
TCGA-08-0514-01A-01D-0276-04	6	108083	32519935	2961	-0.0034
TCGA-08-0514-01A-01D-0276-04	6	32558677	32567382	2	NA
TCGA-08-0514-01A-01D-0276-04	6	32586131	32738443	18	-0.9293
TCGA-08-0514-01A-01D-0276-04	6	32745036	35862502	379	-0.0388
TCGA-08-0514-01A-01D-0276-04	6	35866245	35873335	2	-0.8943
TCGA-08-0514-01A-01D-0276-04	6	35882448	78983276	3145	0.0106
TCGA-08-0514-01A-01D-0276-04	6	79035891	79079988	3	-0.7858
TCGA-08-0514-01A-01D-0276-04	6	79101978	102012055	1406	0.0299
TCGA-08-0514-01A-01D-0276-04	6	102022208	102099048	9	-0.8171
TCGA-08-0514-01A-01D-0276-04	6	102106794	155899526	4132	0.0282
TCGA-08-0514-01A-01D-0276-04	6	155939738	156068975	6	-0.6124
TCGA-08-0514-01A-01D-0276-04	6	156096822	156756903	25	0.0717
TCGA-08-0514-01A-01D-0276-04	6	156792965	156792965	1	NA
TCGA-08-0514-01A-01D-0276-04	6	156813876	157509622	53	-0.7264
TCGA-08-0514-01A-01D-0276-04	6	157888702	158361921	44	-0.0276
TCGA-08-0514-01A-01D-0276-04	6	158375191	158508062	18	-0.7253
TCGA-08-0514-01A-01D-0276-04	6	158513655	158539247	4	-0.0155
TCGA-08-0514-01A-01D-0276-04	6	158563565	159106988	54	-0.7481
TCGA-08-0514-01A-01D-0276-04	6	159117367	165640218	529	4e-04
TCGA-08-0514-01A-01D-0276-04	6	165645537	165650610	2	-1.6782
TCGA-08-0514-01A-01D-0276-04	6	165657596	170867396	471	-0.0119
TCGA-08-0514-01A-01D-0276-04	7	140213	5554134	579	-0.0442
TCGA-08-0514-01A-01D-0276-04	7	5567704	5655832	13	0.4881
TCGA-08-0514-01A-01D-0276-04	7	5662918	32964207	2272	-0.0026
TCGA-08-0514-01A-01D-0276-04	7	32978585	32991749	2	1.469
TCGA-08-0514-01A-01D-0276-04	7	33014140	38270942	473	0.0089
TCGA-08-0514-01A-01D-0276-04	7	38276237	38356482	13	0.3398
TCGA-08-0514-01A-01D-0276-04	7	38372692	54241335	1203	-0.0053
TCGA-08-0514-01A-01D-0276-04	7	54293570	55630205	96	4.2782
TCGA-08-0514-01A-01D-0276-04	7	55641775	56234796	61	3.9469
TCGA-08-0514-01A-01D-0276-04	7	56267008	90630283	2260	0.014
TCGA-08-0514-01A-01D-0276-04	7	90635938	92394628	162	0.679
TCGA-08-0514-01A-01D-0276-04	7	92438813	112211940	1891	0.004
TCGA-08-0514-01A-01D-0276-04	7	112221312	112258606	5	0.8619
TCGA-08-0514-01A-01D-0276-04	7	112269762	141673351	2559	-0.0076
TCGA-08-0514-01A-01D-0276-04	7	141687978	141687978	1	NA
TCGA-08-0514-01A-01D-0276-04	7	141705163	141711513	2	-2.4563
TCGA-08-0514-01A-01D-0276-04	7	141720324	158811268	1649	-0.0164
TCGA-08-0514-01A-01D-0276-04	8	63810	3620412	348	0.0329
TCGA-08-0514-01A-01D-0276-04	8	3627077	3676799	7	-0.746
TCGA-08-0514-01A-01D-0276-04	8	3682084	6929691	271	0.0357
TCGA-08-0514-01A-01D-0276-04	8	7040596	7789937	8	-0.38
TCGA-08-0514-01A-01D-0276-04	8	8117271	8117271	1	NA
TCGA-08-0514-01A-01D-0276-04	8	8132139	39341524	2534	0.036
TCGA-08-0514-01A-01D-0276-04	8	39356595	39505256	20	0.793
TCGA-08-0514-01A-01D-0276-04	8	39511632	146264846	7771	0.0554
TCGA-08-0514-01A-01D-0276-04	9	153131	1467660	131	-0.6779
TCGA-08-0514-01A-01D-0276-04	9	1481277	1555527	7	-3.447
TCGA-08-0514-01A-01D-0276-04	9	1569408	21875149	1655	-0.6144
TCGA-08-0514-01A-01D-0276-04	9	21892814	22136626	26	-2.2947
TCGA-08-0514-01A-01D-0276-04	9	22166172	39141696	1260	-0.6211
TCGA-08-0514-01A-01D-0276-04	9	39146895	133449999	5502	0.0244
TCGA-08-0514-01A-01D-0276-04	9	133462475	133482198	4	-0.4657
TCGA-08-0514-01A-01D-0276-04	9	133491088	137776811	486	-0.0046
TCGA-08-0514-01A-01D-0276-04	9	137784863	137798610	3	-0.906
TCGA-08-0514-01A-01D-0276-04	9	137808686	140241876	329	-0.0152
