barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0347-01A-01G-0294-04	19	38612392	63784327	2978	8e-04
TCGA-08-0347-01A-01G-0294-04	2	20341	235164548	17811	0.01
TCGA-08-0347-01A-01G-0294-04	2	235206395	235305125	4	-0.5175
TCGA-08-0347-01A-01G-0294-04	2	235335566	235579743	16	-0.0435
TCGA-08-0347-01A-01G-0294-04	2	235588273	236042265	19	-0.6397
TCGA-08-0347-01A-01G-0294-04	2	236052574	242717016	684	-0.0356
TCGA-08-0347-01A-01G-0294-04	20	8747	45377412	3864	-0.016
TCGA-08-0347-01A-01G-0294-04	20	45393452	45627967	18	0.1547
TCGA-08-0347-01A-01G-0294-04	20	45638620	62379059	1449	-0.0252
TCGA-08-0347-01A-01G-0294-04	21	9896630	33175412	1615	-0.0084
TCGA-08-0347-01A-01G-0294-04	21	33195855	33274343	5	0.4029
TCGA-08-0347-01A-01G-0294-04	21	33294267	46914686	1742	-0.0386
TCGA-08-0347-01A-01G-0294-04	22	14504218	18496785	357	-0.011
TCGA-08-0347-01A-01G-0294-04	22	18503385	18544526	7	-0.3826
TCGA-08-0347-01A-01G-0294-04	22	18554993	42925941	2956	-0.0069
TCGA-08-0347-01A-01G-0294-04	22	42930814	42970991	6	-0.4343
TCGA-08-0347-01A-01G-0294-04	22	42976176	49565816	753	-0.0349
TCGA-08-0347-01A-01G-0294-04	23	2710316	71570090	5185	0.0619
TCGA-08-0347-01A-01G-0294-04	23	71571567	71600614	3	-0.3596
TCGA-08-0347-01A-01G-0294-04	23	71611168	154582414	5750	0.0715
TCGA-08-0347-01A-01G-0294-04	24	2710450	57440809	1293	0.0337
TCGA-08-0347-01A-01G-0294-04	3	39066	19987345	1758	-2e-04
TCGA-08-0347-01A-01G-0294-04	3	19996600	20080974	10	0.3951
TCGA-08-0347-01A-01G-0294-04	3	20088812	199379566	14118	0.0041
TCGA-08-0347-01A-01G-0294-04	4	41413	49276565	3497	-0.007
TCGA-08-0347-01A-01G-0294-04	4	52383858	57914847	473	2.4518
TCGA-08-0347-01A-01G-0294-04	4	57966959	59890326	63	-0.5606
TCGA-08-0347-01A-01G-0294-04	4	59920475	190719354	9289	0.0218
TCGA-08-0347-01A-01G-0294-04	4	190749363	191173837	31	-0.0976
TCGA-08-0347-01A-01G-0294-04	5	75149	3236297	305	-0.0511
TCGA-08-0347-01A-01G-0294-04	5	3244965	3256361	2	-0.6956
TCGA-08-0347-01A-01G-0294-04	5	3266035	140150798	9505	0.0067
TCGA-08-0347-01A-01G-0294-04	5	140155744	140263141	22	-0.1556
TCGA-08-0347-01A-01G-0294-04	5	140280965	180644810	3410	0.0021
TCGA-08-0347-01A-01G-0294-04	6	97634	170867396	13265	0.0073
TCGA-08-0347-01A-01G-0294-04	7	140213	5280622	543	0.3254
TCGA-08-0347-01A-01G-0294-04	7	5287706	5337272	5	0.0397
TCGA-08-0347-01A-01G-0294-04	7	5344280	57668500	4249	0.3768
TCGA-08-0347-01A-01G-0294-04	7	57711798	57931397	6	0.0167
TCGA-08-0347-01A-01G-0294-04	7	61469275	75977218	1041	0.3947
TCGA-08-0347-01A-01G-0294-04	7	75982631	76271711	11	0.1248
TCGA-08-0347-01A-01G-0294-04	7	76314744	158811268	7386	0.3886
TCGA-08-0347-01A-01G-0294-04	8	63810	146264846	10960	0.0041
TCGA-08-0347-01A-01G-0294-04	9	153131	6828207	659	-8e-04
TCGA-08-0347-01A-01G-0294-04	9	6838701	7192876	38	-0.531
TCGA-08-0347-01A-01G-0294-04	9	7212414	19554273	863	-6e-04
TCGA-08-0347-01A-01G-0294-04	9	19566468	19804638	24	-0.6425
TCGA-08-0347-01A-01G-0294-04	9	19822387	20576632	54	-0.0232
TCGA-08-0347-01A-01G-0294-04	9	20582077	21733410	144	-0.5535
TCGA-08-0347-01A-01G-0294-04	9	21753782	21973069	23	-1.5289
TCGA-08-0347-01A-01G-0294-04	9	21980522	21998982	6	-1.0448
TCGA-08-0347-01A-01G-0294-04	9	22007835	23049932	54	-1.5436
TCGA-08-0347-01A-01G-0294-04	9	23071027	31617795	474	-0.5536
TCGA-08-0347-01A-01G-0294-04	9	31632000	32162607	19	7e-04
TCGA-08-0347-01A-01G-0294-04	9	32195770	32349951	6	-0.4713
TCGA-08-0347-01A-01G-0294-04	9	32358928	139367214	6936	-0.0098
TCGA-08-0347-01A-01G-0294-04	9	139373555	139405955	5	0.4231
TCGA-08-0347-01A-01G-0294-04	9	139407449	140241876	98	0.019
