barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2470-01A-01D-0785-04	17	29169	41515622	4249	0.0187
TCGA-02-2470-01A-01D-0785-04	17	41521544	42049540	19	-0.5432
TCGA-02-2470-01A-01D-0785-04	17	42142363	78653545	3389	0.0257
TCGA-02-2470-01A-01D-0785-04	18	4316	15114577	1282	-0.4038
TCGA-02-2470-01A-01D-0785-04	18	15315128	76067222	4488	-0.0113
TCGA-02-2470-01A-01D-0785-04	18	76083058	76083058	1	NA
TCGA-02-2470-01A-01D-0785-04	18	76093244	76110964	3	-0.5382
TCGA-02-2470-01A-01D-0785-04	19	64418	64418	1	NA
TCGA-02-2470-01A-01D-0785-04	19	210395	46987286	3925	0.0296
TCGA-02-2470-01A-01D-0785-04	19	46992840	48122400	115	0.3603
TCGA-02-2470-01A-01D-0785-04	19	48155639	63784327	1936	0.0275
TCGA-02-2470-01A-01D-0785-04	2	20341	242717016	18534	0.0102
TCGA-02-2470-01A-01D-0785-04	20	8747	62379059	5331	0.0161
TCGA-02-2470-01A-01D-0785-04	21	9896630	46914686	3362	-0.0048
TCGA-02-2470-01A-01D-0785-04	22	14504218	49565816	4079	0.0091
TCGA-02-2470-01A-01D-0785-04	23	2710316	154582414	10938	0.0693
TCGA-02-2470-01A-01D-0785-04	24	2710450	57440809	1293	0.0173
TCGA-02-2470-01A-01D-0785-04	3	39066	42229009	3440	0.0082
TCGA-02-2470-01A-01D-0785-04	3	42237769	43553551	133	0.3392
TCGA-02-2470-01A-01D-0785-04	3	43559003	89473678	3829	0.0018
TCGA-02-2470-01A-01D-0785-04	3	89488409	89509246	4	-0.8956
TCGA-02-2470-01A-01D-0785-04	3	89516057	163987457	5550	-0.0067
TCGA-02-2470-01A-01D-0785-04	3	163997228	164101776	8	0.8015
TCGA-02-2470-01A-01D-0785-04	3	164112873	196822133	2647	0.0049
TCGA-02-2470-01A-01D-0785-04	3	196830270	196958467	12	-0.8564
TCGA-02-2470-01A-01D-0785-04	3	196968244	199379566	263	-0.0249
TCGA-02-2470-01A-01D-0785-04	4	41413	191173837	13353	-0.0123
TCGA-02-2470-01A-01D-0785-04	5	75149	745859	75	-0.0015
TCGA-02-2470-01A-01D-0785-04	5	763494	826044	7	-1.2788
TCGA-02-2470-01A-01D-0785-04	5	837253	133955425	9066	-0.0085
TCGA-02-2470-01A-01D-0785-04	5	133965082	134048397	13	0.596
TCGA-02-2470-01A-01D-0785-04	5	134057179	180644810	4083	0.0156
TCGA-02-2470-01A-01D-0785-04	6	97634	273710	14	-0.0712
TCGA-02-2470-01A-01D-0785-04	6	284743	341386	7	-0.6584
TCGA-02-2470-01A-01D-0785-04	6	347016	32558677	2942	0.0066
TCGA-02-2470-01A-01D-0785-04	6	32567382	32600962	4	-2.4509
TCGA-02-2470-01A-01D-0785-04	6	32605300	32745036	16	-0.5498
TCGA-02-2470-01A-01D-0785-04	6	32766023	165631035	9808	-0.0042
TCGA-02-2470-01A-01D-0785-04	6	165640218	165640218	1	NA
TCGA-02-2470-01A-01D-0785-04	6	165645537	165650610	2	1.9702
TCGA-02-2470-01A-01D-0785-04	6	165657596	170867396	471	0.0013
TCGA-02-2470-01A-01D-0785-04	7	140213	158811268	13241	0.3142
TCGA-02-2470-01A-01D-0785-04	8	63810	12077339	995	-0.0168
TCGA-02-2470-01A-01D-0785-04	8	12276178	12285464	2	-1.2977
TCGA-02-2470-01A-01D-0785-04	8	12448374	36380419	1919	0.0037
TCGA-02-2470-01A-01D-0785-04	8	36416687	36556578	9	0.6885
TCGA-02-2470-01A-01D-0785-04	8	36586077	146264846	8035	0.0044
TCGA-02-2470-01A-01D-0785-04	9	153131	19554273	1560	-0.0014
TCGA-02-2470-01A-01D-0785-04	9	19566468	22445002	273	-1.0258
TCGA-02-2470-01A-01D-0785-04	9	22453166	38561787	1232	0.0101
TCGA-02-2470-01A-01D-0785-04	9	38589898	140138746	6334	-0.3997
TCGA-02-2470-01A-01D-0785-04	9	140145683	140241876	4	0.1307
