barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-41-3915-10A-01D-1227-04	14	19876701	19997548	25	0.057
TCGA-41-3915-10A-01D-1227-04	14	20000425	20067018	13	0.3276
TCGA-41-3915-10A-01D-1227-04	14	20075885	21559744	237	0.0266
TCGA-41-3915-10A-01D-1227-04	14	21569676	21993784	52	0.2395
TCGA-41-3915-10A-01D-1227-04	14	22000194	34334587	1070	0.0094
TCGA-41-3915-10A-01D-1227-04	14	34341909	34661356	43	0.2033
TCGA-41-3915-10A-01D-1227-04	14	34663738	99760772	5830	0.0011
TCGA-41-3915-10A-01D-1227-04	14	99767109	99845472	14	0.2548
TCGA-41-3915-10A-01D-1227-04	14	99848895	105946993	773	-0.0143
TCGA-41-3915-10A-01D-1227-04	14	105962305	105985458	4	-0.8268
TCGA-41-3915-10A-01D-1227-04	14	105994646	106349756	41	0.0214
TCGA-41-3915-10A-01D-1227-04	15	18362555	18370712	2	0.2828
TCGA-41-3915-10A-01D-1227-04	15	18409489	20220416	75	-0.2063
TCGA-41-3915-10A-01D-1227-04	15	20249886	96956100	7546	-4e-04
TCGA-41-3915-10A-01D-1227-04	15	96969312	97050729	9	0.3207
TCGA-41-3915-10A-01D-1227-04	15	97055840	100282819	376	-0.0381
TCGA-41-3915-10A-01D-1227-04	16	28087	82496401	6125	0.0109
TCGA-41-3915-10A-01D-1227-04	16	82503340	82654512	24	-0.2567
TCGA-41-3915-10A-01D-1227-04	16	82665658	88690571	645	-0.0011
TCGA-41-3915-10A-01D-1227-04	17	29169	78653545	7657	0.0333
TCGA-41-3915-10A-01D-1227-04	18	4316	76110964	5774	-0.014
TCGA-41-3915-10A-01D-1227-04	19	64418	12942794	1541	0.0687
TCGA-41-3915-10A-01D-1227-04	19	12950757	13072522	15	-0.266
TCGA-41-3915-10A-01D-1227-04	19	13073400	40539029	1626	0.0304
TCGA-41-3915-10A-01D-1227-04	19	40543992	40548081	2	-1.1974
TCGA-41-3915-10A-01D-1227-04	19	40556205	49462821	1001	0.0387
TCGA-41-3915-10A-01D-1227-04	19	49469272	49673683	23	-0.2269
TCGA-41-3915-10A-01D-1227-04	19	49683283	59414645	1226	0.056
TCGA-41-3915-10A-01D-1227-04	19	59427018	59434159	2	-1.5515
TCGA-41-3915-10A-01D-1227-04	19	59440274	63784327	541	0.0074
TCGA-41-3915-10A-01D-1227-04	2	20341	132676890	9620	-0.0042
TCGA-41-3915-10A-01D-1227-04	2	132728614	132739926	2	0.9455
TCGA-41-3915-10A-01D-1227-04	2	132753228	206642692	5659	-0.0099
TCGA-41-3915-10A-01D-1227-04	2	206650490	206878401	27	0.2227
TCGA-41-3915-10A-01D-1227-04	2	206883636	242717016	3226	-0.0141
TCGA-41-3915-10A-01D-1227-04	20	8747	45336191	3860	-0.0064
TCGA-41-3915-10A-01D-1227-04	20	45345678	45602356	19	0.1899
TCGA-41-3915-10A-01D-1227-04	20	45613869	62379059	1452	-0.0155
TCGA-41-3915-10A-01D-1227-04	21	9896630	46914686	3362	-0.0115
TCGA-41-3915-10A-01D-1227-04	22	14504218	21733627	683	0.0144
TCGA-41-3915-10A-01D-1227-04	22	21740181	21750412	2	-1.019
TCGA-41-3915-10A-01D-1227-04	22	21760376	21760376	1	NA
TCGA-41-3915-10A-01D-1227-04	22	21765030	22696162	137	-0.01
TCGA-41-3915-10A-01D-1227-04	22	22701205	22720195	5	0.8226
TCGA-41-3915-10A-01D-1227-04	22	22725305	37683516	1786	0.0172
TCGA-41-3915-10A-01D-1227-04	22	37689058	37715385	6	-0.7983
TCGA-41-3915-10A-01D-1227-04	22	37718669	49565816	1459	0
TCGA-41-3915-10A-01D-1227-04	23	2710316	154582414	10938	0.035
TCGA-41-3915-10A-01D-1227-04	24	2710450	57440809	1293	-0.0164
TCGA-41-3915-10A-01D-1227-04	3	39066	163987457	12956	-0.0129
TCGA-41-3915-10A-01D-1227-04	3	163997228	164112873	9	0.4153
TCGA-41-3915-10A-01D-1227-04	3	164123806	199379566	2921	0.0046
TCGA-41-3915-10A-01D-1227-04	4	41413	68905670	4501	-0.0182
TCGA-41-3915-10A-01D-1227-04	4	69057735	69057735	1	NA
TCGA-41-3915-10A-01D-1227-04	4	69069563	69165814	10	-0.6456
TCGA-41-3915-10A-01D-1227-04	4	69643272	140436100	5111	-0.0078
TCGA-41-3915-10A-01D-1227-04	4	140441423	140491796	7	0.4457
TCGA-41-3915-10A-01D-1227-04	4	140501389	191173837	3723	6e-04
TCGA-41-3915-10A-01D-1227-04	5	75149	140196482	9822	-0.0116
TCGA-41-3915-10A-01D-1227-04	5	140203440	140216524	4	-0.6812
TCGA-41-3915-10A-01D-1227-04	5	140221835	180644810	3418	-0.012
TCGA-41-3915-10A-01D-1227-04	6	97634	32558677	2963	0.0055
TCGA-41-3915-10A-01D-1227-04	6	32567382	32634044	7	0.5708
TCGA-41-3915-10A-01D-1227-04	6	32654432	36408318	453	0.0153
TCGA-41-3915-10A-01D-1227-04	6	36413144	36750119	40	0.1899
TCGA-41-3915-10A-01D-1227-04	6	36753997	170867396	9802	-0.0067
TCGA-41-3915-10A-01D-1227-04	7	140213	142152205	11642	0.0043
TCGA-41-3915-10A-01D-1227-04	7	142159154	142164247	2	-0.5117
TCGA-41-3915-10A-01D-1227-04	7	142167901	142171618	2	-1.6023
TCGA-41-3915-10A-01D-1227-04	7	142178220	158811268	1595	-0.017
TCGA-41-3915-10A-01D-1227-04	8	63810	63810	1	NA
TCGA-41-3915-10A-01D-1227-04	8	90816	39341524	3168	-0.0161
TCGA-41-3915-10A-01D-1227-04	8	39356595	39505256	20	0.6481
TCGA-41-3915-10A-01D-1227-04	8	39511632	146264846	7771	-0.0104
TCGA-41-3915-10A-01D-1227-04	9	153131	140241876	9403	-0.0097
