barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1452-01A-01D-0518-04	12	9528590	9528590	1	NA
TCGA-14-1452-01A-01D-0518-04	12	9554149	9613074	3	0.9147
TCGA-14-1452-01A-01D-0518-04	12	9626736	132289090	10148	-0.014
TCGA-14-1452-01A-01D-0518-04	13	18065953	114114513	7651	-0.0153
TCGA-14-1452-01A-01D-0518-04	13	114123862	114123862	1	NA
TCGA-14-1452-01A-01D-0518-04	14	18149473	19216369	10	0.0332
TCGA-14-1452-01A-01D-0518-04	14	19268776	19490630	30	-0.7532
TCGA-14-1452-01A-01D-0518-04	14	19497023	21393719	307	-0.0304
TCGA-14-1452-01A-01D-0518-04	14	21400478	22259312	102	0.2227
TCGA-14-1452-01A-01D-0518-04	14	22280271	106349756	7747	-0.0221
TCGA-14-1452-01A-01D-0518-04	15	18362555	100282819	8008	-0.024
TCGA-14-1452-01A-01D-0518-04	16	28087	34297461	3031	-0.0308
TCGA-14-1452-01A-01D-0518-04	16	34339543	34685270	13	0.3705
TCGA-14-1452-01A-01D-0518-04	16	34721950	88690571	3750	-0.0306
TCGA-14-1452-01A-01D-0518-04	17	29169	75357873	7254	-0.0334
TCGA-14-1452-01A-01D-0518-04	17	75368067	75376816	3	-0.8437
TCGA-14-1452-01A-01D-0518-04	17	75380512	77432294	246	-0.0575
TCGA-14-1452-01A-01D-0518-04	17	77442683	77478901	2	0.8274
TCGA-14-1452-01A-01D-0518-04	17	77503378	78653545	152	-0.0765
TCGA-14-1452-01A-01D-0518-04	18	4316	76110964	5774	-0.0172
TCGA-14-1452-01A-01D-0518-04	19	64418	9664346	1118	0.3192
TCGA-14-1452-01A-01D-0518-04	19	9680596	11020389	174	0.5996
TCGA-14-1452-01A-01D-0518-04	19	11033566	13104584	271	0.3286
TCGA-14-1452-01A-01D-0518-04	19	13114388	14126774	107	0.6121
TCGA-14-1452-01A-01D-0518-04	19	14135749	14985531	89	0.3152
TCGA-14-1452-01A-01D-0518-04	19	14991431	16845912	211	0.6314
TCGA-14-1452-01A-01D-0518-04	19	16851341	16864240	3	0.0398
TCGA-14-1452-01A-01D-0518-04	19	16865143	16948934	11	0.5148
TCGA-14-1452-01A-01D-0518-04	19	16957853	19709261	352	0.2984
TCGA-14-1452-01A-01D-0518-04	19	19716524	23693052	299	0.6861
TCGA-14-1452-01A-01D-0518-04	19	23703047	24157855	34	0.3569
TCGA-14-1452-01A-01D-0518-04	19	32545047	32545047	1	NA
TCGA-14-1452-01A-01D-0518-04	19	32939756	63784327	3307	-0.0538
TCGA-14-1452-01A-01D-0518-04	2	20341	242717016	18534	-0.0178
TCGA-14-1452-01A-01D-0518-04	20	8747	28080970	2222	0.3771
TCGA-14-1452-01A-01D-0518-04	20	28133609	28266113	8	-0.1547
TCGA-14-1452-01A-01D-0518-04	20	29297270	62379059	3101	0.3523
TCGA-14-1452-01A-01D-0518-04	21	9896630	10144881	19	-0.4289
TCGA-14-1452-01A-01D-0518-04	21	10154777	46914686	3343	-0.0181
TCGA-14-1452-01A-01D-0518-04	22	14504218	49565816	4079	-0.0441
TCGA-14-1452-01A-01D-0518-04	23	2710316	154582414	10938	0.1555
TCGA-14-1452-01A-01D-0518-04	24	2710450	57440809	1293	0.0747
TCGA-14-1452-01A-01D-0518-04	3	39066	152985586	12137	-0.0165
TCGA-14-1452-01A-01D-0518-04	3	152996121	153028963	5	-0.8342
TCGA-14-1452-01A-01D-0518-04	3	153035523	196830270	3470	-0.0087
TCGA-14-1452-01A-01D-0518-04	3	196904349	196958467	11	-0.6862
TCGA-14-1452-01A-01D-0518-04	3	196968244	199379566	263	-0.0266
TCGA-14-1452-01A-01D-0518-04	4	41413	68905670	4501	-0.0267
TCGA-14-1452-01A-01D-0518-04	4	69057735	69165814	11	0.4244
TCGA-14-1452-01A-01D-0518-04	4	69643272	177922096	7925	-0.0033
TCGA-14-1452-01A-01D-0518-04	4	177933608	179459007	82	-0.6118
TCGA-14-1452-01A-01D-0518-04	4	179503640	184383434	230	0.002
TCGA-14-1452-01A-01D-0518-04	4	184393274	185418430	101	-0.5467
TCGA-14-1452-01A-01D-0518-04	4	185438289	191173837	503	-0.0072
TCGA-14-1452-01A-01D-0518-04	5	75149	786455	78	-0.0914
TCGA-14-1452-01A-01D-0518-04	5	802518	905462	11	0.393
TCGA-14-1452-01A-01D-0518-04	5	916822	68840706	4539	-0.0191
TCGA-14-1452-01A-01D-0518-04	5	68850823	68850823	1	NA
TCGA-14-1452-01A-01D-0518-04	5	68868713	69767948	4	-1.6341
TCGA-14-1452-01A-01D-0518-04	5	70343857	70345552	2	0.0599
TCGA-14-1452-01A-01D-0518-04	5	70422297	70622715	2	-0.8989
TCGA-14-1452-01A-01D-0518-04	5	70693444	180644810	8607	-0.0102
TCGA-14-1452-01A-01D-0518-04	6	97634	32507380	2961	-0.0153
TCGA-14-1452-01A-01D-0518-04	6	32519935	32519935	1	NA
TCGA-14-1452-01A-01D-0518-04	6	32558677	32600962	5	-2.0774
TCGA-14-1452-01A-01D-0518-04	6	32605300	32711957	10	-0.0419
TCGA-14-1452-01A-01D-0518-04	6	32718991	32728487	3	0.8362
TCGA-14-1452-01A-01D-0518-04	6	32732764	139765820	7810	-0.0133
TCGA-14-1452-01A-01D-0518-04	6	139797732	140144243	20	-0.5838
TCGA-14-1452-01A-01D-0518-04	6	140165728	170867396	2455	-0.0109
TCGA-14-1452-01A-01D-0518-04	7	140213	2174464	203	0.2803
TCGA-14-1452-01A-01D-0518-04	7	2186760	3122523	112	4.2063
TCGA-14-1452-01A-01D-0518-04	7	3133907	5351260	235	-0.0443
TCGA-14-1452-01A-01D-0518-04	7	5357203	6539442	137	0.3405
TCGA-14-1452-01A-01D-0518-04	7	6547511	10492591	293	-0.0329
TCGA-14-1452-01A-01D-0518-04	7	10521994	10628324	10	3.9288
TCGA-14-1452-01A-01D-0518-04	7	10638402	20739601	748	-0.0088
TCGA-14-1452-01A-01D-0518-04	7	20745068	25847387	403	0.3777
TCGA-14-1452-01A-01D-0518-04	7	25884584	25884584	1	NA
TCGA-14-1452-01A-01D-0518-04	7	25909533	27589475	174	-0.0357
TCGA-14-1452-01A-01D-0518-04	7	27597978	27998041	43	0.3527
TCGA-14-1452-01A-01D-0518-04	7	28005112	30390936	245	0.0056
TCGA-14-1452-01A-01D-0518-04	7	30404674	36413872	563	0.3609
TCGA-14-1452-01A-01D-0518-04	7	36425349	37309607	92	0.0299
TCGA-14-1452-01A-01D-0518-04	7	37322027	37462758	15	4.1051
TCGA-14-1452-01A-01D-0518-04	7	37470621	37555479	6	4.4555
TCGA-14-1452-01A-01D-0518-04	7	37569257	37948805	35	4.0772
TCGA-14-1452-01A-01D-0518-04	7	37957268	38043577	7	-0.0324
TCGA-14-1452-01A-01D-0518-04	7	38089823	38089823	1	NA
TCGA-14-1452-01A-01D-0518-04	7	38116972	38259147	14	0.3547
TCGA-14-1452-01A-01D-0518-04	7	38262701	38397824	20	0.682
TCGA-14-1452-01A-01D-0518-04	7	38405899	39302446	97	0.3895
TCGA-14-1452-01A-01D-0518-04	7	39312155	39360723	5	3.6885
TCGA-14-1452-01A-01D-0518-04	7	39367636	40316908	86	3.1395
TCGA-14-1452-01A-01D-0518-04	7	40323351	40670684	40	3.756
TCGA-14-1452-01A-01D-0518-04	7	40681021	40784411	11	4.2269
TCGA-14-1452-01A-01D-0518-04	7	40791434	42378250	92	-0.0252
TCGA-14-1452-01A-01D-0518-04	7	42408368	50592220	692	0.3687
TCGA-14-1452-01A-01D-0518-04	7	50602361	53004140	120	-0.0378
TCGA-14-1452-01A-01D-0518-04	7	53031776	53031776	1	NA
TCGA-14-1452-01A-01D-0518-04	7	53051170	53977549	47	3.5997
TCGA-14-1452-01A-01D-0518-04	7	54027937	55349637	76	4.3312
TCGA-14-1452-01A-01D-0518-04	7	55383642	55517157	14	0.3962
TCGA-14-1452-01A-01D-0518-04	7	55522393	55522393	1	NA
TCGA-14-1452-01A-01D-0518-04	7	55531604	62313533	186	-0.0265
TCGA-14-1452-01A-01D-0518-04	7	62331723	72410458	728	0.3603
TCGA-14-1452-01A-01D-0518-04	7	72415186	73552875	137	0.002
TCGA-14-1452-01A-01D-0518-04	7	73558187	81688625	617	0.3775
TCGA-14-1452-01A-01D-0518-04	7	81700634	82708434	81	-0.0194
TCGA-14-1452-01A-01D-0518-04	7	82736746	83109786	33	0.2962
TCGA-14-1452-01A-01D-0518-04	7	83115951	135991712	4562	-0.0141
TCGA-14-1452-01A-01D-0518-04	7	136042861	137140294	114	-0.6136
TCGA-14-1452-01A-01D-0518-04	7	137146419	158811268	2144	-0.0305
TCGA-14-1452-01A-01D-0518-04	8	63810	39341524	3169	-0.0125
TCGA-14-1452-01A-01D-0518-04	8	39356595	39505256	20	0.9355
TCGA-14-1452-01A-01D-0518-04	8	39511632	146264846	7771	-0.0123
TCGA-14-1452-01A-01D-0518-04	9	153131	17511741	1401	-0.0015
TCGA-14-1452-01A-01D-0518-04	9	17523269	19566468	160	-0.5835
TCGA-14-1452-01A-01D-0518-04	9	19577317	23122133	307	-1.6082
TCGA-14-1452-01A-01D-0518-04	9	23146308	25943049	116	-0.6066
TCGA-14-1452-01A-01D-0518-04	9	25969531	112060652	4427	-0.0191
TCGA-14-1452-01A-01D-0518-04	9	112064860	112069192	2	-4.3761
TCGA-14-1452-01A-01D-0518-04	9	112074405	112074405	1	NA
TCGA-14-1452-01A-01D-0518-04	9	112086263	137270733	2583	-0.034
TCGA-14-1452-01A-01D-0518-04	9	137277889	137449020	19	0.3704
TCGA-14-1452-01A-01D-0518-04	9	137463256	140241876	387	-0.0754
