barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0409-01A-02D-0276-04	23	69673088	69682527	2	-0.6705
TCGA-06-0409-01A-02D-0276-04	23	69689803	153062504	5776	0.1081
TCGA-06-0409-01A-02D-0276-04	23	153067477	153067477	1	NA
TCGA-06-0409-01A-02D-0276-04	23	153127027	153158822	3	1.5987
TCGA-06-0409-01A-02D-0276-04	23	153176364	154037006	120	0.0449
TCGA-06-0409-01A-02D-0276-04	23	154050185	154078819	3	0.8018
TCGA-06-0409-01A-02D-0276-04	23	154086636	154582414	43	0.1252
TCGA-06-0409-01A-02D-0276-04	24	2710450	10094809	491	0.0426
TCGA-06-0409-01A-02D-0276-04	24	10251061	10260135	3	-2.2318
TCGA-06-0409-01A-02D-0276-04	24	10379512	57440809	799	0.0509
TCGA-06-0409-01A-02D-0276-04	3	39066	46761824	3874	-0.3826
TCGA-06-0409-01A-02D-0276-04	3	46771035	46823673	4	-1.8664
TCGA-06-0409-01A-02D-0276-04	3	46829442	47842350	117	-0.3832
TCGA-06-0409-01A-02D-0276-04	3	47848030	48517387	86	0.0502
TCGA-06-0409-01A-02D-0276-04	3	48531164	48531164	1	NA
TCGA-06-0409-01A-02D-0276-04	3	48536964	163997228	8875	-0.3815
TCGA-06-0409-01A-02D-0276-04	3	164023502	164023502	1	NA
TCGA-06-0409-01A-02D-0276-04	3	164038917	164101776	6	-4.9661
TCGA-06-0409-01A-02D-0276-04	3	164112873	196942158	2655	-0.3842
TCGA-06-0409-01A-02D-0276-04	3	196943380	196950095	3	0.5647
TCGA-06-0409-01A-02D-0276-04	3	196958467	199379566	264	-0.3883
TCGA-06-0409-01A-02D-0276-04	4	41413	68905670	4501	0.0403
TCGA-06-0409-01A-02D-0276-04	4	69057735	69165814	11	1.0186
TCGA-06-0409-01A-02D-0276-04	4	69643272	145124672	5508	0.0574
TCGA-06-0409-01A-02D-0276-04	4	145135485	145205863	7	-0.5901
TCGA-06-0409-01A-02D-0276-04	4	145224821	166080887	1535	0.0633
TCGA-06-0409-01A-02D-0276-04	4	166084930	166099121	3	0.6294
TCGA-06-0409-01A-02D-0276-04	4	166105984	181337296	1008	0.062
TCGA-06-0409-01A-02D-0276-04	4	181358591	182369465	38	-0.1044
TCGA-06-0409-01A-02D-0276-04	4	182390126	182690730	9	-0.4897
TCGA-06-0409-01A-02D-0276-04	4	182737773	183168718	16	-0.1216
TCGA-06-0409-01A-02D-0276-04	4	183177539	191173837	717	0.0508
TCGA-06-0409-01A-02D-0276-04	5	75149	745859	75	0.0284
TCGA-06-0409-01A-02D-0276-04	5	763494	873416	11	0.7015
TCGA-06-0409-01A-02D-0276-04	5	878290	111967460	7454	0.0935
TCGA-06-0409-01A-02D-0276-04	5	111998264	112704508	76	0.4403
TCGA-06-0409-01A-02D-0276-04	5	112717096	115613152	201	0.0961
TCGA-06-0409-01A-02D-0276-04	5	115628059	115646719	4	-0.7811
TCGA-06-0409-01A-02D-0276-04	5	115655965	138352012	1776	0.0857
TCGA-06-0409-01A-02D-0276-04	5	138368871	139059430	83	0.4184
TCGA-06-0409-01A-02D-0276-04	5	139083786	150166447	1118	0.0857
TCGA-06-0409-01A-02D-0276-04	5	150185190	150201145	2	-4.1653
TCGA-06-0409-01A-02D-0276-04	5	150209789	167958221	1219	0.0968
TCGA-06-0409-01A-02D-0276-04	5	167964288	167972452	2	-0.5387
TCGA-06-0409-01A-02D-0276-04	5	167978872	180644810	1223	0.0617
TCGA-06-0409-01A-02D-0276-04	6	97634	174815	7	-0.0433
TCGA-06-0409-01A-02D-0276-04	6	204528	273710	7	0.2276
TCGA-06-0409-01A-02D-0276-04	6	284743	29950805	2557	-0.1171
TCGA-06-0409-01A-02D-0276-04	6	29962849	30004636	5	-0.5408
TCGA-06-0409-01A-02D-0276-04	6	30010234	32519935	386	-0.1519
TCGA-06-0409-01A-02D-0276-04	6	32558677	32660090	10	0.4117
TCGA-06-0409-01A-02D-0276-04	6	32672983	32672983	1	NA
TCGA-06-0409-01A-02D-0276-04	6	32683958	81629575	3693	-0.1158
TCGA-06-0409-01A-02D-0276-04	6	81646213	81676288	4	-1.1181
TCGA-06-0409-01A-02D-0276-04	6	81682529	165640218	6122	-0.1048
TCGA-06-0409-01A-02D-0276-04	6	165645537	165650610	2	-2.2611
TCGA-06-0409-01A-02D-0276-04	6	165657596	170867396	471	-0.1268
TCGA-06-0409-01A-02D-0276-04	7	140213	2167170	202	0.3154
TCGA-06-0409-01A-02D-0276-04	7	2174464	2735167	70	0.6093
TCGA-06-0409-01A-02D-0276-04	7	2748043	4030401	141	0.3928
TCGA-06-0409-01A-02D-0276-04	7	4042651	4049103	2	-0.5319
TCGA-06-0409-01A-02D-0276-04	7	4057983	38259147	2922	0.4234
TCGA-06-0409-01A-02D-0276-04	7	38262701	38343026	13	0.7119
TCGA-06-0409-01A-02D-0276-04	7	38347832	54643970	1223	0.4227
TCGA-06-0409-01A-02D-0276-04	7	54673962	54673962	1	NA
TCGA-06-0409-01A-02D-0276-04	7	54705682	55349637	50	4.7458
TCGA-06-0409-01A-02D-0276-04	7	55383642	87955968	2137	0.4123
TCGA-06-0409-01A-02D-0276-04	7	87987294	88082814	4	-0.9438
TCGA-06-0409-01A-02D-0276-04	7	88114467	100162851	1163	0.4218
TCGA-06-0409-01A-02D-0276-04	7	100171204	100174991	2	-0.7918
TCGA-06-0409-01A-02D-0276-04	7	100183859	127896573	2276	0.4245
TCGA-06-0409-01A-02D-0276-04	7	127909402	128096365	12	0.1881
TCGA-06-0409-01A-02D-0276-04	7	128106969	133414697	548	0.4246
TCGA-06-0409-01A-02D-0276-04	7	133439454	133447868	2	-1.3464
TCGA-06-0409-01A-02D-0276-04	7	133459759	141687978	822	0.4348
TCGA-06-0409-01A-02D-0276-04	7	141705163	141711513	2	1.2616
TCGA-06-0409-01A-02D-0276-04	7	141720324	158811268	1649	0.4146
TCGA-06-0409-01A-02D-0276-04	8	63810	7256229	628	0.0347
TCGA-06-0409-01A-02D-0276-04	8	7261418	8132139	8	0.3846
TCGA-06-0409-01A-02D-0276-04	8	8140070	39341524	2533	0.0471
TCGA-06-0409-01A-02D-0276-04	8	39356595	39505256	20	0.7954
TCGA-06-0409-01A-02D-0276-04	8	39511632	146264846	7771	0.0482
TCGA-06-0409-01A-02D-0276-04	9	153131	138188931	9114	-0.3599
TCGA-06-0409-01A-02D-0276-04	9	138207805	138833230	93	-0.1549
TCGA-06-0409-01A-02D-0276-04	9	138842735	140241876	196	-0.3717
