barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0124-10A-01D-0215-04	3	39066	115056375	8900	0.0065
TCGA-06-0124-10A-01D-0215-04	3	115071044	115097084	4	-1.009
TCGA-06-0124-10A-01D-0215-04	3	115105725	163987457	4052	0.0065
TCGA-06-0124-10A-01D-0215-04	3	163997228	164101776	8	-0.7317
TCGA-06-0124-10A-01D-0215-04	3	164112873	196942158	2655	0.011
TCGA-06-0124-10A-01D-0215-04	3	196943380	196958467	4	0.8355
TCGA-06-0124-10A-01D-0215-04	3	196968244	199379566	263	-0.0031
TCGA-06-0124-10A-01D-0215-04	4	41413	68905670	4501	0.0032
TCGA-06-0124-10A-01D-0215-04	4	69057735	69165814	11	-0.6584
TCGA-06-0124-10A-01D-0215-04	4	69643272	191173837	8841	0.0166
TCGA-06-0124-10A-01D-0215-04	5	75149	180644810	13244	0.0029
TCGA-06-0124-10A-01D-0215-04	6	97634	170867396	13265	0.0103
TCGA-06-0124-10A-01D-0215-04	7	140213	141687978	11590	0.01
TCGA-06-0124-10A-01D-0215-04	7	141705163	141711513	2	-4.5621
TCGA-06-0124-10A-01D-0215-04	7	141720324	142164247	52	0.0287
TCGA-06-0124-10A-01D-0215-04	7	142167901	142171618	2	-3.1492
TCGA-06-0124-10A-01D-0215-04	7	142178220	158811268	1595	-0.0023
TCGA-06-0124-10A-01D-0215-04	8	63810	6543443	576	-0.0425
TCGA-06-0124-10A-01D-0215-04	8	6548886	6592544	5	0.6031
TCGA-06-0124-10A-01D-0215-04	8	6602356	7261418	48	-0.0238
TCGA-06-0124-10A-01D-0215-04	8	7359040	7789937	5	-0.685
TCGA-06-0124-10A-01D-0215-04	8	8117271	12077339	361	0.0101
TCGA-06-0124-10A-01D-0215-04	8	12276178	12285464	2	-1.5625
TCGA-06-0124-10A-01D-0215-04	8	12448374	39341524	2172	0.0101
TCGA-06-0124-10A-01D-0215-04	8	39356595	39368509	3	-4.2792
TCGA-06-0124-10A-01D-0215-04	8	39378051	39505256	17	-5.927
TCGA-06-0124-10A-01D-0215-04	8	39511632	113312932	5166	0.0208
TCGA-06-0124-10A-01D-0215-04	8	113318732	113362666	6	0.653
TCGA-06-0124-10A-01D-0215-04	8	113372899	146264846	2599	-0.0057
TCGA-06-0124-10A-01D-0215-04	9	153131	140241876	9403	0.0028
