barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0394-01A-01D-0276-04	12	9528590	9554149	2	-3.8425
TCGA-06-0394-01A-01D-0276-04	12	9585156	11393473	209	0.0083
TCGA-06-0394-01A-01D-0276-04	12	11404653	11430887	4	-1.0623
TCGA-06-0394-01A-01D-0276-04	12	11444721	132289090	9937	9e-04
TCGA-06-0394-01A-01D-0276-04	13	18065953	20636816	262	-0.0023
TCGA-06-0394-01A-01D-0276-04	13	20640457	20644471	2	0.6052
TCGA-06-0394-01A-01D-0276-04	13	20649522	26274589	525	0.015
TCGA-06-0394-01A-01D-0276-04	13	26314494	26380869	3	-0.4897
TCGA-06-0394-01A-01D-0276-04	13	26412865	36964477	1032	0.0053
TCGA-06-0394-01A-01D-0276-04	13	36989091	37013383	3	-1.0077
TCGA-06-0394-01A-01D-0276-04	13	37023206	114123862	5825	0.0045
TCGA-06-0394-01A-01D-0276-04	14	18149473	19216369	10	-0.1142
TCGA-06-0394-01A-01D-0276-04	14	19268776	19490630	30	-0.7362
TCGA-06-0394-01A-01D-0276-04	14	19497023	21511829	322	0.0042
TCGA-06-0394-01A-01D-0276-04	14	21518235	22034704	64	0.246
TCGA-06-0394-01A-01D-0276-04	14	22046097	73071404	4565	0.0104
TCGA-06-0394-01A-01D-0276-04	14	73075500	73114128	6	0.4346
TCGA-06-0394-01A-01D-0276-04	14	73123697	105594189	3118	-0.0023
TCGA-06-0394-01A-01D-0276-04	14	105602756	105630089	4	-0.593
TCGA-06-0394-01A-01D-0276-04	14	105643293	106349756	77	-0.0394
TCGA-06-0394-01A-01D-0276-04	15	18362555	18790589	12	0.0753
TCGA-06-0394-01A-01D-0276-04	15	18810004	19435500	36	-0.3051
TCGA-06-0394-01A-01D-0276-04	15	19465359	100282819	7960	0.0036
TCGA-06-0394-01A-01D-0276-04	16	28087	68874167	4926	-0.0851
TCGA-06-0394-01A-01D-0276-04	16	68880321	68881237	2	0.6098
TCGA-06-0394-01A-01D-0276-04	16	68891384	88690571	1866	-0.0352
TCGA-06-0394-01A-01D-0276-04	17	29169	42898150	4351	0.0063
TCGA-06-0394-01A-01D-0276-04	17	42906929	43019545	5	0.4868
TCGA-06-0394-01A-01D-0276-04	17	43027760	73951734	2778	0.0141
TCGA-06-0394-01A-01D-0276-04	17	73958038	75357873	120	-0.406
TCGA-06-0394-01A-01D-0276-04	17	75368067	77432294	249	-0.0174
TCGA-06-0394-01A-01D-0276-04	17	77442683	77503685	5	0.6571
TCGA-06-0394-01A-01D-0276-04	17	77519913	78653545	149	0.01
TCGA-06-0394-01A-01D-0276-04	18	4316	74627426	5615	-4e-04
TCGA-06-0394-01A-01D-0276-04	18	74635430	75460133	89	-0.1295
TCGA-06-0394-01A-01D-0276-04	18	75469432	75486845	3	0.3652
TCGA-06-0394-01A-01D-0276-04	18	75492671	76103196	66	-0.1308
TCGA-06-0394-01A-01D-0276-04	18	76110964	76110964	1	NA
TCGA-06-0394-01A-01D-0276-04	19	64418	8419201	993	0.2163
TCGA-06-0394-01A-01D-0276-04	19	8426375	8553405	18	-0.0711
TCGA-06-0394-01A-01D-0276-04	19	8561807	12361400	445	0.2399
TCGA-06-0394-01A-01D-0276-04	19	12366434	12406454	5	0.7135
TCGA-06-0394-01A-01D-0276-04	19	12426588	44714590	2206	0.2376
TCGA-06-0394-01A-01D-0276-04	19	44721397	44798207	8	0.0198
TCGA-06-0394-01A-01D-0276-04	19	44808180	45011443	21	-0.4106
TCGA-06-0394-01A-01D-0276-04	19	45015498	45119101	11	-0.0446
TCGA-06-0394-01A-01D-0276-04	19	45130888	45577188	52	-0.4039
TCGA-06-0394-01A-01D-0276-04	19	45581819	45757696	24	-0.0857
TCGA-06-0394-01A-01D-0276-04	19	45769301	46264074	64	-0.4329
TCGA-06-0394-01A-01D-0276-04	19	46271258	47126886	99	-0.2895
TCGA-06-0394-01A-01D-0276-04	19	47137758	50510160	365	-0.0948
TCGA-06-0394-01A-01D-0276-04	19	50516857	50601582	14	-0.3592
TCGA-06-0394-01A-01D-0276-04	19	50609052	56816785	785	-0.091
TCGA-06-0394-01A-01D-0276-04	19	56831724	56840346	2	-2.4579
TCGA-06-0394-01A-01D-0276-04	19	56850433	59414645	322	-0.0764
TCGA-06-0394-01A-01D-0276-04	19	59427018	59434159	2	0.6913
TCGA-06-0394-01A-01D-0276-04	19	59440274	59487170	8	-0.0171
TCGA-06-0394-01A-01D-0276-04	19	59492650	59507350	4	0.3485
TCGA-06-0394-01A-01D-0276-04	19	59512768	63784327	529	-0.099
TCGA-06-0394-01A-01D-0276-04	2	20341	242717016	18534	0.0068
TCGA-06-0394-01A-01D-0276-04	20	8747	1433247	182	9e-04
TCGA-06-0394-01A-01D-0276-04	20	1442027	1499034	8	0.4026
TCGA-06-0394-01A-01D-0276-04	20	1506379	1506379	1	NA
TCGA-06-0394-01A-01D-0276-04	20	1516966	1528899	2	-1.5438
TCGA-06-0394-01A-01D-0276-04	20	1539155	5467537	431	0.0302
TCGA-06-0394-01A-01D-0276-04	20	5474728	5811094	27	0.265
TCGA-06-0394-01A-01D-0276-04	20	5817922	29692858	1637	9e-04
TCGA-06-0394-01A-01D-0276-04	20	29700456	62379059	3043	0.3192
TCGA-06-0394-01A-01D-0276-04	21	9896630	46914686	3362	0.005
TCGA-06-0394-01A-01D-0276-04	22	14504218	18691941	387	-0.0048
TCGA-06-0394-01A-01D-0276-04	22	18989547	19038890	2	0.7487
TCGA-06-0394-01A-01D-0276-04	22	19063427	41219395	2699	-3e-04
TCGA-06-0394-01A-01D-0276-04	22	41226636	41303616	13	0.4245
TCGA-06-0394-01A-01D-0276-04	22	41312620	41312620	1	NA
TCGA-06-0394-01A-01D-0276-04	22	41320748	49565816	977	-0.0214
TCGA-06-0394-01A-01D-0276-04	23	2710316	154037006	10892	0.0088
TCGA-06-0394-01A-01D-0276-04	23	154050185	154078819	3	0.6408
TCGA-06-0394-01A-01D-0276-04	23	154086636	154582414	43	0.043
TCGA-06-0394-01A-01D-0276-04	24	2710450	57440809	1293	-0.0664
TCGA-06-0394-01A-01D-0276-04	3	39066	77058402	6637	0.0045
TCGA-06-0394-01A-01D-0276-04	3	77084744	77513375	45	-0.4021
TCGA-06-0394-01A-01D-0276-04	3	77524016	77669152	19	-0.0167
TCGA-06-0394-01A-01D-0276-04	3	77680762	79893535	162	-0.4345
TCGA-06-0394-01A-01D-0276-04	3	79936073	104496210	1309	0.0012
TCGA-06-0394-01A-01D-0276-04	3	104531702	104553888	2	0.7407
TCGA-06-0394-01A-01D-0276-04	3	104577146	110271209	360	0.0022
TCGA-06-0394-01A-01D-0276-04	3	110282493	110288110	2	-0.6271
TCGA-06-0394-01A-01D-0276-04	3	110296438	199379566	7350	-0.0232
TCGA-06-0394-01A-01D-0276-04	4	41413	40495628	2840	-0.0704
TCGA-06-0394-01A-01D-0276-04	4	40503748	40503748	1	NA
TCGA-06-0394-01A-01D-0276-04	4	40505733	45987569	369	-0.3839
TCGA-06-0394-01A-01D-0276-04	4	46002428	70159690	1351	-0.02
TCGA-06-0394-01A-01D-0276-04	4	70184190	70264689	9	-0.5861
TCGA-06-0394-01A-01D-0276-04	4	70296172	191173837	8783	-0.0093
TCGA-06-0394-01A-01D-0276-04	5	75149	745859	75	-0.0276
TCGA-06-0394-01A-01D-0276-04	5	763494	826044	7	-0.4556
TCGA-06-0394-01A-01D-0276-04	5	837253	150166447	10716	0.0063
TCGA-06-0394-01A-01D-0276-04	5	150185190	150201145	2	-0.8847
TCGA-06-0394-01A-01D-0276-04	5	150209789	177316379	2059	-0.0046
TCGA-06-0394-01A-01D-0276-04	5	177324620	177331382	2	-0.8861
TCGA-06-0394-01A-01D-0276-04	5	177337357	180177334	335	-0.0021
TCGA-06-0394-01A-01D-0276-04	5	180184269	180393168	9	-0.2738
TCGA-06-0394-01A-01D-0276-04	5	180400893	180644810	39	0.0105
TCGA-06-0394-01A-01D-0276-04	6	97634	238441	11	0.026
TCGA-06-0394-01A-01D-0276-04	6	252939	320890	8	0.5998
TCGA-06-0394-01A-01D-0276-04	6	334423	29185900	2449	0.0059
TCGA-06-0394-01A-01D-0276-04	6	29192731	29272802	8	0.4592
TCGA-06-0394-01A-01D-0276-04	6	29292184	32586131	489	-0.0159
TCGA-06-0394-01A-01D-0276-04	6	32595402	32600962	2	-1.8274
TCGA-06-0394-01A-01D-0276-04	6	32605300	165640218	9825	0.0056
TCGA-06-0394-01A-01D-0276-04	6	165645537	165650610	2	-1.6808
TCGA-06-0394-01A-01D-0276-04	6	165657596	170867396	471	-0.0095
TCGA-06-0394-01A-01D-0276-04	7	140213	140213	1	NA
TCGA-06-0394-01A-01D-0276-04	7	149268	38259147	3336	0.2737
TCGA-06-0394-01A-01D-0276-04	7	38262701	38405899	21	0.473
TCGA-06-0394-01A-01D-0276-04	7	38416860	128606686	6931	0.2416
TCGA-06-0394-01A-01D-0276-04	7	128614465	128694678	11	0.6694
TCGA-06-0394-01A-01D-0276-04	7	128710900	141687978	1290	0.2422
TCGA-06-0394-01A-01D-0276-04	7	141705163	141711513	2	1.4239
TCGA-06-0394-01A-01D-0276-04	7	141720324	143514962	223	0.2707
TCGA-06-0394-01A-01D-0276-04	7	143582864	143584350	3	-0.6936
TCGA-06-0394-01A-01D-0276-04	7	143705425	158811268	1423	0.2384
TCGA-06-0394-01A-01D-0276-04	8	63810	39341524	3169	-0.0121
TCGA-06-0394-01A-01D-0276-04	8	39356595	39505256	20	0.6966
TCGA-06-0394-01A-01D-0276-04	8	39511632	146264846	7771	-0.0082
TCGA-06-0394-01A-01D-0276-04	9	153131	204367	3	-0.1734
TCGA-06-0394-01A-01D-0276-04	9	210253	21892814	1791	-0.4234
TCGA-06-0394-01A-01D-0276-04	9	21899332	21958041	9	-0.1089
TCGA-06-0394-01A-01D-0276-04	9	21968346	22042080	12	-0.9648
TCGA-06-0394-01A-01D-0276-04	9	22059983	26246129	185	-0.4417
TCGA-06-0394-01A-01D-0276-04	9	26264518	26413210	8	-1.0876
TCGA-06-0394-01A-01D-0276-04	9	26433722	33155416	439	-0.4586
TCGA-06-0394-01A-01D-0276-04	9	33168488	34210942	116	-0.2579
TCGA-06-0394-01A-01D-0276-04	9	34224206	37450967	390	-0.4091
TCGA-06-0394-01A-01D-0276-04	9	37457089	37875916	50	-0.1152
TCGA-06-0394-01A-01D-0276-04	9	37883635	39062229	74	-0.3095
TCGA-06-0394-01A-01D-0276-04	9	39131835	44167273	24	-0.0831
TCGA-06-0394-01A-01D-0276-04	9	44199401	47002187	6	-0.5421
TCGA-06-0394-01A-01D-0276-04	9	65372337	65372337	1	NA
TCGA-06-0394-01A-01D-0276-04	9	66209365	71235456	131	-0.022
TCGA-06-0394-01A-01D-0276-04	9	71249320	72546959	124	-0.3647
TCGA-06-0394-01A-01D-0276-04	9	72555519	140193674	6039	-0.0097
TCGA-06-0394-01A-01D-0276-04	9	140241876	140241876	1	NA
