barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-3650-01A-01D-0912-04	11	5742476	5762182	4	-0.7865
TCGA-12-3650-01A-01D-0912-04	11	5766615	134409214	10739	-0.0139
TCGA-12-3650-01A-01D-0912-04	11	134432265	134432265	1	NA
TCGA-12-3650-01A-01D-0912-04	12	33854	62216979	5512	-0.0082
TCGA-12-3650-01A-01D-0912-04	12	62233999	62402776	6	0.5584
TCGA-12-3650-01A-01D-0912-04	12	62436882	111728344	3831	-0.004
TCGA-12-3650-01A-01D-0912-04	12	111738984	112433681	90	0.4455
TCGA-12-3650-01A-01D-0912-04	12	112457706	132289090	1728	-0.0401
TCGA-12-3650-01A-01D-0912-04	13	18065953	26314494	790	-0.0068
TCGA-12-3650-01A-01D-0912-04	13	26347860	26460999	5	-0.5666
TCGA-12-3650-01A-01D-0912-04	13	26471251	56650373	2756	0.0025
TCGA-12-3650-01A-01D-0912-04	13	56658479	56673183	3	0.7497
TCGA-12-3650-01A-01D-0912-04	13	56691355	110461690	3740	-0.009
TCGA-12-3650-01A-01D-0912-04	13	110478175	110549916	7	0.5219
TCGA-12-3650-01A-01D-0912-04	13	110564110	114123862	351	-0.0316
TCGA-12-3650-01A-01D-0912-04	14	18149473	19216369	10	-0.0606
TCGA-12-3650-01A-01D-0912-04	14	19268776	19490630	30	-0.7526
TCGA-12-3650-01A-01D-0912-04	14	19497023	21511829	322	-0.0163
TCGA-12-3650-01A-01D-0912-04	14	21518235	22022060	63	0.2718
TCGA-12-3650-01A-01D-0912-04	14	22034704	74749323	4790	0.0074
TCGA-12-3650-01A-01D-0912-04	14	74777653	74953888	15	0.5185
TCGA-12-3650-01A-01D-0912-04	14	74961873	74961873	1	NA
TCGA-12-3650-01A-01D-0912-04	14	74969171	105946993	2920	-0.0285
TCGA-12-3650-01A-01D-0912-04	14	105962305	106002179	6	-0.7187
TCGA-12-3650-01A-01D-0912-04	14	106017453	106349756	39	0.0171
TCGA-12-3650-01A-01D-0912-04	15	18362555	20249886	78	-0.3482
TCGA-12-3650-01A-01D-0912-04	15	20307869	22021181	105	-0.0543
TCGA-12-3650-01A-01D-0912-04	15	22038880	22055553	2	-2.9674
TCGA-12-3650-01A-01D-0912-04	15	22077517	32458866	882	-0.0301
TCGA-12-3650-01A-01D-0912-04	15	32482458	32654561	17	-0.6043
TCGA-12-3650-01A-01D-0912-04	15	32667508	100282819	6924	-0.0087
TCGA-12-3650-01A-01D-0912-04	16	28087	32004586	2979	-0.0401
TCGA-12-3650-01A-01D-0912-04	16	32105104	33539023	33	0.2677
TCGA-12-3650-01A-01D-0912-04	16	33758082	34634686	31	-0.2063
TCGA-12-3650-01A-01D-0912-04	16	34685270	88690571	3751	-0.024
TCGA-12-3650-01A-01D-0912-04	17	29169	34200871	3323	-0.0269
TCGA-12-3650-01A-01D-0912-04	17	34206271	34228663	5	-0.8355
TCGA-12-3650-01A-01D-0912-04	17	34233782	41515622	921	-0.0161
TCGA-12-3650-01A-01D-0912-04	17	41521544	42049540	19	-0.6707
TCGA-12-3650-01A-01D-0912-04	17	42142363	78653545	3389	-0.0248
TCGA-12-3650-01A-01D-0912-04	18	4316	76110964	5774	-0.0152
TCGA-12-3650-01A-01D-0912-04	19	64418	58009991	5245	0.3885
TCGA-12-3650-01A-01D-0912-04	19	58019853	58044412	4	-0.9333
TCGA-12-3650-01A-01D-0912-04	19	58049462	63672782	707	0.401
TCGA-12-3650-01A-01D-0912-04	19	63676549	63691596	3	-0.4037
TCGA-12-3650-01A-01D-0912-04	19	63695578	63784327	18	0.2873
TCGA-12-3650-01A-01D-0912-04	2	20341	87178812	6864	-0.01
TCGA-12-3650-01A-01D-0912-04	2	87229588	87786474	11	0.3331
TCGA-12-3650-01A-01D-0912-04	2	88041852	219036232	9472	-0.0066
TCGA-12-3650-01A-01D-0912-04	2	219041546	219804926	119	0.4561
TCGA-12-3650-01A-01D-0912-04	2	219808591	219808591	1	NA
TCGA-12-3650-01A-01D-0912-04	2	219813155	242717016	2067	-0.0259
TCGA-12-3650-01A-01D-0912-04	20	8747	38809709	3180	-0.0267
TCGA-12-3650-01A-01D-0912-04	20	38837288	39512721	58	0.4311
TCGA-12-3650-01A-01D-0912-04	20	39528629	60468307	1830	-0.0219
TCGA-12-3650-01A-01D-0912-04	20	60474168	60494594	4	-0.6418
TCGA-12-3650-01A-01D-0912-04	20	60508515	62379059	259	-0.0887
TCGA-12-3650-01A-01D-0912-04	21	9896630	36674367	2010	-0.0142
TCGA-12-3650-01A-01D-0912-04	21	36685700	42444937	695	-0.7629
TCGA-12-3650-01A-01D-0912-04	21	42458303	46914686	657	-0.0758
TCGA-12-3650-01A-01D-0912-04	22	14504218	22671374	819	-0.047
TCGA-12-3650-01A-01D-0912-04	22	22677959	22725305	10	0.7502
TCGA-12-3650-01A-01D-0912-04	22	22731196	30342246	886	-0.0027
TCGA-12-3650-01A-01D-0912-04	22	30348070	30352376	2	-0.8855
TCGA-12-3650-01A-01D-0912-04	22	30359800	49565816	2362	-0.0478
TCGA-12-3650-01A-01D-0912-04	23	2710316	51734668	3990	0.0457
TCGA-12-3650-01A-01D-0912-04	23	51761107	51936794	10	0.8254
TCGA-12-3650-01A-01D-0912-04	23	51973365	135545576	5489	0.0465
TCGA-12-3650-01A-01D-0912-04	23	135552719	135961042	50	0.903
TCGA-12-3650-01A-01D-0912-04	23	135974773	153158822	1233	0.0133
TCGA-12-3650-01A-01D-0912-04	23	153176364	153646902	72	0.6564
TCGA-12-3650-01A-01D-0912-04	23	153652317	154582414	94	0.0578
TCGA-12-3650-01A-01D-0912-04	24	2710450	57440809	1293	-0.0102
TCGA-12-3650-01A-01D-0912-04	3	39066	51819136	4505	-0.0129
TCGA-12-3650-01A-01D-0912-04	3	51826336	52227121	59	0.3983
TCGA-12-3650-01A-01D-0912-04	3	52232378	78106711	2161	-0.0148
TCGA-12-3650-01A-01D-0912-04	3	78139964	82751614	273	-0.7703
TCGA-12-3650-01A-01D-0912-04	3	82801964	163987457	5958	4e-04
TCGA-12-3650-01A-01D-0912-04	3	163997228	164101776	8	-3.282
TCGA-12-3650-01A-01D-0912-04	3	164112873	183245655	1369	0.0106
TCGA-12-3650-01A-01D-0912-04	3	183294522	183728242	14	0.631
TCGA-12-3650-01A-01D-0912-04	3	183769809	199379566	1539	0.008
TCGA-12-3650-01A-01D-0912-04	4	41413	1553201	172	-0.0811
TCGA-12-3650-01A-01D-0912-04	4	1559415	1991299	56	0.3845
TCGA-12-3650-01A-01D-0912-04	4	2010389	191173837	13125	-0.0113
TCGA-12-3650-01A-01D-0912-04	5	75149	763494	76	-0.0794
TCGA-12-3650-01A-01D-0912-04	5	771310	826044	6	-0.7315
TCGA-12-3650-01A-01D-0912-04	5	837253	68341511	4477	-0.016
TCGA-12-3650-01A-01D-0912-04	5	68350045	68868713	71	0.525
TCGA-12-3650-01A-01D-0912-04	5	69274433	139582249	5104	0.0075
TCGA-12-3650-01A-01D-0912-04	5	139592761	140006823	55	0.482
TCGA-12-3650-01A-01D-0912-04	5	140012467	140193383	32	-0.0188
TCGA-12-3650-01A-01D-0912-04	5	140196482	140196482	1	NA
TCGA-12-3650-01A-01D-0912-04	5	140203440	140216524	4	0.5248
TCGA-12-3650-01A-01D-0912-04	5	140221835	180644810	3418	-0.0227
TCGA-12-3650-01A-01D-0912-04	6	97634	16555197	1394	-0.0116
TCGA-12-3650-01A-01D-0912-04	6	16560767	17326432	57	0.5262
TCGA-12-3650-01A-01D-0912-04	6	17347870	17347870	1	NA
TCGA-12-3650-01A-01D-0912-04	6	17367063	31850214	1402	-0.0036
TCGA-12-3650-01A-01D-0912-04	6	31853257	31974220	28	0.4138
TCGA-12-3650-01A-01D-0912-04	6	31979641	32046933	14	0.7991
TCGA-12-3650-01A-01D-0912-04	6	32047749	32119501	6	0.364
TCGA-12-3650-01A-01D-0912-04	6	32123032	32360628	39	0.7256
TCGA-12-3650-01A-01D-0912-04	6	32369649	32519935	21	0.4495
TCGA-12-3650-01A-01D-0912-04	6	32558677	32745036	21	-0.5448
TCGA-12-3650-01A-01D-0912-04	6	32766023	78983276	3525	-0.0181
TCGA-12-3650-01A-01D-0912-04	6	79035891	79079988	3	-1.1302
TCGA-12-3650-01A-01D-0912-04	6	79101978	150381966	5068	0.0041
TCGA-12-3650-01A-01D-0912-04	6	150389771	150393785	2	-0.8292
TCGA-12-3650-01A-01D-0912-04	6	150400156	165640218	1211	-0.0011
TCGA-12-3650-01A-01D-0912-04	6	165645537	165650610	2	2.0478
TCGA-12-3650-01A-01D-0912-04	6	165657596	170867396	471	-0.0338
TCGA-12-3650-01A-01D-0912-04	7	140213	38276237	3340	0.4768
TCGA-12-3650-01A-01D-0912-04	7	38277728	38335964	9	0.7985
TCGA-12-3650-01A-01D-0912-04	7	38343026	54643970	1224	0.4486
TCGA-12-3650-01A-01D-0912-04	7	54673962	55383642	52	6.1383
TCGA-12-3650-01A-01D-0912-04	7	55393599	87348284	2078	0.4386
TCGA-12-3650-01A-01D-0912-04	7	87356426	87392786	5	1.6331
TCGA-12-3650-01A-01D-0912-04	7	87400181	141687978	4882	0.4836
TCGA-12-3650-01A-01D-0912-04	7	141705163	141711513	2	1.6862
TCGA-12-3650-01A-01D-0912-04	7	141720324	158811268	1649	0.4413
TCGA-12-3650-01A-01D-0912-04	8	63810	39341524	3169	-0.0206
TCGA-12-3650-01A-01D-0912-04	8	39356595	39505256	20	0.8565
TCGA-12-3650-01A-01D-0912-04	8	39511632	146264846	7771	-0.0142
TCGA-12-3650-01A-01D-0912-04	9	153131	20412504	1620	-0.0027
TCGA-12-3650-01A-01D-0912-04	9	20426175	21648291	160	-0.742
TCGA-12-3650-01A-01D-0912-04	9	21698371	22059983	36	-2.4819
TCGA-12-3650-01A-01D-0912-04	9	22076798	29839166	445	-0.7559
TCGA-12-3650-01A-01D-0912-04	9	29869482	44167273	840	-0.0093
TCGA-12-3650-01A-01D-0912-04	9	44199401	44669464	2	0.8622
TCGA-12-3650-01A-01D-0912-04	9	44810117	140241876	6300	-0.0214
