barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1821-01A-01D-0592-04	6	252939	341386	10	0.132
TCGA-14-1821-01A-01D-0592-04	6	347016	7063945	651	0.5561
TCGA-14-1821-01A-01D-0592-04	6	7078599	32586131	2293	0.0542
TCGA-14-1821-01A-01D-0592-04	6	32595402	32605300	3	-2.8956
TCGA-14-1821-01A-01D-0592-04	6	32629848	32629848	1	NA
TCGA-14-1821-01A-01D-0592-04	6	32634044	78983276	3539	0.0673
TCGA-14-1821-01A-01D-0592-04	6	79035891	79079988	3	-5.872
TCGA-14-1821-01A-01D-0592-04	6	79101978	165640218	6281	0.0843
TCGA-14-1821-01A-01D-0592-04	6	165645537	165650610	2	2.3777
TCGA-14-1821-01A-01D-0592-04	6	165657596	170867396	471	0.0032
TCGA-14-1821-01A-01D-0592-04	7	140213	324877	22	0.4765
TCGA-14-1821-01A-01D-0592-04	7	633713	141687978	11568	0.0499
TCGA-14-1821-01A-01D-0592-04	7	141705163	141711513	2	1.5715
TCGA-14-1821-01A-01D-0592-04	7	141720324	158811268	1649	0.006
TCGA-14-1821-01A-01D-0592-04	8	63810	6929691	626	0.0063
TCGA-14-1821-01A-01D-0592-04	8	7040596	7789937	8	-0.988
TCGA-14-1821-01A-01D-0592-04	8	8117271	137737806	9481	0.0742
TCGA-14-1821-01A-01D-0592-04	8	137762418	137919308	7	-0.8588
TCGA-14-1821-01A-01D-0592-04	8	137952089	145533392	731	0.0197
TCGA-14-1821-01A-01D-0592-04	8	145534919	146264846	107	-0.7519
TCGA-14-1821-01A-01D-0592-04	9	153131	2993931	264	-0.8602
TCGA-14-1821-01A-01D-0592-04	9	3012488	3170451	13	0.0683
TCGA-14-1821-01A-01D-0592-04	9	3187162	8426578	476	-0.834
TCGA-14-1821-01A-01D-0592-04	9	8435549	8455462	4	0.0909
TCGA-14-1821-01A-01D-0592-04	9	8462415	8494493	5	-0.8676
TCGA-14-1821-01A-01D-0592-04	9	8501585	19295428	771	0.0695
TCGA-14-1821-01A-01D-0592-04	9	19301448	19342116	5	0.5965
TCGA-14-1821-01A-01D-0592-04	9	19347623	19438615	12	-0.0423
TCGA-14-1821-01A-01D-0592-04	9	19448798	21362177	196	-0.8189
TCGA-14-1821-01A-01D-0592-04	9	21366120	21374383	3	-0.0127
TCGA-14-1821-01A-01D-0592-04	9	21381062	23365926	128	-0.7943
TCGA-14-1821-01A-01D-0592-04	9	23405562	70091642	1241	0.0662
TCGA-14-1821-01A-01D-0592-04	9	70174301	70174301	1	NA
TCGA-14-1821-01A-01D-0592-04	9	70223138	134329393	5556	0.6433
TCGA-14-1821-01A-01D-0592-04	9	134334587	140241876	728	0.138
