barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-1453-01A-01D-0518-04	11	182372	26404096	2467	-0.302
TCGA-14-1453-01A-01D-0518-04	11	26420022	65684222	3120	0.0094
TCGA-14-1453-01A-01D-0518-04	11	65700403	65913682	34	0.3709
TCGA-14-1453-01A-01D-0518-04	11	65919723	134432265	5814	0.0691
TCGA-14-1453-01A-01D-0518-04	12	33854	74808	3	-0.1082
TCGA-14-1453-01A-01D-0518-04	12	85118	9452803	1012	0.2804
TCGA-14-1453-01A-01D-0518-04	12	9528590	9554149	2	2.1566
TCGA-14-1453-01A-01D-0518-04	12	9585156	24752492	1324	0.3137
TCGA-14-1453-01A-01D-0518-04	12	24774958	25629926	70	0.6959
TCGA-14-1453-01A-01D-0518-04	12	25646341	26362422	51	0.3798
TCGA-14-1453-01A-01D-0518-04	12	26371492	26733939	40	0.7286
TCGA-14-1453-01A-01D-0518-04	12	26742919	26827664	11	0.3509
TCGA-14-1453-01A-01D-0518-04	12	26834407	27399176	52	0.681
TCGA-14-1453-01A-01D-0518-04	12	27414363	27877221	52	0.3182
TCGA-14-1453-01A-01D-0518-04	12	27909445	29769947	135	-0.1944
TCGA-14-1453-01A-01D-0518-04	12	29778165	33246666	243	0.046
TCGA-14-1453-01A-01D-0518-04	12	33270966	34647417	66	-0.3539
TCGA-14-1453-01A-01D-0518-04	12	36160215	41488833	347	0.04
TCGA-14-1453-01A-01D-0518-04	12	41539121	85675832	3822	-0.1833
TCGA-14-1453-01A-01D-0518-04	12	85692345	125547816	3351	0.0593
TCGA-14-1453-01A-01D-0518-04	12	125600168	132289090	586	-0.3162
TCGA-14-1453-01A-01D-0518-04	13	18065953	56650373	3551	-0.6182
TCGA-14-1453-01A-01D-0518-04	13	56658479	56673183	3	-3.1785
TCGA-14-1453-01A-01D-0518-04	13	56691355	99718942	2900	-0.6351
TCGA-14-1453-01A-01D-0518-04	13	99723575	99723575	1	NA
TCGA-14-1453-01A-01D-0518-04	13	99728172	114107578	1195	0.0248
TCGA-14-1453-01A-01D-0518-04	13	114114513	114123862	2	-0.3824
TCGA-14-1453-01A-01D-0518-04	14	18149473	18187154	2	-0.4316
TCGA-14-1453-01A-01D-0518-04	14	18504575	19505698	40	-0.141
TCGA-14-1453-01A-01D-0518-04	14	19515781	21391295	303	0.0808
TCGA-14-1453-01A-01D-0518-04	14	21392430	22022060	80	0.3345
TCGA-14-1453-01A-01D-0518-04	14	22034704	40409141	1587	0.0779
TCGA-14-1453-01A-01D-0518-04	14	40444378	40469960	2	0.8993
TCGA-14-1453-01A-01D-0518-04	14	40506699	48874470	467	0.0848
TCGA-14-1453-01A-01D-0518-04	14	48913060	48913060	1	NA
TCGA-14-1453-01A-01D-0518-04	14	48940862	105594189	5633	-0.6005
TCGA-14-1453-01A-01D-0518-04	14	105602756	105623070	3	-2.1963
TCGA-14-1453-01A-01D-0518-04	14	105630089	106349756	78	-0.5278
TCGA-14-1453-01A-01D-0518-04	15	18362555	75981161	5733	0.0542
TCGA-14-1453-01A-01D-0518-04	15	75992229	76088377	11	-0.3437
TCGA-14-1453-01A-01D-0518-04	15	76097758	100066477	2243	0.0389
TCGA-14-1453-01A-01D-0518-04	15	100074212	100282819	21	-0.1962
TCGA-14-1453-01A-01D-0518-04	16	28087	37133	3	-0.3815
TCGA-14-1453-01A-01D-0518-04	16	41636	6829409	865	-0.0302
TCGA-14-1453-01A-01D-0518-04	16	6836616	7529819	75	0.4276
TCGA-14-1453-01A-01D-0518-04	16	7541880	14876356	561	0.033
TCGA-14-1453-01A-01D-0518-04	16	14956177	15023021	7	-0.5167
TCGA-14-1453-01A-01D-0518-04	16	15034210	21382561	473	0.0302
TCGA-14-1453-01A-01D-0518-04	16	21444431	21492912	5	-0.7052
TCGA-14-1453-01A-01D-0518-04	16	21501073	29089642	651	0.0059
TCGA-14-1453-01A-01D-0518-04	16	29105937	29258288	10	-0.4827
TCGA-14-1453-01A-01D-0518-04	16	29500284	68609665	2257	0.0279
TCGA-14-1453-01A-01D-0518-04	16	68610496	68754234	12	-0.3492
TCGA-14-1453-01A-01D-0518-04	16	68795079	69454200	77	-0.0033
TCGA-14-1453-01A-01D-0518-04	16	69464949	69708607	26	-0.2575
TCGA-14-1453-01A-01D-0518-04	16	69714842	73744693	355	0.0489
TCGA-14-1453-01A-01D-0518-04	16	73755305	73763498	3	-0.6176
TCGA-14-1453-01A-01D-0518-04	16	73777799	73839309	14	0.0228
TCGA-14-1453-01A-01D-0518-04	16	73855245	74227210	53	-0.6712
TCGA-14-1453-01A-01D-0518-04	16	74231210	74686655	27	0.0034
TCGA-14-1453-01A-01D-0518-04	16	74718513	87559559	1161	-0.6459
TCGA-14-1453-01A-01D-0518-04	16	87568548	87639122	8	0.0174
TCGA-14-1453-01A-01D-0518-04	16	87655536	88086631	55	-0.561
TCGA-14-1453-01A-01D-0518-04	16	88093098	88117217	5	0.0782
TCGA-14-1453-01A-01D-0518-04	16	88124384	88690571	91	-0.6488
TCGA-14-1453-01A-01D-0518-04	17	29169	22142513	2140	-0.62
TCGA-14-1453-01A-01D-0518-04	17	22315936	22324326	2	0.5229
TCGA-14-1453-01A-01D-0518-04	17	22342766	40852436	2052	-0.6087
TCGA-14-1453-01A-01D-0518-04	17	40859120	40926154	6	-0.1359
TCGA-14-1453-01A-01D-0518-04	17	41011530	41515622	49	-0.6438
TCGA-14-1453-01A-01D-0518-04	17	41521544	41706870	16	-1.0544
TCGA-14-1453-01A-01D-0518-04	17	41841187	45723312	425	-0.6241
TCGA-14-1453-01A-01D-0518-04	17	45729795	46795487	130	0.3667
TCGA-14-1453-01A-01D-0518-04	17	46809273	49397835	127	-0.6384
TCGA-14-1453-01A-01D-0518-04	17	49437708	49516136	3	0.2404
TCGA-14-1453-01A-01D-0518-04	17	49544050	49865715	10	-0.5673
TCGA-14-1453-01A-01D-0518-04	17	49893452	60281101	972	0.3873
TCGA-14-1453-01A-01D-0518-04	17	60347930	61354191	79	-0.6068
TCGA-14-1453-01A-01D-0518-04	17	61368143	61626783	25	0.4145
TCGA-14-1453-01A-01D-0518-04	17	61636354	68242812	479	-0.6195
TCGA-14-1453-01A-01D-0518-04	17	68256397	77503378	991	0.425
TCGA-14-1453-01A-01D-0518-04	17	77503673	77503685	2	2.898
TCGA-14-1453-01A-01D-0518-04	17	77519913	78653545	149	0.4442
TCGA-14-1453-01A-01D-0518-04	18	4316	14092472	1248	-0.6312
TCGA-14-1453-01A-01D-0518-04	18	14104995	14557389	13	-0.2153
TCGA-14-1453-01A-01D-0518-04	18	14567616	16793851	24	-0.5187
TCGA-14-1453-01A-01D-0518-04	18	16798885	76110964	4489	0.038
TCGA-14-1453-01A-01D-0518-04	19	64418	8291653	976	0.0591
TCGA-14-1453-01A-01D-0518-04	19	8292714	9269193	102	-0.6301
TCGA-14-1453-01A-01D-0518-04	19	9275927	46027876	2745	0.0749
TCGA-14-1453-01A-01D-0518-04	19	46032440	46078903	7	-0.5659
TCGA-14-1453-01A-01D-0518-04	19	46087549	47895271	203	0.002
TCGA-14-1453-01A-01D-0518-04	19	47934635	48449548	24	-0.4359
TCGA-14-1453-01A-01D-0518-04	19	48500241	59414645	1377	0.0025
TCGA-14-1453-01A-01D-0518-04	19	59427018	59497049	12	-0.3674
TCGA-14-1453-01A-01D-0518-04	19	59502178	63784327	531	-0.0203
TCGA-14-1453-01A-01D-0518-04	2	20341	3928624	378	-0.7016
TCGA-14-1453-01A-01D-0518-04	2	3939748	4025205	7	-0.3095
TCGA-14-1453-01A-01D-0518-04	2	4038529	4182526	10	-0.6961
TCGA-14-1453-01A-01D-0518-04	2	4211903	56890277	4097	-0.2185
TCGA-14-1453-01A-01D-0518-04	2	56911102	59708051	154	0.1805
TCGA-14-1453-01A-01D-0518-04	2	59739485	83204003	1906	-0.2061
TCGA-14-1453-01A-01D-0518-04	2	83233668	89015715	412	0.0436
TCGA-14-1453-01A-01D-0518-04	2	89025329	94794245	54	-0.189
TCGA-14-1453-01A-01D-0518-04	2	94859964	94882087	2	NA
TCGA-14-1453-01A-01D-0518-04	2	94892170	94892766	2	1.6069
TCGA-14-1453-01A-01D-0518-04	2	94896405	173455875	5694	0.0756
TCGA-14-1453-01A-01D-0518-04	2	173461917	186182315	996	-0.5733
TCGA-14-1453-01A-01D-0518-04	2	186215902	190002919	254	0.1301
TCGA-14-1453-01A-01D-0518-04	2	190015349	194223782	285	-0.5601
TCGA-14-1453-01A-01D-0518-04	2	194289560	215244647	1751	0.0979
TCGA-14-1453-01A-01D-0518-04	2	215268275	215370001	11	0.5715
TCGA-14-1453-01A-01D-0518-04	2	215377668	242717016	2521	0.0454
TCGA-14-1453-01A-01D-0518-04	20	8747	1506379	191	0.4058
TCGA-14-1453-01A-01D-0518-04	20	1516966	1539155	3	-0.3133
TCGA-14-1453-01A-01D-0518-04	20	1546858	26079558	2024	0.4362
TCGA-14-1453-01A-01D-0518-04	20	26096870	28266113	12	-0.3097
TCGA-14-1453-01A-01D-0518-04	20	29297270	48586022	1896	0.0199
TCGA-14-1453-01A-01D-0518-04	20	48593705	48831934	23	0.638
TCGA-14-1453-01A-01D-0518-04	20	48841772	62379059	1182	-0.0196
TCGA-14-1453-01A-01D-0518-04	21	9896630	13334960	23	-0.5478
TCGA-14-1453-01A-01D-0518-04	21	13342486	13379975	2	NA
TCGA-14-1453-01A-01D-0518-04	21	13435755	46914686	3337	0.0157
TCGA-14-1453-01A-01D-0518-04	22	14504218	22671374	819	0.0021
TCGA-14-1453-01A-01D-0518-04	22	22677959	22725305	10	0.6158
TCGA-14-1453-01A-01D-0518-04	22	22731196	49565816	3250	0.0175
TCGA-14-1453-01A-01D-0518-04	23	2710316	57161944	4378	0.2492
TCGA-14-1453-01A-01D-0518-04	23	57165072	57174993	3	1.3953
TCGA-14-1453-01A-01D-0518-04	23	57178420	66573496	330	0.3392
TCGA-14-1453-01A-01D-0518-04	23	66638330	94449277	1600	1.0144
TCGA-14-1453-01A-01D-0518-04	23	94485809	154570177	4626	0.2379
TCGA-14-1453-01A-01D-0518-04	23	154582414	154582414	1	NA
TCGA-14-1453-01A-01D-0518-04	24	2710450	5921370	143	0.648
TCGA-14-1453-01A-01D-0518-04	24	5967419	6577257	9	-0.7153
TCGA-14-1453-01A-01D-0518-04	24	6652868	7165649	71	-2.0158
TCGA-14-1453-01A-01D-0518-04	24	7177061	7614417	48	0.4416
TCGA-14-1453-01A-01D-0518-04	24	7631265	7735274	22	-1.7284
TCGA-14-1453-01A-01D-0518-04	24	7740071	27039222	990	0.2915
TCGA-14-1453-01A-01D-0518-04	24	27069098	57440809	10	-0.4068
TCGA-14-1453-01A-01D-0518-04	3	39066	120458583	9294	0.0122
TCGA-14-1453-01A-01D-0518-04	3	120478072	162029458	3553	-0.6187
TCGA-14-1453-01A-01D-0518-04	3	162037903	163987457	109	0.0895
TCGA-14-1453-01A-01D-0518-04	3	163997228	164101776	8	0.8221
TCGA-14-1453-01A-01D-0518-04	3	164112873	196945209	2657	0.0851
TCGA-14-1453-01A-01D-0518-04	3	196950095	196958467	2	-0.9703
TCGA-14-1453-01A-01D-0518-04	3	196968244	199379566	263	0.0623
TCGA-14-1453-01A-01D-0518-04	4	41413	2164783	247	-0.0477
TCGA-14-1453-01A-01D-0518-04	4	2179802	8979869	678	0.3839
TCGA-14-1453-01A-01D-0518-04	4	8985634	9410429	16	-0.0231
TCGA-14-1453-01A-01D-0518-04	4	9416436	48777988	2554	0.2928
TCGA-14-1453-01A-01D-0518-04	4	48910295	191173837	9858	-0.1925
TCGA-14-1453-01A-01D-0518-04	5	75149	725942	73	-0.1449
TCGA-14-1453-01A-01D-0518-04	5	739292	894957	15	-0.5325
TCGA-14-1453-01A-01D-0518-04	5	905462	6738879	451	-0.1342
TCGA-14-1453-01A-01D-0518-04	5	6751929	6772486	3	-0.8088
TCGA-14-1453-01A-01D-0518-04	5	6778737	32146491	1547	-0.0666
TCGA-14-1453-01A-01D-0518-04	5	32152945	32203336	8	0.5411
TCGA-14-1453-01A-01D-0518-04	5	32209048	180644810	11147	-0.1198
TCGA-14-1453-01A-01D-0518-04	6	97634	32558677	2963	-0.6318
TCGA-14-1453-01A-01D-0518-04	6	32567382	32629848	6	0.9341
TCGA-14-1453-01A-01D-0518-04	6	32634044	32728487	11	-0.2003
TCGA-14-1453-01A-01D-0518-04	6	32732764	53077730	2016	-0.6262
TCGA-14-1453-01A-01D-0518-04	6	53086155	53116427	5	0.3978
TCGA-14-1453-01A-01D-0518-04	6	53125816	57540628	367	-0.5903
TCGA-14-1453-01A-01D-0518-04	6	57545972	68294188	347	0.0312
TCGA-14-1453-01A-01D-0518-04	6	68328290	155862406	6342	-0.6359
TCGA-14-1453-01A-01D-0518-04	6	155899526	156068975	7	-0.1008
TCGA-14-1453-01A-01D-0518-04	6	156096822	165640218	728	-0.6863
TCGA-14-1453-01A-01D-0518-04	6	165645537	165650610	2	-1.8202
TCGA-14-1453-01A-01D-0518-04	6	165657596	170715558	462	-0.7035
TCGA-14-1453-01A-01D-0518-04	6	170723570	170867396	9	-0.3434
TCGA-14-1453-01A-01D-0518-04	7	140213	2373160	228	0.3508
TCGA-14-1453-01A-01D-0518-04	7	2378743	2577940	26	0.7137
TCGA-14-1453-01A-01D-0518-04	7	2590352	5280622	289	0.4352
TCGA-14-1453-01A-01D-0518-04	7	5287706	5357203	8	-0.0107
TCGA-14-1453-01A-01D-0518-04	7	5366097	38259147	2786	0.4784
TCGA-14-1453-01A-01D-0518-04	7	38262701	38335964	12	0.8166
TCGA-14-1453-01A-01D-0518-04	7	38343026	51386427	1101	0.4544
TCGA-14-1453-01A-01D-0518-04	7	51410703	52187421	23	0.1587
TCGA-14-1453-01A-01D-0518-04	7	52209737	53059709	30	4.7766
TCGA-14-1453-01A-01D-0518-04	7	53071782	54027937	46	4.0755
TCGA-14-1453-01A-01D-0518-04	7	54051120	55505852	88	4.7398
TCGA-14-1453-01A-01D-0518-04	7	55517157	55947753	38	2.9483
TCGA-14-1453-01A-01D-0518-04	7	55952436	56611290	62	2.3054
TCGA-14-1453-01A-01D-0518-04	7	56618914	57581256	57	0.9794
TCGA-14-1453-01A-01D-0518-04	7	57629890	99680487	3058	0.4653
TCGA-14-1453-01A-01D-0518-04	7	99702836	99777768	4	-0.2013
TCGA-14-1453-01A-01D-0518-04	7	99783563	108869626	908	0.4164
TCGA-14-1453-01A-01D-0518-04	7	108894038	133414697	2002	-0.0065
TCGA-14-1453-01A-01D-0518-04	7	133439454	133447868	2	-1.1025
TCGA-14-1453-01A-01D-0518-04	7	133459759	142164247	876	-0.0034
TCGA-14-1453-01A-01D-0518-04	7	142167901	142171618	2	-2.2058
TCGA-14-1453-01A-01D-0518-04	7	142178220	143501811	168	-0.0508
TCGA-14-1453-01A-01D-0518-04	7	143514962	143584350	4	-0.8849
TCGA-14-1453-01A-01D-0518-04	7	143705425	154246025	954	-0.0493
TCGA-14-1453-01A-01D-0518-04	7	154254155	154398680	17	-0.6623
TCGA-14-1453-01A-01D-0518-04	7	154405974	155103951	69	0.361
TCGA-14-1453-01A-01D-0518-04	7	155110669	155266772	19	-0.6618
TCGA-14-1453-01A-01D-0518-04	7	155273366	155928338	57	-0.0817
TCGA-14-1453-01A-01D-0518-04	7	155938111	156061302	9	-0.8261
TCGA-14-1453-01A-01D-0518-04	7	156078571	156188985	15	-0.1144
TCGA-14-1453-01A-01D-0518-04	7	156202130	156393038	21	-0.6442
TCGA-14-1453-01A-01D-0518-04	7	156402454	156458403	7	-0.0991
TCGA-14-1453-01A-01D-0518-04	7	156470084	156963740	57	-0.6861
TCGA-14-1453-01A-01D-0518-04	7	156978436	157086274	19	-0.0595
TCGA-14-1453-01A-01D-0518-04	7	157090034	157408633	36	-0.8224
TCGA-14-1453-01A-01D-0518-04	7	157415747	157471125	7	-0.1003
TCGA-14-1453-01A-01D-0518-04	7	157478609	157767674	34	-0.8783
TCGA-14-1453-01A-01D-0518-04	7	157776360	157852294	8	-0.0446
TCGA-14-1453-01A-01D-0518-04	7	157858721	158058103	25	-0.794
TCGA-14-1453-01A-01D-0518-04	7	158068568	158302316	28	-0.0727
TCGA-14-1453-01A-01D-0518-04	7	158309207	158419932	12	-0.7614
TCGA-14-1453-01A-01D-0518-04	7	158431591	158811268	29	-0.1423
TCGA-14-1453-01A-01D-0518-04	8	63810	39341524	3169	0.0411
TCGA-14-1453-01A-01D-0518-04	8	39356595	39505256	20	1.0879
TCGA-14-1453-01A-01D-0518-04	8	39511632	120803977	5696	0.0604
TCGA-14-1453-01A-01D-0518-04	8	120812328	121001670	24	0.6672
TCGA-14-1453-01A-01D-0518-04	8	121011233	146264846	2051	0.0538
TCGA-14-1453-01A-01D-0518-04	9	153131	9915681	891	-0.5974
TCGA-14-1453-01A-01D-0518-04	9	9933340	10196418	20	-2.8323
TCGA-14-1453-01A-01D-0518-04	9	10208517	10344381	11	-0.5941
TCGA-14-1453-01A-01D-0518-04	9	10353708	10560711	16	-2.6397
TCGA-14-1453-01A-01D-0518-04	9	10571443	10872873	12	-1.3667
TCGA-14-1453-01A-01D-0518-04	9	10894372	12611362	66	-2.6147
TCGA-14-1453-01A-01D-0518-04	9	12641199	12806707	18	-0.6169
TCGA-14-1453-01A-01D-0518-04	9	12812061	12993652	8	-2.6379
TCGA-14-1453-01A-01D-0518-04	9	13039647	14209933	67	-0.3388
TCGA-14-1453-01A-01D-0518-04	9	14225535	14276209	7	0.1815
TCGA-14-1453-01A-01D-0518-04	9	14283592	18841087	371	-0.4768
TCGA-14-1453-01A-01D-0518-04	9	18846901	18882921	5	0.0038
TCGA-14-1453-01A-01D-0518-04	9	18899604	21095075	214	-0.5876
TCGA-14-1453-01A-01D-0518-04	9	21106004	24416310	227	-2.6935
TCGA-14-1453-01A-01D-0518-04	9	24439339	24538868	5	-0.5341
TCGA-14-1453-01A-01D-0518-04	9	24577294	25357325	23	-2.7021
TCGA-14-1453-01A-01D-0518-04	9	25377669	25439089	2	-0.4977
TCGA-14-1453-01A-01D-0518-04	9	25471638	26983676	80	-2.7202
TCGA-14-1453-01A-01D-0518-04	9	26989600	68443612	1071	-0.607
TCGA-14-1453-01A-01D-0518-04	9	68483902	140145683	6286	0.1414
TCGA-14-1453-01A-01D-0518-04	9	140152959	140241876	3	-0.4428
