barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0955-01A-02D-0518-04	3	39066	43018829	3526	-0.0192
TCGA-19-0955-01A-02D-0518-04	3	43027255	51076851	906	-0.3817
TCGA-19-0955-01A-02D-0518-04	3	51086668	75845446	2148	-0.0214
TCGA-19-0955-01A-02D-0518-04	3	75858339	90391698	894	-0.3913
TCGA-19-0955-01A-02D-0518-04	3	95021157	163987457	5482	-0.0273
TCGA-19-0955-01A-02D-0518-04	3	163997228	164101776	8	-3.8819
TCGA-19-0955-01A-02D-0518-04	3	164112873	191764746	2197	-0.0308
TCGA-19-0955-01A-02D-0518-04	3	191779492	191928606	15	-0.3825
TCGA-19-0955-01A-02D-0518-04	3	191963233	196830270	436	-0.0478
TCGA-19-0955-01A-02D-0518-04	3	196904349	196958467	11	-0.4574
TCGA-19-0955-01A-02D-0518-04	3	196968244	199379566	263	-0.0496
TCGA-19-0955-01A-02D-0518-04	4	41413	69057735	4502	-0.023
TCGA-19-0955-01A-02D-0518-04	4	69069563	69153675	9	-2.6144
TCGA-19-0955-01A-02D-0518-04	4	69165814	69165814	1	NA
TCGA-19-0955-01A-02D-0518-04	4	69643272	183843136	8189	-0.0076
TCGA-19-0955-01A-02D-0518-04	4	183849470	184089236	23	0.3605
TCGA-19-0955-01A-02D-0518-04	4	184104975	190719354	598	0.0026
TCGA-19-0955-01A-02D-0518-04	4	190749363	191173837	31	-0.1747
TCGA-19-0955-01A-02D-0518-04	5	75149	69274433	4631	0.2653
TCGA-19-0955-01A-02D-0518-04	5	69741318	69767948	2	1.2494
TCGA-19-0955-01A-02D-0518-04	5	70343857	86904160	1328	0.2683
TCGA-19-0955-01A-02D-0518-04	5	86939757	87256767	13	0.7682
TCGA-19-0955-01A-02D-0518-04	5	87271502	98113816	748	0.2683
TCGA-19-0955-01A-02D-0518-04	5	98121332	98126117	2	-0.7959
TCGA-19-0955-01A-02D-0518-04	5	98130848	180644810	6520	0.2629
TCGA-19-0955-01A-02D-0518-04	6	97634	238441	11	0.0019
TCGA-19-0955-01A-02D-0518-04	6	252939	320890	8	-0.6081
TCGA-19-0955-01A-02D-0518-04	6	334423	32558677	2944	-0.0252
TCGA-19-0955-01A-02D-0518-04	6	32567382	32600962	4	-1.6165
TCGA-19-0955-01A-02D-0518-04	6	32605300	57377959	2386	-0.0275
TCGA-19-0955-01A-02D-0518-04	6	57385752	57648021	27	-0.227
TCGA-19-0955-01A-02D-0518-04	6	57683389	170867396	7885	-0.0141
TCGA-19-0955-01A-02D-0518-04	7	140213	38259147	3337	0.2574
TCGA-19-0955-01A-02D-0518-04	7	38262701	38335964	12	0.6054
TCGA-19-0955-01A-02D-0518-04	7	38343026	143514962	8466	0.2665
TCGA-19-0955-01A-02D-0518-04	7	143582864	143584350	3	-0.5363
TCGA-19-0955-01A-02D-0518-04	7	143705425	151701438	788	0.2528
TCGA-19-0955-01A-02D-0518-04	7	151709873	151718391	2	-0.7
TCGA-19-0955-01A-02D-0518-04	7	151724590	158811268	633	0.2349
TCGA-19-0955-01A-02D-0518-04	8	63810	7040596	627	-0.036
TCGA-19-0955-01A-02D-0518-04	8	7256229	7789937	7	-0.759
TCGA-19-0955-01A-02D-0518-04	8	8117271	11903901	360	-0.0044
TCGA-19-0955-01A-02D-0518-04	8	12077339	12448374	4	-0.6464
TCGA-19-0955-01A-02D-0518-04	8	12511855	146264846	9962	-0.0205
TCGA-19-0955-01A-02D-0518-04	9	153131	21753782	1783	-0.3749
TCGA-19-0955-01A-02D-0518-04	9	21771805	22007835	29	-0.8308
TCGA-19-0955-01A-02D-0518-04	9	22018273	34330253	768	-0.3742
TCGA-19-0955-01A-02D-0518-04	9	34338656	44199401	522	-0.046
TCGA-19-0955-01A-02D-0518-04	9	44669464	67701366	10	-0.3837
TCGA-19-0955-01A-02D-0518-04	9	68173232	116113464	3735	-0.0266
TCGA-19-0955-01A-02D-0518-04	9	116122595	116126105	2	-1.4848
TCGA-19-0955-01A-02D-0518-04	9	116132839	140241876	2554	-0.0476
