barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0145-01A-02D-0215-04	15	20220416	49740712	2806	-0.0059
TCGA-06-0145-01A-02D-0215-04	15	49752024	49771737	3	0.8922
TCGA-06-0145-01A-02D-0215-04	15	49780545	100282819	5123	-0.0027
TCGA-06-0145-01A-02D-0215-04	16	28087	11194492	1216	-0.0169
TCGA-06-0145-01A-02D-0215-04	16	11206743	12183606	106	0.4701
TCGA-06-0145-01A-02D-0215-04	16	12189460	12189460	1	NA
TCGA-06-0145-01A-02D-0215-04	16	12202455	48984703	2070	0.0048
TCGA-06-0145-01A-02D-0215-04	16	49000654	49556823	52	0.5154
TCGA-06-0145-01A-02D-0215-04	16	49583853	88690571	3349	-0.0172
TCGA-06-0145-01A-02D-0215-04	17	29169	37761582	3805	-0.0091
TCGA-06-0145-01A-02D-0215-04	17	37770423	38565419	125	0.4627
TCGA-06-0145-01A-02D-0215-04	17	38576340	41515622	319	0.0156
TCGA-06-0145-01A-02D-0215-04	17	41521544	41700762	15	0.617
TCGA-06-0145-01A-02D-0215-04	17	41706870	45692719	421	-0.0304
TCGA-06-0145-01A-02D-0215-04	17	45700312	46402485	92	0.4666
TCGA-06-0145-01A-02D-0215-04	17	46417224	63170031	1416	0.0207
TCGA-06-0145-01A-02D-0215-04	17	63180033	63805135	47	0.546
TCGA-06-0145-01A-02D-0215-04	17	63814869	78653545	1417	-0.0282
TCGA-06-0145-01A-02D-0215-04	18	4316	76110964	5774	-0.006
TCGA-06-0145-01A-02D-0215-04	19	64418	39851977	3098	0.4467
TCGA-06-0145-01A-02D-0215-04	19	39857628	40744901	113	0.7908
TCGA-06-0145-01A-02D-0215-04	19	40754386	56816785	1899	0.4553
TCGA-06-0145-01A-02D-0215-04	19	56831724	56840346	2	-0.8047
TCGA-06-0145-01A-02D-0215-04	19	56850433	63784327	865	0.4656
TCGA-06-0145-01A-02D-0215-04	2	20341	24061010	1635	-0.0245
TCGA-06-0145-01A-02D-0215-04	2	24076210	25016919	102	0.5138
TCGA-06-0145-01A-02D-0215-04	2	25023845	34539740	968	0.0036
TCGA-06-0145-01A-02D-0215-04	2	34556434	34580533	2	-1.6979
TCGA-06-0145-01A-02D-0215-04	2	34608979	34608979	1	NA
TCGA-06-0145-01A-02D-0215-04	2	34627348	64590636	2345	0.009
TCGA-06-0145-01A-02D-0215-04	2	64599121	65377431	66	0.5348
TCGA-06-0145-01A-02D-0215-04	2	65386637	97969425	2156	-0.0055
TCGA-06-0145-01A-02D-0215-04	2	97982728	98798697	86	0.4721
TCGA-06-0145-01A-02D-0215-04	2	98813032	141121313	2901	-0.0074
TCGA-06-0145-01A-02D-0215-04	2	141133236	141479356	37	0.4834
TCGA-06-0145-01A-02D-0215-04	2	141494053	182901990	3208	-0.0031
TCGA-06-0145-01A-02D-0215-04	2	182911881	183131922	22	-0.7417
TCGA-06-0145-01A-02D-0215-04	2	183178056	228981292	3676	0.0075
TCGA-06-0145-01A-02D-0215-04	2	228992782	229066325	4	-0.997
TCGA-06-0145-01A-02D-0215-04	2	229088255	242717016	1325	-0.026
TCGA-06-0145-01A-02D-0215-04	20	8747	1506379	191	-0.0217
TCGA-06-0145-01A-02D-0215-04	20	1516966	1528899	2	-1.976
TCGA-06-0145-01A-02D-0215-04	20	1539155	3633169	238	-0.0027
TCGA-06-0145-01A-02D-0215-04	20	3646711	4440573	94	0.4665
TCGA-06-0145-01A-02D-0215-04	20	4464626	60453686	4541	-0.0056
TCGA-06-0145-01A-02D-0215-04	20	60462519	60494594	6	-0.6222
TCGA-06-0145-01A-02D-0215-04	20	60508515	62379059	259	-0.095
TCGA-06-0145-01A-02D-0215-04	21	9896630	46914686	3362	-0.0074
TCGA-06-0145-01A-02D-0215-04	22	14504218	16373481	90	0.4548
TCGA-06-0145-01A-02D-0215-04	22	16378078	17021714	87	-0.0291
TCGA-06-0145-01A-02D-0215-04	22	17041724	20131604	327	0.3948
TCGA-06-0145-01A-02D-0215-04	22	20141979	20753061	72	1.1201
TCGA-06-0145-01A-02D-0215-04	22	20758854	21154829	46	0.8245
TCGA-06-0145-01A-02D-0215-04	22	21160383	22296747	135	0.4409
TCGA-06-0145-01A-02D-0215-04	22	22304097	24716919	319	-0.021
TCGA-06-0145-01A-02D-0215-04	22	24733544	31688440	808	-0.711
TCGA-06-0145-01A-02D-0215-04	22	31695971	31709537	2	-1.7198
TCGA-06-0145-01A-02D-0215-04	22	31716675	37683516	728	-0.7205
TCGA-06-0145-01A-02D-0215-04	22	37689058	37706998	4	-3.129
TCGA-06-0145-01A-02D-0215-04	22	37710756	38546921	120	-0.6961
TCGA-06-0145-01A-02D-0215-04	22	38551556	39237547	90	0.0337
TCGA-06-0145-01A-02D-0215-04	22	39254932	49565816	1251	-0.7601
TCGA-06-0145-01A-02D-0215-04	23	2710316	47756715	3595	0.8847
TCGA-06-0145-01A-02D-0215-04	23	47766391	47871484	15	0.0588
TCGA-06-0145-01A-02D-0215-04	23	47892993	153127027	7160	0.8726
TCGA-06-0145-01A-02D-0215-04	23	153158679	153158822	2	2.0072
TCGA-06-0145-01A-02D-0215-04	23	153176364	154582414	166	0.8179
TCGA-06-0145-01A-02D-0215-04	24	2710450	2710450	1	NA
TCGA-06-0145-01A-02D-0215-04	24	2713809	2971261	51	-3.9162
TCGA-06-0145-01A-02D-0215-04	24	2985564	6652868	101	-1.2112
TCGA-06-0145-01A-02D-0215-04	24	6696721	6696721	1	NA
TCGA-06-0145-01A-02D-0215-04	24	6717936	7866716	161	-2.9213
TCGA-06-0145-01A-02D-0215-04	24	7870400	7985527	15	-4.5936
TCGA-06-0145-01A-02D-0215-04	24	7993913	8685756	108	-3.3662
TCGA-06-0145-01A-02D-0215-04	24	8690572	9081196	31	-4.4647
TCGA-06-0145-01A-02D-0215-04	24	9094806	10260135	25	-2.874
TCGA-06-0145-01A-02D-0215-04	24	10379512	10511255	8	-5.5029
TCGA-06-0145-01A-02D-0215-04	24	10537808	12586920	21	-0.6277
TCGA-06-0145-01A-02D-0215-04	24	12593244	24685322	741	-3.727
TCGA-06-0145-01A-02D-0215-04	24	24754207	57440809	29	-0.9268
TCGA-06-0145-01A-02D-0215-04	3	39066	8897160	721	-0.005
TCGA-06-0145-01A-02D-0215-04	3	8907087	9768472	91	0.4931
TCGA-06-0145-01A-02D-0215-04	3	9771752	9771752	1	NA
TCGA-06-0145-01A-02D-0215-04	3	9779380	22744249	1094	-0.0143
TCGA-06-0145-01A-02D-0215-04	3	22794684	23233736	20	-1.018
TCGA-06-0145-01A-02D-0215-04	3	23248809	50023458	2370	0.004
TCGA-06-0145-01A-02D-0215-04	3	50035194	50156213	13	0.6937
TCGA-06-0145-01A-02D-0215-04	3	50165527	50671674	83	0.3347
TCGA-06-0145-01A-02D-0215-04	3	50680293	50799049	13	0.5617
TCGA-06-0145-01A-02D-0215-04	3	50810402	164023502	8552	-0.0051
TCGA-06-0145-01A-02D-0215-04	3	164038917	164101776	6	-0.6914
TCGA-06-0145-01A-02D-0215-04	3	164112873	187209491	1757	0.0112
TCGA-06-0145-01A-02D-0215-04	3	187224160	187970759	87	0.4739
TCGA-06-0145-01A-02D-0215-04	3	187975352	192293673	378	0.0246
TCGA-06-0145-01A-02D-0215-04	3	192317663	198920459	647	-0.7458
TCGA-06-0145-01A-02D-0215-04	3	198930839	199379566	53	0.0228
TCGA-06-0145-01A-02D-0215-04	4	41413	41413	1	NA
TCGA-06-0145-01A-02D-0215-04	4	46772	3143817	351	-0.0335
TCGA-06-0145-01A-02D-0215-04	4	3149854	3149854	1	NA
TCGA-06-0145-01A-02D-0215-04	4	3159385	4240948	75	0.3456
TCGA-06-0145-01A-02D-0215-04	4	4246910	159839581	10731	-0.0023
TCGA-06-0145-01A-02D-0215-04	4	159846759	160113847	32	-0.6401
TCGA-06-0145-01A-02D-0215-04	4	160132396	163153822	166	0.0131
TCGA-06-0145-01A-02D-0215-04	4	163163167	163383912	21	-0.7935
TCGA-06-0145-01A-02D-0215-04	4	163437206	191173837	1975	0.0175
TCGA-06-0145-01A-02D-0215-04	5	75149	78750419	5356	-0.0076
TCGA-06-0145-01A-02D-0215-04	5	78763610	79510978	72	0.5076
TCGA-06-0145-01A-02D-0215-04	5	79518043	140196482	4394	0.0051
TCGA-06-0145-01A-02D-0215-04	5	140203440	140216524	4	-0.8911
TCGA-06-0145-01A-02D-0215-04	5	140221835	180644810	3418	-0.0071
TCGA-06-0145-01A-02D-0215-04	6	97634	204528	8	0.0522
TCGA-06-0145-01A-02D-0215-04	6	211079	320890	11	-0.5325
TCGA-06-0145-01A-02D-0215-04	6	334423	4651403	438	-0.0085
TCGA-06-0145-01A-02D-0215-04	6	4661090	5507452	96	0.5216
TCGA-06-0145-01A-02D-0215-04	6	5516271	32586131	2412	0.0117
TCGA-06-0145-01A-02D-0215-04	6	32595402	32629848	4	-2.2399
TCGA-06-0145-01A-02D-0215-04	6	32634044	170867396	10296	0.0026
TCGA-06-0145-01A-02D-0215-04	7	140213	38259147	3337	0.4787
TCGA-06-0145-01A-02D-0215-04	7	38262701	38290450	7	1.1546
TCGA-06-0145-01A-02D-0215-04	7	38296218	54643970	1229	0.4806
TCGA-06-0145-01A-02D-0215-04	7	54673962	54705682	2	NA
TCGA-06-0145-01A-02D-0215-04	7	54725577	55458266	57	6.2493
TCGA-06-0145-01A-02D-0215-04	7	55466490	73112867	1006	0.4945
TCGA-06-0145-01A-02D-0215-04	7	73120353	73521487	48	0.8566
TCGA-06-0145-01A-02D-0215-04	7	73530124	73645466	18	0.5538
TCGA-06-0145-01A-02D-0215-04	7	73654773	73777267	16	0.9541
TCGA-06-0145-01A-02D-0215-04	7	73780204	141687978	5870	0.4902
TCGA-06-0145-01A-02D-0215-04	7	141705163	141711513	2	1.88
TCGA-06-0145-01A-02D-0215-04	7	141720324	143501811	222	0.4596
TCGA-06-0145-01A-02D-0215-04	7	143514962	143584350	4	-0.5894
TCGA-06-0145-01A-02D-0215-04	7	143705425	158811268	1423	0.4676
TCGA-06-0145-01A-02D-0215-04	8	63810	7040596	627	-0.0476
TCGA-06-0145-01A-02D-0215-04	8	7256229	7701787	4	0.755
TCGA-06-0145-01A-02D-0215-04	8	7729311	39341524	2538	-0.011
TCGA-06-0145-01A-02D-0215-04	8	39356595	39505256	20	-4.6302
TCGA-06-0145-01A-02D-0215-04	8	39511632	113312932	5166	-0.0187
TCGA-06-0145-01A-02D-0215-04	8	113318732	113362666	6	0.695
TCGA-06-0145-01A-02D-0215-04	8	113372899	146264846	2599	-0.0301
TCGA-06-0145-01A-02D-0215-04	9	153131	21919810	1798	-0.6944
TCGA-06-0145-01A-02D-0215-04	9	21926007	22292223	27	-2.2813
TCGA-06-0145-01A-02D-0215-04	9	22316165	34338656	756	-0.6899
TCGA-06-0145-01A-02D-0215-04	9	34342334	140241876	6822	0.0136
