barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0174-01A-01D-0238-04	12	67633330	67720203	7	5.0314
TCGA-06-0174-01A-01D-0238-04	12	67737155	67737155	1	NA
TCGA-06-0174-01A-01D-0238-04	12	67752609	67900921	8	2.9653
TCGA-06-0174-01A-01D-0238-04	12	67920408	67950428	6	0.5543
TCGA-06-0174-01A-01D-0238-04	12	67957410	67981127	4	3.3904
TCGA-06-0174-01A-01D-0238-04	12	68008695	132289090	5172	-0.0516
TCGA-06-0174-01A-01D-0238-04	13	18065953	56610886	3549	0.0191
TCGA-06-0174-01A-01D-0238-04	13	56645552	56873256	12	0.3555
TCGA-06-0174-01A-01D-0238-04	13	56893175	114123862	4091	0.0108
TCGA-06-0174-01A-01D-0238-04	14	18149473	19284254	13	-0.0758
TCGA-06-0174-01A-01D-0238-04	14	19293976	19490630	27	-0.7156
TCGA-06-0174-01A-01D-0238-04	14	19497023	21479168	318	0.0214
TCGA-06-0174-01A-01D-0238-04	14	21485351	22046097	69	0.2668
TCGA-06-0174-01A-01D-0238-04	14	22052799	73060301	4563	0.0137
TCGA-06-0174-01A-01D-0238-04	14	73071404	73082250	3	-1.0217
TCGA-06-0174-01A-01D-0238-04	14	73092018	105594189	3122	-0.0156
TCGA-06-0174-01A-01D-0238-04	14	105602756	105630089	4	-0.5118
TCGA-06-0174-01A-01D-0238-04	14	105643293	105946993	32	-0.0955
TCGA-06-0174-01A-01D-0238-04	14	105962305	105994646	5	-0.8119
TCGA-06-0174-01A-01D-0238-04	14	106002179	106002179	1	NA
TCGA-06-0174-01A-01D-0238-04	14	106017453	106349756	39	0.0577
TCGA-06-0174-01A-01D-0238-04	15	18362555	19465359	49	-0.0157
TCGA-06-0174-01A-01D-0238-04	15	19537035	20220416	28	0.2082
TCGA-06-0174-01A-01D-0238-04	15	20249886	32431027	984	-0.1203
TCGA-06-0174-01A-01D-0238-04	15	32433661	32654561	23	-0.5658
TCGA-06-0174-01A-01D-0238-04	15	32667508	100282819	6924	-0.0816
TCGA-06-0174-01A-01D-0238-04	16	28087	31862577	2976	-0.0311
TCGA-06-0174-01A-01D-0238-04	16	31958973	32553402	12	-0.378
TCGA-06-0174-01A-01D-0238-04	16	32561819	33486907	18	-0.0874
TCGA-06-0174-01A-01D-0238-04	16	33495501	33539023	6	-0.4417
TCGA-06-0174-01A-01D-0238-04	16	33758082	68679377	1900	-0.0016
TCGA-06-0174-01A-01D-0238-04	16	68706240	68751390	6	-0.6578
TCGA-06-0174-01A-01D-0238-04	16	68754234	68754234	1	NA
TCGA-06-0174-01A-01D-0238-04	16	68795079	70593293	208	0.0127
TCGA-06-0174-01A-01D-0238-04	16	70601469	74095899	299	-0.7578
TCGA-06-0174-01A-01D-0238-04	16	74109031	74132901	5	-0.3033
TCGA-06-0174-01A-01D-0238-04	16	74141966	77681028	300	-0.7608
TCGA-06-0174-01A-01D-0238-04	16	77691729	88690571	1063	0.0141
TCGA-06-0174-01A-01D-0238-04	17	29169	19445241	1947	-0.0131
TCGA-06-0174-01A-01D-0238-04	17	19460284	19476901	2	-0.7783
TCGA-06-0174-01A-01D-0238-04	17	19486672	28314055	844	0.0091
TCGA-06-0174-01A-01D-0238-04	17	28329062	28446282	15	-0.7245
TCGA-06-0174-01A-01D-0238-04	17	28451754	28451754	1	NA
TCGA-06-0174-01A-01D-0238-04	17	28463162	77503378	4697	-0.0018
TCGA-06-0174-01A-01D-0238-04	17	77503673	77503685	2	-0.9184
TCGA-06-0174-01A-01D-0238-04	17	77519913	78653545	149	-0.0186
TCGA-06-0174-01A-01D-0238-04	18	4316	76110964	5774	0.0125
TCGA-06-0174-01A-01D-0238-04	19	64418	59487170	5444	0.311
TCGA-06-0174-01A-01D-0238-04	19	59492650	59497049	2	-1.0514
TCGA-06-0174-01A-01D-0238-04	19	59502178	63507760	481	0.3117
TCGA-06-0174-01A-01D-0238-04	19	63518968	63528883	3	0.0574
TCGA-06-0174-01A-01D-0238-04	19	63533961	63610462	14	0.2777
TCGA-06-0174-01A-01D-0238-04	19	63618944	63624496	3	0.0345
TCGA-06-0174-01A-01D-0238-04	19	63632479	63672782	9	0.4102
TCGA-06-0174-01A-01D-0238-04	19	63676549	63784327	21	0.1507
TCGA-06-0174-01A-01D-0238-04	2	20341	198876093	14597	0.0073
TCGA-06-0174-01A-01D-0238-04	2	198899675	200108510	68	-0.7611
TCGA-06-0174-01A-01D-0238-04	2	200158630	234842880	3129	0.0102
TCGA-06-0174-01A-01D-0238-04	2	234919225	235255607	20	0.587
TCGA-06-0174-01A-01D-0238-04	2	235305125	242717016	720	-0.0202
TCGA-06-0174-01A-01D-0238-04	20	8747	62379059	5331	0.0314
TCGA-06-0174-01A-01D-0238-04	21	9896630	46914686	3362	0.0075
TCGA-06-0174-01A-01D-0238-04	22	14504218	22671374	819	-0.0381
TCGA-06-0174-01A-01D-0238-04	22	22677959	22696162	4	-0.8454
TCGA-06-0174-01A-01D-0238-04	22	22701205	22725305	6	-2.6798
TCGA-06-0174-01A-01D-0238-04	22	22731196	36756109	1642	-0.0184
TCGA-06-0174-01A-01D-0238-04	22	36769853	37209271	69	0.4684
TCGA-06-0174-01A-01D-0238-04	22	37213726	49565816	1539	-0.03
TCGA-06-0174-01A-01D-0238-04	23	2710316	154037006	10892	0.0863
TCGA-06-0174-01A-01D-0238-04	23	154050185	154078819	3	0.9984
TCGA-06-0174-01A-01D-0238-04	23	154086636	154582414	43	0.0775
TCGA-06-0174-01A-01D-0238-04	24	2710450	57440809	1293	0.0497
TCGA-06-0174-01A-01D-0238-04	3	39066	42201765	3437	-0.0171
TCGA-06-0174-01A-01D-0238-04	3	42210259	42229009	3	-0.6762
TCGA-06-0174-01A-01D-0238-04	3	42237769	163987457	9516	-0.0146
TCGA-06-0174-01A-01D-0238-04	3	163997228	164101776	8	1.0491
TCGA-06-0174-01A-01D-0238-04	3	164112873	190510956	2092	-0.0032
TCGA-06-0174-01A-01D-0238-04	3	190522455	190716301	9	-0.8513
TCGA-06-0174-01A-01D-0238-04	3	190742157	199379566	821	-0.0089
TCGA-06-0174-01A-01D-0238-04	4	41413	49276565	3497	-0.1054
TCGA-06-0174-01A-01D-0238-04	4	52383858	52383858	1	NA
TCGA-06-0174-01A-01D-0238-04	4	52395837	52879589	48	5.6755
TCGA-06-0174-01A-01D-0238-04	4	52894817	52974494	5	4.8323
TCGA-06-0174-01A-01D-0238-04	4	52989049	52989049	1	NA
TCGA-06-0174-01A-01D-0238-04	4	53002654	53988917	95	0.7997
TCGA-06-0174-01A-01D-0238-04	4	53998310	54887968	88	4.7726
TCGA-06-0174-01A-01D-0238-04	4	54923155	55681992	41	0.975
TCGA-06-0174-01A-01D-0238-04	4	55692622	55848915	7	4.8733
TCGA-06-0174-01A-01D-0238-04	4	55882368	58619062	209	-0.7554
TCGA-06-0174-01A-01D-0238-04	4	58655453	60914494	75	-0.1656
TCGA-06-0174-01A-01D-0238-04	4	60977316	60977316	1	NA
TCGA-06-0174-01A-01D-0238-04	4	61002354	64168658	165	-0.7755
TCGA-06-0174-01A-01D-0238-04	4	64203946	68905670	268	-0.1083
TCGA-06-0174-01A-01D-0238-04	4	69057735	69165814	11	0.6839
TCGA-06-0174-01A-01D-0238-04	4	69643272	93773965	2133	-0.0973
TCGA-06-0174-01A-01D-0238-04	4	93784190	93794606	2	-1.1551
TCGA-06-0174-01A-01D-0238-04	4	93800363	191173837	6706	-0.0887
TCGA-06-0174-01A-01D-0238-04	5	75149	180644810	13244	0.0176
TCGA-06-0174-01A-01D-0238-04	6	97634	174815	7	0.0169
TCGA-06-0174-01A-01D-0238-04	6	204528	238441	4	-0.5166
TCGA-06-0174-01A-01D-0238-04	6	252939	7495770	705	-0.0019
TCGA-06-0174-01A-01D-0238-04	6	7503319	10261907	166	-0.8006
TCGA-06-0174-01A-01D-0238-04	6	10277119	32558677	2081	0.0024
TCGA-06-0174-01A-01D-0238-04	6	32567382	32600962	4	-1.199
TCGA-06-0174-01A-01D-0238-04	6	32605300	32745036	16	-0.3566
TCGA-06-0174-01A-01D-0238-04	6	32766023	170867396	10282	0.01
TCGA-06-0174-01A-01D-0238-04	7	140213	5246217	541	0.4395
TCGA-06-0174-01A-01D-0238-04	7	5252229	5366097	11	0.1882
TCGA-06-0174-01A-01D-0238-04	7	5373927	43587584	3223	0.5103
TCGA-06-0174-01A-01D-0238-04	7	43592620	43597673	2	-0.4528
TCGA-06-0174-01A-01D-0238-04	7	43608048	54790671	806	0.4845
TCGA-06-0174-01A-01D-0238-04	7	54798012	55315116	40	1.2796
TCGA-06-0174-01A-01D-0238-04	7	55349637	123502682	5230	0.4877
TCGA-06-0174-01A-01D-0238-04	7	123539770	123995393	25	-0.0371
TCGA-06-0174-01A-01D-0238-04	7	124031008	124031008	1	NA
TCGA-06-0174-01A-01D-0238-04	7	124068615	130182576	592	0.4855
TCGA-06-0174-01A-01D-0238-04	7	130190584	130903915	68	0.903
TCGA-06-0174-01A-01D-0238-04	7	130915833	133414697	227	0.5013
TCGA-06-0174-01A-01D-0238-04	7	133439454	133447868	2	-0.8921
TCGA-06-0174-01A-01D-0238-04	7	133459759	143501811	1046	0.505
TCGA-06-0174-01A-01D-0238-04	7	143514962	143584350	4	-0.2287
TCGA-06-0174-01A-01D-0238-04	7	143705425	158811268	1423	0.47
TCGA-06-0174-01A-01D-0238-04	8	63810	83805547	6129	0.0098
TCGA-06-0174-01A-01D-0238-04	8	83837404	83989363	6	-0.7387
TCGA-06-0174-01A-01D-0238-04	8	84018963	146264846	4825	0.0064
TCGA-06-0174-01A-01D-0238-04	9	153131	140241876	9403	-0.0127
