barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0772-01A-01D-0334-04	12	72082702	72102816	2	-0.8183
TCGA-12-0772-01A-01D-0334-04	12	72128569	132289090	4825	-0.0204
TCGA-12-0772-01A-01D-0334-04	13	18065953	38358926	1952	-0.2101
TCGA-12-0772-01A-01D-0334-04	13	38371054	114123862	5700	-0.5571
TCGA-12-0772-01A-01D-0334-04	14	18149473	19216369	10	-0.1071
TCGA-12-0772-01A-01D-0334-04	14	19268776	19484013	29	-0.7049
TCGA-12-0772-01A-01D-0334-04	14	19490630	19490630	1	NA
TCGA-12-0772-01A-01D-0334-04	14	19497023	21448635	314	0.0181
TCGA-12-0772-01A-01D-0334-04	14	21457258	22034704	72	0.251
TCGA-12-0772-01A-01D-0334-04	14	22046097	105594189	7689	0.0012
TCGA-12-0772-01A-01D-0334-04	14	105602756	105623070	3	-2.2005
TCGA-12-0772-01A-01D-0334-04	14	105630089	106349756	78	0.0042
TCGA-12-0772-01A-01D-0334-04	15	18362555	18790589	12	-0.053
TCGA-12-0772-01A-01D-0334-04	15	18810004	20307869	67	-0.5148
TCGA-12-0772-01A-01D-0334-04	15	20316992	32511475	991	-0.0312
TCGA-12-0772-01A-01D-0334-04	15	32517513	32578483	9	-0.7715
TCGA-12-0772-01A-01D-0334-04	15	32590643	64190606	3321	-0.0182
TCGA-12-0772-01A-01D-0334-04	15	64198689	64310005	15	0.3242
TCGA-12-0772-01A-01D-0334-04	15	64317311	100282819	3593	-0.0334
TCGA-12-0772-01A-01D-0334-04	16	28087	54343465	3746	0.0282
TCGA-12-0772-01A-01D-0334-04	16	54354643	54379834	5	-0.4275
TCGA-12-0772-01A-01D-0334-04	16	54390012	84529989	2600	0.0359
TCGA-12-0772-01A-01D-0334-04	16	84541904	84569331	3	0.3913
TCGA-12-0772-01A-01D-0334-04	16	84581314	88690571	440	-0.0128
TCGA-12-0772-01A-01D-0334-04	17	29169	41515622	4249	-0.2165
TCGA-12-0772-01A-01D-0334-04	17	41521544	41706870	16	-0.7119
TCGA-12-0772-01A-01D-0334-04	17	41841187	44518926	288	-0.1992
TCGA-12-0772-01A-01D-0334-04	17	44539456	78653545	3104	0.0063
TCGA-12-0772-01A-01D-0334-04	18	4316	76110964	5774	0.027
TCGA-12-0772-01A-01D-0334-04	19	64418	5605070	668	0.3199
TCGA-12-0772-01A-01D-0334-04	19	5614498	7619396	228	-1e-04
TCGA-12-0772-01A-01D-0334-04	19	7625311	18292675	1258	0.3717
TCGA-12-0772-01A-01D-0334-04	19	18298696	18395867	13	0.7151
TCGA-12-0772-01A-01D-0334-04	19	18400268	47154300	1782	0.3926
TCGA-12-0772-01A-01D-0334-04	19	47162393	52535369	602	0.0289
TCGA-12-0772-01A-01D-0334-04	19	52542167	52758092	32	-0.4745
TCGA-12-0772-01A-01D-0334-04	19	52772427	53464335	70	0.0308
TCGA-12-0772-01A-01D-0334-04	19	53472590	55877807	322	-0.4478
TCGA-12-0772-01A-01D-0334-04	19	55885349	56421377	85	0.0275
TCGA-12-0772-01A-01D-0334-04	19	56430170	57181836	98	-0.5281
TCGA-12-0772-01A-01D-0334-04	19	57187228	57370164	24	0.0587
TCGA-12-0772-01A-01D-0334-04	19	57388341	57388341	1	NA
TCGA-12-0772-01A-01D-0334-04	19	57394973	59227332	219	-0.4936
TCGA-12-0772-01A-01D-0334-04	19	59237252	59629931	64	-0.0441
TCGA-12-0772-01A-01D-0334-04	19	59640995	63784327	511	0.3569
TCGA-12-0772-01A-01D-0334-04	2	20341	34539740	2705	-0.0421
TCGA-12-0772-01A-01D-0334-04	2	34556434	34580533	2	-1.2787
TCGA-12-0772-01A-01D-0334-04	2	34608979	41885171	516	-0.0229
TCGA-12-0772-01A-01D-0334-04	2	41897189	41934620	5	-1.0211
TCGA-12-0772-01A-01D-0334-04	2	41946054	242717016	15306	-0.0011
TCGA-12-0772-01A-01D-0334-04	20	8747	55372922	4584	0.0268
TCGA-12-0772-01A-01D-0334-04	20	55386447	55492102	12	0.4746
TCGA-12-0772-01A-01D-0334-04	20	55503979	62379059	735	-0.0157
TCGA-12-0772-01A-01D-0334-04	21	9896630	46914686	3362	0.0212
TCGA-12-0772-01A-01D-0334-04	22	14504218	18691941	387	-0.0363
TCGA-12-0772-01A-01D-0334-04	22	18989547	19038890	2	0.7643
TCGA-12-0772-01A-01D-0334-04	22	19063427	22413745	386	-0.0332
TCGA-12-0772-01A-01D-0334-04	22	22417480	22508119	19	0.3061
TCGA-12-0772-01A-01D-0334-04	22	22512158	22671374	25	-0.0379
TCGA-12-0772-01A-01D-0334-04	22	22677959	22725305	10	0.7718
TCGA-12-0772-01A-01D-0334-04	22	22731196	22731196	1	NA
TCGA-12-0772-01A-01D-0334-04	22	22736990	49565816	3249	-0.0247
TCGA-12-0772-01A-01D-0334-04	23	2710316	154582414	10938	0.0484
TCGA-12-0772-01A-01D-0334-04	24	2710450	3769177	76	-0.0512
TCGA-12-0772-01A-01D-0334-04	24	3773407	3894117	4	-0.5489
TCGA-12-0772-01A-01D-0334-04	24	3944956	57440809	1213	-0.0476
TCGA-12-0772-01A-01D-0334-04	3	39066	85401778	7112	0.0151
TCGA-12-0772-01A-01D-0334-04	3	85409326	85515405	14	0.4834
TCGA-12-0772-01A-01D-0334-04	3	85521216	163987457	5830	0.0188
TCGA-12-0772-01A-01D-0334-04	3	163997228	164101776	8	-2.4512
TCGA-12-0772-01A-01D-0334-04	3	164112873	199379566	2922	0.0254
TCGA-12-0772-01A-01D-0334-04	4	41413	70159690	4561	-0.0444
TCGA-12-0772-01A-01D-0334-04	4	70184190	70264689	9	-0.5484
TCGA-12-0772-01A-01D-0334-04	4	70296172	191173837	8783	-0.0358
TCGA-12-0772-01A-01D-0334-04	5	75149	763494	76	0.1115
TCGA-12-0772-01A-01D-0334-04	5	771310	894957	12	-0.2164
TCGA-12-0772-01A-01D-0334-04	5	905462	2609254	171	0.1649
TCGA-12-0772-01A-01D-0334-04	5	2618099	4611591	147	0.3493
TCGA-12-0772-01A-01D-0334-04	5	4622088	17647063	929	-0.0099
TCGA-12-0772-01A-01D-0334-04	5	17653599	17674967	3	-3.3656
TCGA-12-0772-01A-01D-0334-04	5	17685501	32123808	749	0.004
TCGA-12-0772-01A-01D-0334-04	5	32133136	32133136	1	NA
TCGA-12-0772-01A-01D-0334-04	5	32146491	32203336	9	0.5475
TCGA-12-0772-01A-01D-0334-04	5	32209048	180644810	11147	0.0139
TCGA-12-0772-01A-01D-0334-04	6	97634	228968	10	0.0368
TCGA-12-0772-01A-01D-0334-04	6	238441	238441	1	NA
TCGA-12-0772-01A-01D-0334-04	6	252939	320890	8	0.3417
TCGA-12-0772-01A-01D-0334-04	6	334423	18826982	1575	0.0388
TCGA-12-0772-01A-01D-0334-04	6	18859261	19210195	11	1.2928
TCGA-12-0772-01A-01D-0334-04	6	19238134	19463824	10	0.0655
TCGA-12-0772-01A-01D-0334-04	6	19503090	20044095	29	1.372
TCGA-12-0772-01A-01D-0334-04	6	20082173	20686308	49	2.5042
TCGA-12-0772-01A-01D-0334-04	6	20695601	21040187	38	1.7832
TCGA-12-0772-01A-01D-0334-04	6	21054156	21431797	34	1.5779
TCGA-12-0772-01A-01D-0334-04	6	21457157	21848710	22	1.2742
TCGA-12-0772-01A-01D-0334-04	6	21861598	23027591	69	0.046
TCGA-12-0772-01A-01D-0334-04	6	23050575	23422396	15	-0.2815
TCGA-12-0772-01A-01D-0334-04	6	23441221	23486968	3	1.1307
TCGA-12-0772-01A-01D-0334-04	6	23514582	23798574	12	0.0426
TCGA-12-0772-01A-01D-0334-04	6	23834266	23834266	1	NA
TCGA-12-0772-01A-01D-0334-04	6	23862495	25854773	193	1.3962
TCGA-12-0772-01A-01D-0334-04	6	25863416	25863416	1	NA
TCGA-12-0772-01A-01D-0334-04	6	25874106	26116355	32	-0.2435
TCGA-12-0772-01A-01D-0334-04	6	26125251	32558677	850	0.0317
TCGA-12-0772-01A-01D-0334-04	6	32567382	32629848	6	1.1396
TCGA-12-0772-01A-01D-0334-04	6	32634044	78769748	3534	0.0478
TCGA-12-0772-01A-01D-0334-04	6	78793999	79079988	8	-0.568
TCGA-12-0772-01A-01D-0334-04	6	79101978	83677356	266	-0.1842
TCGA-12-0772-01A-01D-0334-04	6	83684731	90933571	569	0.0636
TCGA-12-0772-01A-01D-0334-04	6	90945657	129828061	2606	-0.1736
TCGA-12-0772-01A-01D-0334-04	6	129836105	170748662	3310	-0.5106
TCGA-12-0772-01A-01D-0334-04	6	170762955	170867396	3	-0.1025
TCGA-12-0772-01A-01D-0334-04	7	140213	38254010	3336	0.4269
TCGA-12-0772-01A-01D-0334-04	7	38259147	38276237	4	1.3864
TCGA-12-0772-01A-01D-0334-04	7	38277728	141408013	8221	0.4255
TCGA-12-0772-01A-01D-0334-04	7	141413352	141438504	3	-0.7363
TCGA-12-0772-01A-01D-0334-04	7	141452085	151701438	1042	0.4103
TCGA-12-0772-01A-01D-0334-04	7	151709873	151718391	2	-0.3705
TCGA-12-0772-01A-01D-0334-04	7	151724590	158811268	633	0.4115
TCGA-12-0772-01A-01D-0334-04	8	63810	39341524	3169	-0.0644
TCGA-12-0772-01A-01D-0334-04	8	39356595	39505256	20	0.5418
TCGA-12-0772-01A-01D-0334-04	8	39511632	145167407	7633	-0.0602
TCGA-12-0772-01A-01D-0334-04	8	145170598	145170598	1	NA
TCGA-12-0772-01A-01D-0334-04	8	145174867	145302317	19	0.1885
TCGA-12-0772-01A-01D-0334-04	8	145315934	146264846	118	-0.0963
TCGA-12-0772-01A-01D-0334-04	9	153131	140241876	9403	0.0105
