barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0084-01A-01D-0311-04	5	109928496	180644810	5870	-0.1522
TCGA-02-0084-01A-01D-0311-04	6	97634	158630	6	-0.0035
TCGA-02-0084-01A-01D-0311-04	6	174815	334423	14	-0.5286
TCGA-02-0084-01A-01D-0311-04	6	341386	341386	1	NA
TCGA-02-0084-01A-01D-0311-04	6	347016	32605300	2947	0.0346
TCGA-02-0084-01A-01D-0311-04	6	32629848	32796908	18	0.4783
TCGA-02-0084-01A-01D-0311-04	6	32811119	57307563	2359	0.0368
TCGA-02-0084-01A-01D-0311-04	6	57313842	57636798	34	-0.5133
TCGA-02-0084-01A-01D-0311-04	6	57648021	170867396	7886	0.026
TCGA-02-0084-01A-01D-0311-04	7	140213	644740	25	-0.2816
TCGA-02-0084-01A-01D-0311-04	7	651466	141687978	11565	0.0477
TCGA-02-0084-01A-01D-0311-04	7	141705163	141711513	2	-3.4989
TCGA-02-0084-01A-01D-0311-04	7	141720324	158811268	1649	0.0205
TCGA-02-0084-01A-01D-0311-04	8	63810	39341524	3169	0.1867
TCGA-02-0084-01A-01D-0311-04	8	39356595	39505256	20	-3.6401
TCGA-02-0084-01A-01D-0311-04	8	39511632	146264846	7771	0.1962
TCGA-02-0084-01A-01D-0311-04	9	153131	534450	43	-0.0972
TCGA-02-0084-01A-01D-0311-04	9	546625	553286	2	-1.3611
TCGA-02-0084-01A-01D-0311-04	9	559898	39131835	3033	0.0121
TCGA-02-0084-01A-01D-0311-04	9	39141696	43165653	17	-0.4559
TCGA-02-0084-01A-01D-0311-04	9	43445839	140193674	6307	4e-04
TCGA-02-0084-01A-01D-0311-04	9	140241876	140241876	1	NA
