barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0219-10A-01D-0239-04	6	97634	32567382	2964	0.0056
TCGA-06-0219-10A-01D-0239-04	6	32586131	32629848	5	-2.0962
TCGA-06-0219-10A-01D-0239-04	6	32634044	170867396	10296	0.0099
TCGA-06-0219-10A-01D-0239-04	7	140213	141687978	11590	0.0089
TCGA-06-0219-10A-01D-0239-04	7	141705163	141711513	2	2.3281
TCGA-06-0219-10A-01D-0239-04	7	141720324	158811268	1649	0.0046
TCGA-06-0219-10A-01D-0239-04	8	63810	25114132	1997	-0.0029
TCGA-06-0219-10A-01D-0239-04	8	25120552	25125700	2	1.4356
TCGA-06-0219-10A-01D-0239-04	8	25130780	39341524	1170	0.0062
TCGA-06-0219-10A-01D-0239-04	8	39356595	39505256	20	0.527
TCGA-06-0219-10A-01D-0239-04	8	39511632	146264846	7771	0.0109
TCGA-06-0219-10A-01D-0239-04	9	153131	112041797	6408	0.0058
TCGA-06-0219-10A-01D-0239-04	9	112046288	112074405	6	0.7768
TCGA-06-0219-10A-01D-0239-04	9	112086263	140241876	2989	0.0035
