barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1982-01A-01D-0785-04	14	19497023	21617995	336	0.0176
TCGA-32-1982-01A-01D-0785-04	14	21624686	22022060	49	0.233
TCGA-32-1982-01A-01D-0785-04	14	22034704	32344750	870	-0.007
TCGA-32-1982-01A-01D-0785-04	14	32349573	32469737	12	0.3091
TCGA-32-1982-01A-01D-0785-04	14	32487881	73060301	3683	-0.0021
TCGA-32-1982-01A-01D-0785-04	14	73071404	73092018	4	1.1323
TCGA-32-1982-01A-01D-0785-04	14	73104572	105033584	3058	-0.0215
TCGA-32-1982-01A-01D-0785-04	14	105041057	105314254	29	-0.2744
TCGA-32-1982-01A-01D-0785-04	14	105322191	105405952	12	0.0207
TCGA-32-1982-01A-01D-0785-04	14	105413708	105447369	5	-0.386
TCGA-32-1982-01A-01D-0785-04	14	105455799	105594189	17	0.1307
TCGA-32-1982-01A-01D-0785-04	14	105602756	105630089	4	0.711
TCGA-32-1982-01A-01D-0785-04	14	105643293	105946993	32	0.0353
TCGA-32-1982-01A-01D-0785-04	14	105962305	106002179	6	-0.5663
TCGA-32-1982-01A-01D-0785-04	14	106017453	106349756	39	-0.0381
TCGA-32-1982-01A-01D-0785-04	15	18362555	18683110	8	0.1363
TCGA-32-1982-01A-01D-0785-04	15	18722595	18790589	4	0.5898
TCGA-32-1982-01A-01D-0785-04	15	18810004	19786655	39	1.1353
TCGA-32-1982-01A-01D-0785-04	15	19805960	20079935	25	0.6189
TCGA-32-1982-01A-01D-0785-04	15	20220416	22163893	112	-0.0361
TCGA-32-1982-01A-01D-0785-04	15	22232458	22272781	3	-0.7815
TCGA-32-1982-01A-01D-0785-04	15	22289273	100282819	7817	-0.0136
TCGA-32-1982-01A-01D-0785-04	16	28087	593282	91	-0.0503
TCGA-32-1982-01A-01D-0785-04	16	606712	1075398	69	0.2441
TCGA-32-1982-01A-01D-0785-04	16	1078591	1314844	35	-0.1195
TCGA-32-1982-01A-01D-0785-04	16	1320943	1336474	4	-0.5202
TCGA-32-1982-01A-01D-0785-04	16	1339391	2747481	211	-0.0267
TCGA-32-1982-01A-01D-0785-04	16	2750443	3279627	89	0.2588
TCGA-32-1982-01A-01D-0785-04	16	3284335	56123626	3455	-0.0141
TCGA-32-1982-01A-01D-0785-04	16	56131737	56328691	23	0.3248
TCGA-32-1982-01A-01D-0785-04	16	56335210	56639879	39	-0.0632
TCGA-32-1982-01A-01D-0785-04	16	56645758	56672583	3	-0.3925
TCGA-32-1982-01A-01D-0785-04	16	56683911	88690571	2775	-0.0187
TCGA-32-1982-01A-01D-0785-04	17	29169	24045517	2313	-0.0123
TCGA-32-1982-01A-01D-0785-04	17	24055267	24622065	76	0.3264
TCGA-32-1982-01A-01D-0785-04	17	24630411	31456645	741	-0.0058
TCGA-32-1982-01A-01D-0785-04	17	31461588	31486540	4	-0.6976
TCGA-32-1982-01A-01D-0785-04	17	31504564	31504564	1	NA
TCGA-32-1982-01A-01D-0785-04	17	31889297	36961232	547	-0.0134
TCGA-32-1982-01A-01D-0785-04	17	36969988	36975566	2	-0.6767
TCGA-32-1982-01A-01D-0785-04	17	36979909	41515622	565	-0.007
TCGA-32-1982-01A-01D-0785-04	17	41521544	41706870	16	-0.411
TCGA-32-1982-01A-01D-0785-04	17	41841187	70653204	2511	-0.0063
TCGA-32-1982-01A-01D-0785-04	17	70659798	71265616	77	0.3234
TCGA-32-1982-01A-01D-0785-04	17	71268921	77432294	650	-0.0321
TCGA-32-1982-01A-01D-0785-04	17	77442683	77503685	5	0.4112
TCGA-32-1982-01A-01D-0785-04	17	77519913	78653545	149	-0.0371
TCGA-32-1982-01A-01D-0785-04	18	4316	63952985	4856	-0.0093
TCGA-32-1982-01A-01D-0785-04	18	64017240	64042820	2	-1.151
TCGA-32-1982-01A-01D-0785-04	18	64085502	76110964	916	-0.0133
TCGA-32-1982-01A-01D-0785-04	19	64418	1050087	130	0.2672
TCGA-32-1982-01A-01D-0785-04	19	1057223	1223651	25	0.6163
TCGA-32-1982-01A-01D-0785-04	19	1227438	22188574	2363	0.3036
TCGA-32-1982-01A-01D-0785-04	19	22198869	22256149	4	0.8694
TCGA-32-1982-01A-01D-0785-04	19	22262423	40539029	660	0.3281
TCGA-32-1982-01A-01D-0785-04	19	40543992	40556205	3	-0.4208
TCGA-32-1982-01A-01D-0785-04	19	40562762	45796914	604	0.3192
TCGA-32-1982-01A-01D-0785-04	19	45804858	46096429	43	0.5401
TCGA-32-1982-01A-01D-0785-04	19	46105483	58697319	1494	0.312
TCGA-32-1982-01A-01D-0785-04	19	58706910	59037013	54	0.7539
TCGA-32-1982-01A-01D-0785-04	19	59049681	63784327	597	0.3099
TCGA-32-1982-01A-01D-0785-04	2	20341	242717016	18534	4e-04
TCGA-32-1982-01A-01D-0785-04	20	8747	1506379	191	-0.012
TCGA-32-1982-01A-01D-0785-04	20	1516966	1539155	3	-1.892
TCGA-32-1982-01A-01D-0785-04	20	1546858	62379059	5137	-0.0212
TCGA-32-1982-01A-01D-0785-04	21	9896630	42982750	2789	-0.0064
TCGA-32-1982-01A-01D-0785-04	21	42987742	43505612	71	0.3141
TCGA-32-1982-01A-01D-0785-04	21	43548960	46914686	502	-0.0572
TCGA-32-1982-01A-01D-0785-04	22	14504218	18691941	387	-0.0307
TCGA-32-1982-01A-01D-0785-04	22	18989547	19038890	2	0.9953
TCGA-32-1982-01A-01D-0785-04	22	19063427	22644243	427	-0.0252
TCGA-32-1982-01A-01D-0785-04	22	22656831	22671374	3	0.5279
TCGA-32-1982-01A-01D-0785-04	22	22677959	22696162	4	-1.356
TCGA-32-1982-01A-01D-0785-04	22	22701205	22706166	2	NA
TCGA-32-1982-01A-01D-0785-04	22	22712211	22720195	3	-4.844
TCGA-32-1982-01A-01D-0785-04	22	22725305	41226636	2261	-0.0155
TCGA-32-1982-01A-01D-0785-04	22	41237731	41279485	7	0.7089
TCGA-32-1982-01A-01D-0785-04	22	41287060	49565816	983	-0.0452
TCGA-32-1982-01A-01D-0785-04	23	2710316	2832157	15	0.833
TCGA-32-1982-01A-01D-0785-04	23	2836003	2850957	4	0.0165
TCGA-32-1982-01A-01D-0785-04	23	2854934	90865947	6151	0.9296
TCGA-32-1982-01A-01D-0785-04	23	90917565	91953619	49	0.5598
TCGA-32-1982-01A-01D-0785-04	23	91974047	153127027	4551	0.922
TCGA-32-1982-01A-01D-0785-04	23	153158679	153158822	2	-0.2823
TCGA-32-1982-01A-01D-0785-04	23	153176364	153575652	62	0.7346
TCGA-32-1982-01A-01D-0785-04	23	153581058	154582414	104	0.9216
TCGA-32-1982-01A-01D-0785-04	24	2710450	2710450	1	NA
TCGA-32-1982-01A-01D-0785-04	24	2713809	2858331	30	-4.3664
TCGA-32-1982-01A-01D-0785-04	24	2862660	2888009	7	-5.3772
TCGA-32-1982-01A-01D-0785-04	24	2891717	3223585	20	-4.5075
TCGA-32-1982-01A-01D-0785-04	24	3318461	4411896	37	-0.8905
TCGA-32-1982-01A-01D-0785-04	24	4431486	4836367	11	-2.4747
TCGA-32-1982-01A-01D-0785-04	24	4846477	6577257	46	-1.1202
TCGA-32-1982-01A-01D-0785-04	24	6652868	7631265	120	-3.8922
TCGA-32-1982-01A-01D-0785-04	24	7645171	7676416	8	-1.907
TCGA-32-1982-01A-01D-0785-04	24	7679075	7723783	10	-4.777
TCGA-32-1982-01A-01D-0785-04	24	7726934	7799614	14	-2.6368
TCGA-32-1982-01A-01D-0785-04	24	7802397	10537808	199	-4.1667
TCGA-32-1982-01A-01D-0785-04	24	10578072	12486140	15	-0.4127
TCGA-32-1982-01A-01D-0785-04	24	12502304	13121152	42	-3.5045
TCGA-32-1982-01A-01D-0785-04	24	13137597	14500820	164	-4.5507
TCGA-32-1982-01A-01D-0785-04	24	14508021	14508021	1	NA
TCGA-32-1982-01A-01D-0785-04	24	14524829	14581797	7	-3.7803
TCGA-32-1982-01A-01D-0785-04	24	14587291	14598838	2	NA
TCGA-32-1982-01A-01D-0785-04	24	14601165	14687714	7	-1.2535
TCGA-32-1982-01A-01D-0785-04	24	14692847	15358372	74	-4.1889
TCGA-32-1982-01A-01D-0785-04	24	15362520	15370027	3	-0.7596
TCGA-32-1982-01A-01D-0785-04	24	15376350	24685322	446	-4.3699
TCGA-32-1982-01A-01D-0785-04	24	24754207	57440809	29	-1.072
TCGA-32-1982-01A-01D-0785-04	3	39066	53244914	4713	-0.0141
TCGA-32-1982-01A-01D-0785-04	3	53252011	53320931	10	0.4356
TCGA-32-1982-01A-01D-0785-04	3	53328503	199379566	11163	-0.0064
TCGA-32-1982-01A-01D-0785-04	4	41413	1323133	151	-0.0456
TCGA-32-1982-01A-01D-0785-04	4	1331943	1583811	24	0.1286
TCGA-32-1982-01A-01D-0785-04	4	1599119	2099637	66	0.3349
TCGA-32-1982-01A-01D-0785-04	4	2109240	34396499	2159	-0.0219
TCGA-32-1982-01A-01D-0785-04	4	34463523	34531739	3	-0.5938
TCGA-32-1982-01A-01D-0785-04	4	34567647	68896316	2097	-0.0035
TCGA-32-1982-01A-01D-0785-04	4	68905670	69165814	12	-0.4694
TCGA-32-1982-01A-01D-0785-04	4	69643272	161260146	6733	-0.0029
TCGA-32-1982-01A-01D-0785-04	4	161280652	161302611	2	-1.0022
TCGA-32-1982-01A-01D-0785-04	4	161324990	191173837	2106	-0.0037
TCGA-32-1982-01A-01D-0785-04	5	75149	725942	73	-0.0335
TCGA-32-1982-01A-01D-0785-04	5	739292	934536	19	1.0989
TCGA-32-1982-01A-01D-0785-04	5	942958	1299704	44	-0.5124
TCGA-32-1982-01A-01D-0785-04	5	1306239	1619510	37	1.1414
TCGA-32-1982-01A-01D-0785-04	5	1643202	5106579	262	-0.034
TCGA-32-1982-01A-01D-0785-04	5	5120649	7810113	190	-0.4764
TCGA-32-1982-01A-01D-0785-04	5	7819770	8390891	32	1.0801
TCGA-32-1982-01A-01D-0785-04	5	8407842	9001524	21	0.0058
TCGA-32-1982-01A-01D-0785-04	5	9035448	10328600	107	1.2076
TCGA-32-1982-01A-01D-0785-04	5	10339548	69274433	3846	0.0075
TCGA-32-1982-01A-01D-0785-04	5	69741318	69767948	2	-0.8566
TCGA-32-1982-01A-01D-0785-04	5	70343857	169622472	7556	0.0057
TCGA-32-1982-01A-01D-0785-04	5	169635430	170195254	70	0.3435
TCGA-32-1982-01A-01D-0785-04	5	170211971	180342860	940	-0.0185
TCGA-32-1982-01A-01D-0785-04	5	180351118	180362342	3	0.8089
TCGA-32-1982-01A-01D-0785-04	5	180365950	180644810	42	-0.0753
TCGA-32-1982-01A-01D-0785-04	6	97634	228968	10	-0.0181
TCGA-32-1982-01A-01D-0785-04	6	238441	238441	1	NA
TCGA-32-1982-01A-01D-0785-04	6	252939	320890	8	-0.5014
TCGA-32-1982-01A-01D-0785-04	6	334423	32519935	2943	-7e-04
TCGA-32-1982-01A-01D-0785-04	6	32558677	32660090	10	0.5859
TCGA-32-1982-01A-01D-0785-04	6	32672983	78930885	3535	6e-04
TCGA-32-1982-01A-01D-0785-04	6	78983276	78983276	1	NA
TCGA-32-1982-01A-01D-0785-04	6	79035891	79079988	3	-1.052
TCGA-32-1982-01A-01D-0785-04	6	79101978	161490941	5964	0.0059
TCGA-32-1982-01A-01D-0785-04	6	161497457	165640218	317	-0.4548
TCGA-32-1982-01A-01D-0785-04	6	165645537	165650610	2	0.8799
TCGA-32-1982-01A-01D-0785-04	6	165657596	170012485	410	-0.4499
TCGA-32-1982-01A-01D-0785-04	6	170171921	170867396	61	-0.0172
TCGA-32-1982-01A-01D-0785-04	7	140213	38259147	3337	0.351
TCGA-32-1982-01A-01D-0785-04	7	38262701	38312900	10	0.6856
TCGA-32-1982-01A-01D-0785-04	7	38318910	54454459	1214	0.3403
TCGA-32-1982-01A-01D-0785-04	7	54516545	55295156	61	4.7352
TCGA-32-1982-01A-01D-0785-04	7	55315116	141408013	6939	0.3508
TCGA-32-1982-01A-01D-0785-04	7	141413352	141438504	3	-3.7378
TCGA-32-1982-01A-01D-0785-04	7	141452085	141687978	26	0.3451
TCGA-32-1982-01A-01D-0785-04	7	141705163	141711513	2	-5.1382
TCGA-32-1982-01A-01D-0785-04	7	141720324	142152205	50	0.4008
TCGA-32-1982-01A-01D-0785-04	7	142159154	142171618	4	1.1975
TCGA-32-1982-01A-01D-0785-04	7	142178220	143495552	167	0.3514
TCGA-32-1982-01A-01D-0785-04	7	143501811	143584350	5	0.8053
TCGA-32-1982-01A-01D-0785-04	7	143705425	158811268	1423	0.3271
TCGA-32-1982-01A-01D-0785-04	8	63810	7040596	627	-0.0332
TCGA-32-1982-01A-01D-0785-04	8	7256229	8117271	8	-0.4232
TCGA-32-1982-01A-01D-0785-04	8	8132139	39341524	2534	-0.0091
TCGA-32-1982-01A-01D-0785-04	8	39356595	39470226	14	-0.3149
TCGA-32-1982-01A-01D-0785-04	8	39475979	146264846	7777	-0.0114
TCGA-32-1982-01A-01D-0785-04	9	153131	17384882	1385	0.0047
TCGA-32-1982-01A-01D-0785-04	9	17392102	19934911	207	-0.4671
TCGA-32-1982-01A-01D-0785-04	9	19956040	23665998	301	-1.1932
TCGA-32-1982-01A-01D-0785-04	9	23673529	26246129	107	-0.4692
TCGA-32-1982-01A-01D-0785-04	9	26264518	26413210	8	-2.178
TCGA-32-1982-01A-01D-0785-04	9	26433722	28310731	165	-0.4743
TCGA-32-1982-01A-01D-0785-04	9	28318562	28335772	3	-1.0849
TCGA-32-1982-01A-01D-0785-04	9	28347447	31511170	155	-0.4694
TCGA-32-1982-01A-01D-0785-04	9	31523222	140193674	7071	-0.0136
TCGA-32-1982-01A-01D-0785-04	9	140241876	140241876	1	NA
