barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0351-01A-01D-0304-04	12	13764700	38955043	1758	0.0037
TCGA-08-0351-01A-01D-0304-04	12	38967417	43443611	331	-0.4959
TCGA-08-0351-01A-01D-0304-04	12	43459700	44109902	58	-0.0318
TCGA-08-0351-01A-01D-0304-04	12	44118784	47513794	296	-0.4594
TCGA-08-0351-01A-01D-0304-04	12	47518101	132289090	7259	0.0117
TCGA-08-0351-01A-01D-0304-04	13	18065953	114123862	7652	-0.0374
TCGA-08-0351-01A-01D-0304-04	14	18149473	19515781	43	-0.4023
TCGA-08-0351-01A-01D-0304-04	14	19535787	82195747	5909	0.0213
TCGA-08-0351-01A-01D-0304-04	14	82229606	84083049	62	-0.451
TCGA-08-0351-01A-01D-0304-04	14	84128742	101789924	1580	-0.0281
TCGA-08-0351-01A-01D-0304-04	14	101801897	102243566	61	0.4868
TCGA-08-0351-01A-01D-0304-04	14	102253887	102601454	47	0.0165
TCGA-08-0351-01A-01D-0304-04	14	102617977	102714748	13	-0.3583
TCGA-08-0351-01A-01D-0304-04	14	102721697	105602756	401	0.182
TCGA-08-0351-01A-01D-0304-04	14	105609466	105630089	3	-2.5872
TCGA-08-0351-01A-01D-0304-04	14	105643293	105881279	27	-0.2338
TCGA-08-0351-01A-01D-0304-04	14	105898674	106349756	50	0.2179
TCGA-08-0351-01A-01D-0304-04	15	18362555	18752131	11	-0.4594
TCGA-08-0351-01A-01D-0304-04	15	18790589	19805960	41	-1.9328
TCGA-08-0351-01A-01D-0304-04	15	19819961	20079935	24	-1.2675
TCGA-08-0351-01A-01D-0304-04	15	20220416	21556584	89	-0.4522
TCGA-08-0351-01A-01D-0304-04	15	21577499	24829974	243	-0.0815
TCGA-08-0351-01A-01D-0304-04	15	24839379	26059564	123	-0.626
TCGA-08-0351-01A-01D-0304-04	15	26072791	28809388	151	-0.0552
TCGA-08-0351-01A-01D-0304-04	15	28825987	30788242	165	-0.4773
TCGA-08-0351-01A-01D-0304-04	15	30796716	33750073	356	0.0238
TCGA-08-0351-01A-01D-0304-04	15	33767008	34515888	52	-0.578
TCGA-08-0351-01A-01D-0304-04	15	34533327	36455273	147	-0.0558
TCGA-08-0351-01A-01D-0304-04	15	36466239	36837511	35	-0.5298
TCGA-08-0351-01A-01D-0304-04	15	36871683	38017305	102	-0.0629
TCGA-08-0351-01A-01D-0304-04	15	38022888	38429256	59	-0.3717
TCGA-08-0351-01A-01D-0304-04	15	38435324	40307221	277	0.0926
TCGA-08-0351-01A-01D-0304-04	15	40319144	41803782	191	-0.3782
TCGA-08-0351-01A-01D-0304-04	15	41812679	41901006	19	0.2281
TCGA-08-0351-01A-01D-0304-04	15	41907650	42013318	14	-0.5218
TCGA-08-0351-01A-01D-0304-04	15	42018229	42162731	19	0.1634
TCGA-08-0351-01A-01D-0304-04	15	42172161	42391481	24	0.4642
TCGA-08-0351-01A-01D-0304-04	15	42396571	44073912	202	0.0464
TCGA-08-0351-01A-01D-0304-04	15	44106360	44700682	22	-0.5396
TCGA-08-0351-01A-01D-0304-04	15	44753169	45688060	53	0.1949
TCGA-08-0351-01A-01D-0304-04	15	45703807	47131478	172	-0.5339
TCGA-08-0351-01A-01D-0304-04	15	47143822	52500850	534	0.1487
TCGA-08-0351-01A-01D-0304-04	15	52517110	52517110	1	NA
TCGA-08-0351-01A-01D-0304-04	15	52533227	53077791	37	-0.5564
TCGA-08-0351-01A-01D-0304-04	15	53098374	53553524	48	0.0535
TCGA-08-0351-01A-01D-0304-04	15	53558147	54510866	101	-0.4005
TCGA-08-0351-01A-01D-0304-04	15	54513726	54916687	40	0.1102
TCGA-08-0351-01A-01D-0304-04	15	54926008	55685136	93	-0.4376
TCGA-08-0351-01A-01D-0304-04	15	55690333	56292391	57	0.1529
TCGA-08-0351-01A-01D-0304-04	15	56307215	57061356	88	-0.3591
TCGA-08-0351-01A-01D-0304-04	15	57075504	61385111	433	0.1386
TCGA-08-0351-01A-01D-0304-04	15	61394573	61601780	19	-0.5743
TCGA-08-0351-01A-01D-0304-04	15	61608227	63393314	253	0.2124
TCGA-08-0351-01A-01D-0304-04	15	63399031	63735028	45	-0.3236
TCGA-08-0351-01A-01D-0304-04	15	63740892	66510144	333	0.173
TCGA-08-0351-01A-01D-0304-04	15	66520487	66661684	9	-0.5324
TCGA-08-0351-01A-01D-0304-04	15	66668076	100282819	3326	-0.0167
TCGA-08-0351-01A-01D-0304-04	16	28087	2592859	390	0.0507
TCGA-08-0351-01A-01D-0304-04	16	2605126	2645485	4	-0.8689
TCGA-08-0351-01A-01D-0304-04	16	2649851	34115736	2624	0.0583
TCGA-08-0351-01A-01D-0304-04	16	34124297	34685270	26	-0.4225
TCGA-08-0351-01A-01D-0304-04	16	34721950	68679377	1868	0.0198
TCGA-08-0351-01A-01D-0304-04	16	68706240	68754234	7	-0.8584
TCGA-08-0351-01A-01D-0304-04	16	68795079	88690571	1875	0.0022
TCGA-08-0351-01A-01D-0304-04	17	29169	31429227	3124	0.0527
TCGA-08-0351-01A-01D-0304-04	17	31434297	31930168	18	-0.3404
TCGA-08-0351-01A-01D-0304-04	17	31937810	78653545	4515	0.0645
TCGA-08-0351-01A-01D-0304-04	18	4316	76110964	5774	-0.0052
TCGA-08-0351-01A-01D-0304-04	19	64418	47895271	4033	0.0904
TCGA-08-0351-01A-01D-0304-04	19	47934635	48340365	18	-0.3443
TCGA-08-0351-01A-01D-0304-04	19	48381811	55953508	933	0.1071
TCGA-08-0351-01A-01D-0304-04	19	55958951	63784327	993	-0.4235
TCGA-08-0351-01A-01D-0304-04	2	20341	242717016	18534	-0.0617
TCGA-08-0351-01A-01D-0304-04	20	8747	15929624	1448	-0.0331
TCGA-08-0351-01A-01D-0304-04	20	15941205	16278633	23	-0.4338
TCGA-08-0351-01A-01D-0304-04	20	16285419	41734925	1965	-0.0104
TCGA-08-0351-01A-01D-0304-04	20	41740494	41901726	13	0.4696
TCGA-08-0351-01A-01D-0304-04	20	41923367	50805746	835	0.0431
TCGA-08-0351-01A-01D-0304-04	20	50824612	50902991	4	-0.4765
TCGA-08-0351-01A-01D-0304-04	20	50931517	62073952	999	-0.0632
TCGA-08-0351-01A-01D-0304-04	20	62078646	62259326	30	-0.4012
TCGA-08-0351-01A-01D-0304-04	20	62266465	62379059	14	-0.7235
TCGA-08-0351-01A-01D-0304-04	21	9896630	14372903	53	-0.4006
TCGA-08-0351-01A-01D-0304-04	21	14385206	46914686	3309	-0.0306
TCGA-08-0351-01A-01D-0304-04	22	14504218	15409055	7	-0.5907
TCGA-08-0351-01A-01D-0304-04	22	15438946	22671374	812	0.0033
TCGA-08-0351-01A-01D-0304-04	22	22677959	22696162	4	-0.5343
TCGA-08-0351-01A-01D-0304-04	22	22701205	22725305	6	-3.1904
TCGA-08-0351-01A-01D-0304-04	22	22731196	30073520	849	0.0042
TCGA-08-0351-01A-01D-0304-04	22	30079078	30152553	11	0.538
TCGA-08-0351-01A-01D-0304-04	22	30160304	49565816	2390	0.0138
TCGA-08-0351-01A-01D-0304-04	23	2710316	26086590	1934	0.3947
TCGA-08-0351-01A-01D-0304-04	23	26100183	26122426	3	1.6537
TCGA-08-0351-01A-01D-0304-04	23	26128808	47747688	1657	0.4011
TCGA-08-0351-01A-01D-0304-04	23	47756715	47892993	17	1.0332
TCGA-08-0351-01A-01D-0304-04	23	47898068	154582414	7327	0.3779
TCGA-08-0351-01A-01D-0304-04	24	2710450	9165184	475	0.3325
TCGA-08-0351-01A-01D-0304-04	24	9177465	9228616	8	-0.5666
TCGA-08-0351-01A-01D-0304-04	24	9989799	10537808	20	0.3829
TCGA-08-0351-01A-01D-0304-04	24	10578072	10578072	1	NA
TCGA-08-0351-01A-01D-0304-04	24	10595079	10639731	7	-0.291
TCGA-08-0351-01A-01D-0304-04	24	10645500	18073675	477	0.4088
TCGA-08-0351-01A-01D-0304-04	24	19261931	22926726	273	-0.9402
TCGA-08-0351-01A-01D-0304-04	24	22930737	57440809	32	-0.4957
TCGA-08-0351-01A-01D-0304-04	3	39066	187158208	14715	-0.031
TCGA-08-0351-01A-01D-0304-04	3	187165812	199379566	1171	-0.3537
TCGA-08-0351-01A-01D-0304-04	4	41413	46150968	3224	-0.4984
TCGA-08-0351-01A-01D-0304-04	4	46178726	163126124	8130	-0.0176
TCGA-08-0351-01A-01D-0304-04	4	163133805	191173837	1999	-0.5036
TCGA-08-0351-01A-01D-0304-04	5	75149	763494	76	-0.5633
TCGA-08-0351-01A-01D-0304-04	5	771310	894957	12	-1.2708
TCGA-08-0351-01A-01D-0304-04	5	905462	6403046	415	-0.6115
TCGA-08-0351-01A-01D-0304-04	5	6409677	140190643	9317	-0.0137
TCGA-08-0351-01A-01D-0304-04	5	140193383	140235083	10	-0.5673
TCGA-08-0351-01A-01D-0304-04	5	140242910	180644810	3414	-0.0283
TCGA-08-0351-01A-01D-0304-04	6	97634	228968	10	-0.1617
TCGA-08-0351-01A-01D-0304-04	6	238441	320890	9	0.4853
TCGA-08-0351-01A-01D-0304-04	6	334423	165640218	12773	-0.015
TCGA-08-0351-01A-01D-0304-04	6	165645537	165650610	2	-2.5233
TCGA-08-0351-01A-01D-0304-04	6	165657596	170867396	471	-0.1471
TCGA-08-0351-01A-01D-0304-04	7	140213	633713	23	-0.3225
TCGA-08-0351-01A-01D-0304-04	7	636243	104784016	8373	0.0012
TCGA-08-0351-01A-01D-0304-04	7	104798054	105019877	21	0.481
TCGA-08-0351-01A-01D-0304-04	7	105026490	141408013	3144	-3e-04
TCGA-08-0351-01A-01D-0304-04	7	141413352	141438504	3	-3.9302
TCGA-08-0351-01A-01D-0304-04	7	141452085	142152205	78	-0.0315
TCGA-08-0351-01A-01D-0304-04	7	142159154	142171618	4	-2.0546
TCGA-08-0351-01A-01D-0304-04	7	142178220	143514962	169	-0.0768
TCGA-08-0351-01A-01D-0304-04	7	143582864	143584350	3	1.1576
TCGA-08-0351-01A-01D-0304-04	7	143705425	158811268	1423	-0.0422
TCGA-08-0351-01A-01D-0304-04	8	63810	7040596	627	-0.1168
TCGA-08-0351-01A-01D-0304-04	8	7256229	7701787	4	-1.0974
TCGA-08-0351-01A-01D-0304-04	8	7729311	84598845	5525	-0.0201
TCGA-08-0351-01A-01D-0304-04	8	84657773	146264846	4804	0.3067
TCGA-08-0351-01A-01D-0304-04	9	153131	33791073	2512	7e-04
TCGA-08-0351-01A-01D-0304-04	9	33803335	34196594	50	0.2894
TCGA-08-0351-01A-01D-0304-04	9	34210942	128864859	5440	-0.0093
TCGA-08-0351-01A-01D-0304-04	9	128871445	128925983	8	-0.4846
TCGA-08-0351-01A-01D-0304-04	9	128934340	140193674	1392	0.026
TCGA-08-0351-01A-01D-0304-04	9	140241876	140241876	1	NA
