barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0354-11A-01D-0304-04	17	42049540	63719627	1960	0.0308
TCGA-08-0354-11A-01D-0304-04	17	63732549	63739129	2	-1.4697
TCGA-08-0354-11A-01D-0304-04	17	63746539	78653545	1428	0.0185
TCGA-08-0354-11A-01D-0304-04	18	4316	76110964	5774	-0.0258
TCGA-08-0354-11A-01D-0304-04	19	64418	63784327	5977	0.0752
TCGA-08-0354-11A-01D-0304-04	2	20341	89104501	6972	-0.0077
TCGA-08-0354-11A-01D-0304-04	2	89145587	91625698	41	-0.225
TCGA-08-0354-11A-01D-0304-04	2	94707984	242637386	11514	-0.0138
TCGA-08-0354-11A-01D-0304-04	2	242646987	242717016	7	-0.825
TCGA-08-0354-11A-01D-0304-04	20	8747	16233081	1466	-0.0175
TCGA-08-0354-11A-01D-0304-04	20	16240966	16326320	11	-0.4391
TCGA-08-0354-11A-01D-0304-04	20	16331837	62379059	3854	-0.0053
TCGA-08-0354-11A-01D-0304-04	21	9896630	46914686	3362	-0.0061
TCGA-08-0354-11A-01D-0304-04	22	14504218	22671374	819	0.024
TCGA-08-0354-11A-01D-0304-04	22	22677959	22725305	10	1.1136
TCGA-08-0354-11A-01D-0304-04	22	22731196	49565816	3250	0.0215
TCGA-08-0354-11A-01D-0304-04	23	2710316	90865947	6170	1.0744
TCGA-08-0354-11A-01D-0304-04	23	90917565	91027951	8	0.2929
TCGA-08-0354-11A-01D-0304-04	23	91035571	91425227	21	1.0932
TCGA-08-0354-11A-01D-0304-04	23	91445574	92184315	24	0.6044
TCGA-08-0354-11A-01D-0304-04	23	92263775	154582414	4715	1.059
TCGA-08-0354-11A-01D-0304-04	24	2710450	3223585	58	-3.6877
TCGA-08-0354-11A-01D-0304-04	24	3318461	4431486	38	-0.7304
TCGA-08-0354-11A-01D-0304-04	24	4511076	4785065	8	-2.7265
TCGA-08-0354-11A-01D-0304-04	24	4804841	6652868	49	-1.0127
TCGA-08-0354-11A-01D-0304-04	24	6696721	10511255	349	-3.2689
TCGA-08-0354-11A-01D-0304-04	24	10537808	12486140	16	-0.486
TCGA-08-0354-11A-01D-0304-04	24	12502304	24685322	746	-3.4515
TCGA-08-0354-11A-01D-0304-04	24	24754207	57440809	29	-1.2318
TCGA-08-0354-11A-01D-0304-04	3	39066	163987457	12956	-0.0119
TCGA-08-0354-11A-01D-0304-04	3	163997228	164123806	10	0.7678
TCGA-08-0354-11A-01D-0304-04	3	164138342	199379566	2920	0.0037
TCGA-08-0354-11A-01D-0304-04	4	41413	618500	59	-0.101
TCGA-08-0354-11A-01D-0304-04	4	632021	647911	4	-0.8925
TCGA-08-0354-11A-01D-0304-04	4	652014	68905670	4438	-0.01
TCGA-08-0354-11A-01D-0304-04	4	69057735	69165814	11	1.1488
TCGA-08-0354-11A-01D-0304-04	4	69643272	69643272	1	NA
TCGA-08-0354-11A-01D-0304-04	4	69657500	190706272	8808	7e-04
TCGA-08-0354-11A-01D-0304-04	4	190719354	190899523	11	-0.5396
TCGA-08-0354-11A-01D-0304-04	4	190907865	191173837	21	-0.1461
TCGA-08-0354-11A-01D-0304-04	5	75149	180644810	13244	-0.011
TCGA-08-0354-11A-01D-0304-04	6	97634	32586131	2965	0.0066
TCGA-08-0354-11A-01D-0304-04	6	32595402	32629848	4	-0.7868
TCGA-08-0354-11A-01D-0304-04	6	32634044	57342153	2381	-0.0066
TCGA-08-0354-11A-01D-0304-04	6	57354889	57648021	30	-0.3248
TCGA-08-0354-11A-01D-0304-04	6	57683389	170867396	7885	-0.0102
TCGA-08-0354-11A-01D-0304-04	7	140213	38259147	3337	-0.0178
TCGA-08-0354-11A-01D-0304-04	7	38262701	38312900	10	0.4994
TCGA-08-0354-11A-01D-0304-04	7	38318910	158811268	9894	-0.0012
TCGA-08-0354-11A-01D-0304-04	8	63810	7256229	628	-0.0929
TCGA-08-0354-11A-01D-0304-04	8	7261418	7789937	6	-1.1701
TCGA-08-0354-11A-01D-0304-04	8	8117271	146264846	10326	-0.0024
TCGA-08-0354-11A-01D-0304-04	9	153131	140241876	9403	-0.0031
