barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-0960-01A-02D-0518-04	14	73060301	73075500	3	-1.1343
TCGA-19-0960-01A-02D-0518-04	14	73082250	105845658	3150	0.0437
TCGA-19-0960-01A-02D-0518-04	14	105857193	105898674	5	-0.8234
TCGA-19-0960-01A-02D-0518-04	14	105907191	106349756	49	0.1297
TCGA-19-0960-01A-02D-0518-04	15	18362555	18657388	7	-0.1254
TCGA-19-0960-01A-02D-0518-04	15	18683110	20220416	70	-0.6571
TCGA-19-0960-01A-02D-0518-04	15	20249886	100282819	7931	0.0235
TCGA-19-0960-01A-02D-0518-04	16	28087	33486907	3006	0.0321
TCGA-19-0960-01A-02D-0518-04	16	33495501	33539023	6	0.8082
TCGA-19-0960-01A-02D-0518-04	16	33758082	68679377	1900	0.0278
TCGA-19-0960-01A-02D-0518-04	16	68706240	68754234	7	-0.7408
TCGA-19-0960-01A-02D-0518-04	16	68795079	69454200	77	0.0447
TCGA-19-0960-01A-02D-0518-04	16	69464949	69808750	38	-0.2605
TCGA-19-0960-01A-02D-0518-04	16	69817039	72917554	268	-0.034
TCGA-19-0960-01A-02D-0518-04	16	72933295	73012768	5	-0.852
TCGA-19-0960-01A-02D-0518-04	16	73022578	88690571	1487	0.0263
TCGA-19-0960-01A-02D-0518-04	17	29169	22078642	2138	-0.6283
TCGA-19-0960-01A-02D-0518-04	17	22129889	78653545	5519	0.0125
TCGA-19-0960-01A-02D-0518-04	18	4316	76110964	5774	0.1312
TCGA-19-0960-01A-02D-0518-04	19	64418	40539029	3182	0.0266
TCGA-19-0960-01A-02D-0518-04	19	40543992	40548081	2	-2.9223
TCGA-19-0960-01A-02D-0518-04	19	40556205	50257864	1094	5e-04
TCGA-19-0960-01A-02D-0518-04	19	50267006	59487170	1166	-0.5908
TCGA-19-0960-01A-02D-0518-04	19	59492650	59497049	2	-2.1838
TCGA-19-0960-01A-02D-0518-04	19	59502178	63755266	524	-0.637
TCGA-19-0960-01A-02D-0518-04	19	63757587	63784327	7	-0.2876
TCGA-19-0960-01A-02D-0518-04	2	20341	168398193	12221	0.0185
TCGA-19-0960-01A-02D-0518-04	2	168408673	168554822	13	0.4839
TCGA-19-0960-01A-02D-0518-04	2	168560206	242596654	6288	0.0319
TCGA-19-0960-01A-02D-0518-04	2	242602220	242717016	12	-0.6369
TCGA-19-0960-01A-02D-0518-04	20	8747	1516966	192	0.0102
TCGA-19-0960-01A-02D-0518-04	20	1528899	1539155	2	1.1209
TCGA-19-0960-01A-02D-0518-04	20	1546858	26129166	2026	0.0133
TCGA-19-0960-01A-02D-0518-04	20	26156026	28266113	10	-0.3737
TCGA-19-0960-01A-02D-0518-04	20	29297270	62379059	3101	0.4514
TCGA-19-0960-01A-02D-0518-04	21	9896630	10144881	19	-0.3234
TCGA-19-0960-01A-02D-0518-04	21	10154777	14294323	27	0.1316
TCGA-19-0960-01A-02D-0518-04	21	14307674	46914686	3316	-0.6303
TCGA-19-0960-01A-02D-0518-04	22	14504218	49565816	4079	0.0229
TCGA-19-0960-01A-02D-0518-04	23	2710316	52916249	4030	1.0447
TCGA-19-0960-01A-02D-0518-04	23	52921839	52971245	4	-0.069
TCGA-19-0960-01A-02D-0518-04	23	52977939	90865947	2136	1.0495
TCGA-19-0960-01A-02D-0518-04	23	90917565	92289605	55	0.7324
TCGA-19-0960-01A-02D-0518-04	23	92303812	154582414	4713	1.0544
TCGA-19-0960-01A-02D-0518-04	24	2710450	3034907	55	-2.9303
TCGA-19-0960-01A-02D-0518-04	24	3087348	6652868	98	-0.7422
TCGA-19-0960-01A-02D-0518-04	24	6696721	7870400	163	-2.3435
TCGA-19-0960-01A-02D-0518-04	24	7880542	8186454	48	-3.5246
TCGA-19-0960-01A-02D-0518-04	24	8194312	10511255	138	-2.6206
TCGA-19-0960-01A-02D-0518-04	24	10537808	12486140	16	-0.271
TCGA-19-0960-01A-02D-0518-04	24	12502304	12651786	15	-1.8954
TCGA-19-0960-01A-02D-0518-04	24	12668435	12973899	17	-3.08
TCGA-19-0960-01A-02D-0518-04	24	12994186	13031202	5	-0.7559
TCGA-19-0960-01A-02D-0518-04	24	13052633	14342834	148	-3.2904
TCGA-19-0960-01A-02D-0518-04	24	14352278	16387273	183	-2.4963
TCGA-19-0960-01A-02D-0518-04	24	16399608	21317893	264	-2.9859
TCGA-19-0960-01A-02D-0518-04	24	21324207	21559551	19	-1.5786
TCGA-19-0960-01A-02D-0518-04	24	21605421	22930737	93	-3.0683
TCGA-19-0960-01A-02D-0518-04	24	23283689	57440809	31	-1.2933
TCGA-19-0960-01A-02D-0518-04	3	39066	163977334	12955	0.0432
TCGA-19-0960-01A-02D-0518-04	3	163987457	164123806	11	0.5902
TCGA-19-0960-01A-02D-0518-04	3	164138342	199379566	2920	0.0099
TCGA-19-0960-01A-02D-0518-04	4	41413	35931500	2464	0.0472
TCGA-19-0960-01A-02D-0518-04	4	35940670	41932573	522	0.8616
TCGA-19-0960-01A-02D-0518-04	4	41970616	48777988	509	1.1262
TCGA-19-0960-01A-02D-0518-04	4	48910295	54103396	166	0.0711
TCGA-19-0960-01A-02D-0518-04	4	54113254	54726696	60	0.9093
TCGA-19-0960-01A-02D-0518-04	4	54743403	55190250	24	2.5046
TCGA-19-0960-01A-02D-0518-04	4	55203280	69069563	758	0.8768
TCGA-19-0960-01A-02D-0518-04	4	69075140	69165814	9	1.4555
TCGA-19-0960-01A-02D-0518-04	4	69643272	70130975	48	0.9105
TCGA-19-0960-01A-02D-0518-04	4	70159690	70201666	4	-0.3455
TCGA-19-0960-01A-02D-0518-04	4	70207135	70237778	4	-3.2731
TCGA-19-0960-01A-02D-0518-04	4	70255674	128185002	4497	0.8816
TCGA-19-0960-01A-02D-0518-04	4	128214076	129294349	80	-0.5959
TCGA-19-0960-01A-02D-0518-04	4	129302823	129693034	27	0.9244
TCGA-19-0960-01A-02D-0518-04	4	129741333	146637611	946	-0.6252
TCGA-19-0960-01A-02D-0518-04	4	146647697	190749363	3205	0.081
TCGA-19-0960-01A-02D-0518-04	4	190780239	190899523	9	-0.397
TCGA-19-0960-01A-02D-0518-04	4	190907865	191173837	21	0.0337
TCGA-19-0960-01A-02D-0518-04	5	75149	62715752	4132	0.0488
TCGA-19-0960-01A-02D-0518-04	5	62747732	139497721	5593	-0.6277
TCGA-19-0960-01A-02D-0518-04	5	139507020	139535834	4	0.3508
TCGA-19-0960-01A-02D-0518-04	5	139545357	180342860	3470	-0.5691
TCGA-19-0960-01A-02D-0518-04	5	180351118	180355807	2	-3.6869
TCGA-19-0960-01A-02D-0518-04	5	180362342	180644810	43	-0.5541
TCGA-19-0960-01A-02D-0518-04	6	97634	31887126	2862	0.0446
TCGA-19-0960-01A-02D-0518-04	6	31893557	31902818	4	-0.9
TCGA-19-0960-01A-02D-0518-04	6	31905636	32519935	96	0.0296
TCGA-19-0960-01A-02D-0518-04	6	32558677	32600962	5	-0.9238
TCGA-19-0960-01A-02D-0518-04	6	32605300	170867396	10298	0.0581
TCGA-19-0960-01A-02D-0518-04	7	140213	55605523	4649	-0.6306
TCGA-19-0960-01A-02D-0518-04	7	55621572	57581256	145	0.4561
TCGA-19-0960-01A-02D-0518-04	7	57629890	77450255	1161	0.0567
TCGA-19-0960-01A-02D-0518-04	7	77462078	90094922	961	-0.6366
TCGA-19-0960-01A-02D-0518-04	7	90109951	90109951	1	NA
TCGA-19-0960-01A-02D-0518-04	7	90119825	105074909	1507	0.0588
TCGA-19-0960-01A-02D-0518-04	7	105091071	106828319	161	-0.6147
TCGA-19-0960-01A-02D-0518-04	7	106834594	122929903	1209	0.0621
TCGA-19-0960-01A-02D-0518-04	7	122941469	151701438	2812	0.8434
TCGA-19-0960-01A-02D-0518-04	7	151709873	151747905	5	-0.1383
TCGA-19-0960-01A-02D-0518-04	7	151756837	158811268	630	0.8366
TCGA-19-0960-01A-02D-0518-04	8	63810	146264846	10960	0.0326
TCGA-19-0960-01A-02D-0518-04	9	153131	29447747	2250	-0.6474
TCGA-19-0960-01A-02D-0518-04	9	29475125	140241876	7153	0.0221
