barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0149-01A-05D-0276-04	24	13540366	13691319	11	-2.1206
TCGA-06-0149-01A-05D-0276-04	24	13716331	14448198	88	-4.4887
TCGA-06-0149-01A-05D-0276-04	24	14458085	14458085	1	NA
TCGA-06-0149-01A-05D-0276-04	24	14465758	14492454	6	-3.3088
TCGA-06-0149-01A-05D-0276-04	24	14496442	14547895	7	-1.1009
TCGA-06-0149-01A-05D-0276-04	24	14555872	14598838	5	-4.0971
TCGA-06-0149-01A-05D-0276-04	24	14601165	14687714	7	-0.9441
TCGA-06-0149-01A-05D-0276-04	24	14692847	15564959	102	-3.886
TCGA-06-0149-01A-05D-0276-04	24	15587741	15682936	6	-1.1617
TCGA-06-0149-01A-05D-0276-04	24	15707307	24685322	415	-3.8432
TCGA-06-0149-01A-05D-0276-04	24	24754207	57440809	29	-0.8616
TCGA-06-0149-01A-05D-0276-04	3	39066	163987457	12956	0.0134
TCGA-06-0149-01A-05D-0276-04	3	163997228	164123806	10	0.9785
TCGA-06-0149-01A-05D-0276-04	3	164138342	199379566	2920	0.01
TCGA-06-0149-01A-05D-0276-04	4	41413	68905670	4501	-0.0215
TCGA-06-0149-01A-05D-0276-04	4	69057735	69165814	11	0.9429
TCGA-06-0149-01A-05D-0276-04	4	69643272	191173837	8841	0.0029
TCGA-06-0149-01A-05D-0276-04	5	75149	745859	75	-0.0784
TCGA-06-0149-01A-05D-0276-04	5	763494	826044	7	0.5444
TCGA-06-0149-01A-05D-0276-04	5	837253	11202791	783	-0.0663
TCGA-06-0149-01A-05D-0276-04	5	11209391	11602351	48	-0.6069
TCGA-06-0149-01A-05D-0276-04	5	11607813	17523989	416	-0.0539
TCGA-06-0149-01A-05D-0276-04	5	17532173	17570523	5	-0.7167
TCGA-06-0149-01A-05D-0276-04	5	17647063	140196482	8488	-0.0464
TCGA-06-0149-01A-05D-0276-04	5	140203440	140216524	4	-0.7661
TCGA-06-0149-01A-05D-0276-04	5	140221835	180365950	3377	-0.0647
TCGA-06-0149-01A-05D-0276-04	5	180379352	180379352	1	NA
TCGA-06-0149-01A-05D-0276-04	5	180393168	180459673	10	0.4791
TCGA-06-0149-01A-05D-0276-04	5	180471920	180644810	30	-0.0335
TCGA-06-0149-01A-05D-0276-04	6	97634	174815	7	-0.0063
TCGA-06-0149-01A-05D-0276-04	6	204528	238441	4	-0.5292
TCGA-06-0149-01A-05D-0276-04	6	252939	32558677	2952	0.0098
TCGA-06-0149-01A-05D-0276-04	6	32567382	32567382	1	NA
TCGA-06-0149-01A-05D-0276-04	6	32586131	32738443	18	-0.8048
TCGA-06-0149-01A-05D-0276-04	6	32745036	168068481	10047	0.0179
TCGA-06-0149-01A-05D-0276-04	6	168086690	168324002	28	0.5592
TCGA-06-0149-01A-05D-0276-04	6	168349663	170867396	208	0.015
TCGA-06-0149-01A-05D-0276-04	7	140213	38259147	3337	0.7501
TCGA-06-0149-01A-05D-0276-04	7	38262701	38335964	12	1.1126
TCGA-06-0149-01A-05D-0276-04	7	38343026	120741677	6258	0.7403
TCGA-06-0149-01A-05D-0276-04	7	120749429	120785293	7	1.164
TCGA-06-0149-01A-05D-0276-04	7	120798547	127884252	589	0.7696
TCGA-06-0149-01A-05D-0276-04	7	127885389	128087451	14	0.4831
TCGA-06-0149-01A-05D-0276-04	7	128096365	128096365	1	NA
TCGA-06-0149-01A-05D-0276-04	7	128106969	141687978	1372	0.7818
TCGA-06-0149-01A-05D-0276-04	7	141705163	141711513	2	2.9952
TCGA-06-0149-01A-05D-0276-04	7	141720324	151701438	1014	0.7944
TCGA-06-0149-01A-05D-0276-04	7	151709873	151775631	9	0.3556
TCGA-06-0149-01A-05D-0276-04	7	151783619	152069871	19	0.8188
TCGA-06-0149-01A-05D-0276-04	7	152087566	152162096	6	1.2916
TCGA-06-0149-01A-05D-0276-04	7	152174012	158811268	601	0.8064
TCGA-06-0149-01A-05D-0276-04	8	63810	29299004	2403	0.0125
TCGA-06-0149-01A-05D-0276-04	8	29347975	39333915	765	-0.6085
TCGA-06-0149-01A-05D-0276-04	8	39341524	39505256	21	0.1541
TCGA-06-0149-01A-05D-0276-04	8	39511632	39763621	28	-0.6006
TCGA-06-0149-01A-05D-0276-04	8	39769357	146264846	7743	0.0076
TCGA-06-0149-01A-05D-0276-04	9	153131	140193674	9402	0.0284
TCGA-06-0149-01A-05D-0276-04	9	140241876	140241876	1	NA
