barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0344-01A-01D-0304-04	1	554268	639581	3	0.0628
TCGA-08-0344-01A-01D-0304-04	1	736483	16911911	1594	-0.7224
TCGA-08-0344-01A-01D-0304-04	1	16921319	16964267	4	-1.3536
TCGA-08-0344-01A-01D-0304-04	1	17082119	29639305	1320	-0.7178
TCGA-08-0344-01A-01D-0304-04	1	29665986	30641023	29	-0.9804
TCGA-08-0344-01A-01D-0304-04	1	30665772	37060128	616	-0.761
TCGA-08-0344-01A-01D-0304-04	1	37065854	37115160	6	-1.1889
TCGA-08-0344-01A-01D-0304-04	1	37123156	116948646	6465	-0.7989
TCGA-08-0344-01A-01D-0304-04	1	116950996	117001475	5	-0.1934
TCGA-08-0344-01A-01D-0304-04	1	117008723	120321742	264	-0.8459
TCGA-08-0344-01A-01D-0304-04	1	120331193	143815233	43	-0.5482
TCGA-08-0344-01A-01D-0304-04	1	143820820	144093719	5	-0.218
TCGA-08-0344-01A-01D-0304-04	1	144099712	144458571	54	0.113
TCGA-08-0344-01A-01D-0304-04	1	144510900	147357754	109	-0.0727
TCGA-08-0344-01A-01D-0304-04	1	147386918	148088285	16	-0.3263
TCGA-08-0344-01A-01D-0304-04	1	148088434	150819451	358	0.0584
TCGA-08-0344-01A-01D-0304-04	1	150823073	150848509	5	1.421
TCGA-08-0344-01A-01D-0304-04	1	150852858	247190718	8349	0.0139
TCGA-08-0344-01A-01D-0304-04	10	115544	46371243	3436	0.0172
TCGA-08-0344-01A-01D-0304-04	10	46384979	47010385	25	-0.5849
TCGA-08-0344-01A-01D-0304-04	10	47025997	88931795	3287	-0.0143
TCGA-08-0344-01A-01D-0304-04	10	88934301	89253592	9	-0.4297
TCGA-08-0344-01A-01D-0304-04	10	89256027	135356671	4278	-0.0299
TCGA-08-0344-01A-01D-0304-04	11	182372	5738494	691	-2e-04
TCGA-08-0344-01A-01D-0304-04	11	5742476	5762182	4	-0.6323
TCGA-08-0344-01A-01D-0304-04	11	5766615	55112329	3519	0.0029
TCGA-08-0344-01A-01D-0304-04	11	55118214	55187282	11	-0.4272
TCGA-08-0344-01A-01D-0304-04	11	55194990	134432265	7210	0.0048
TCGA-08-0344-01A-01D-0304-04	12	33854	11387995	1225	0.0032
TCGA-08-0344-01A-01D-0304-04	12	11393473	11444721	6	-0.472
TCGA-08-0344-01A-01D-0304-04	12	11466807	18789975	623	-0.0048
TCGA-08-0344-01A-01D-0304-04	12	18796391	19729988	65	0.1614
TCGA-08-0344-01A-01D-0304-04	12	19760880	31086179	898	0.0023
TCGA-08-0344-01A-01D-0304-04	12	31132716	31257959	10	-0.1818
TCGA-08-0344-01A-01D-0304-04	12	31265652	132278000	8339	0.0378
TCGA-08-0344-01A-01D-0304-04	12	132289090	132289090	1	NA
TCGA-08-0344-01A-01D-0304-04	13	18065953	20627782	260	0.0368
TCGA-08-0344-01A-01D-0304-04	13	20633975	20644471	4	0.8091
TCGA-08-0344-01A-01D-0304-04	13	20649522	114123862	7388	-0.0138
TCGA-08-0344-01A-01D-0304-04	14	18149473	18187154	2	-0.0613
TCGA-08-0344-01A-01D-0304-04	14	18504575	18537177	2	1.4108
TCGA-08-0344-01A-01D-0304-04	14	18624383	19505698	38	-0.2567
TCGA-08-0344-01A-01D-0304-04	14	19515781	21662700	339	0.0397
TCGA-08-0344-01A-01D-0304-04	14	21667866	22012263	43	0.2779
TCGA-08-0344-01A-01D-0304-04	14	22022060	105128688	7640	0.0029
TCGA-08-0344-01A-01D-0304-04	14	105138794	105286479	15	0.4403
TCGA-08-0344-01A-01D-0304-04	14	105308045	106072471	85	0.0042
TCGA-08-0344-01A-01D-0304-04	14	106086435	106349756	32	-0.2751
TCGA-08-0344-01A-01D-0304-04	15	18362555	18884436	18	0.0604
TCGA-08-0344-01A-01D-0304-04	15	19109124	19537035	32	-0.2616
TCGA-08-0344-01A-01D-0304-04	15	19786655	100282819	7958	-0.1109
TCGA-08-0344-01A-01D-0304-04	16	28087	14876356	1504	0.044
TCGA-08-0344-01A-01D-0304-04	16	14956177	15023021	7	-0.7334
TCGA-08-0344-01A-01D-0304-04	16	15034210	68534289	3394	0.0428
TCGA-08-0344-01A-01D-0304-04	16	68606309	68631461	4	-0.5109
TCGA-08-0344-01A-01D-0304-04	16	68648091	69268128	64	0.1443
TCGA-08-0344-01A-01D-0304-04	16	69273814	69441287	21	-0.0106
TCGA-08-0344-01A-01D-0304-04	16	69447152	69808750	40	-0.3079
TCGA-08-0344-01A-01D-0304-04	16	69817039	69817039	1	NA
TCGA-08-0344-01A-01D-0304-04	16	69831902	70647078	99	0.0278
TCGA-08-0344-01A-01D-0304-04	16	70653499	70665355	3	1.2794
TCGA-08-0344-01A-01D-0304-04	16	70669168	88690571	1657	-0.0011
TCGA-08-0344-01A-01D-0304-04	17	29169	28229834	2785	0.0552
TCGA-08-0344-01A-01D-0304-04	17	28238199	30253011	190	-0.1557
TCGA-08-0344-01A-01D-0304-04	17	30268274	41700762	1289	0.0677
TCGA-08-0344-01A-01D-0304-04	17	41706870	41841187	2	-0.8966
TCGA-08-0344-01A-01D-0304-04	17	41983407	78653545	3391	0.0379
TCGA-08-0344-01A-01D-0304-04	18	4316	14602888	1264	0.0058
TCGA-08-0344-01A-01D-0304-04	18	14723811	14785965	12	0.4015
TCGA-08-0344-01A-01D-0304-04	18	14918795	22848098	551	0.0625
TCGA-08-0344-01A-01D-0304-04	18	22858007	22901070	6	-0.4169
TCGA-08-0344-01A-01D-0304-04	18	22909600	27517675	240	-0.0293
TCGA-08-0344-01A-01D-0304-04	18	27523876	28092275	59	0.1694
TCGA-08-0344-01A-01D-0304-04	18	28101662	63952985	2724	-0.0123
TCGA-08-0344-01A-01D-0304-04	18	64017240	64042820	2	-0.8941
TCGA-08-0344-01A-01D-0304-04	18	64085502	76110964	916	-0.0543
TCGA-08-0344-01A-01D-0304-04	19	64418	24157855	2669	0.1208
TCGA-08-0344-01A-01D-0304-04	19	32545047	35176551	126	-0.7646
TCGA-08-0344-01A-01D-0304-04	19	35188052	37093935	83	-0.9746
TCGA-08-0344-01A-01D-0304-04	19	37126781	38161535	75	-0.7162
TCGA-08-0344-01A-01D-0304-04	19	38174374	38203834	4	0.0599
TCGA-08-0344-01A-01D-0304-04	19	38215548	40539029	225	-0.7458
TCGA-08-0344-01A-01D-0304-04	19	40543992	40548081	2	-2.5428
TCGA-08-0344-01A-01D-0304-04	19	40556205	63784327	2793	-0.6798
TCGA-08-0344-01A-01D-0304-04	2	20341	70049621	5516	0.0081
TCGA-08-0344-01A-01D-0304-04	2	70057877	70458089	44	0.2123
TCGA-08-0344-01A-01D-0304-04	2	70478976	206629823	9719	0.0045
TCGA-08-0344-01A-01D-0304-04	2	206635715	206890777	31	0.2538
TCGA-08-0344-01A-01D-0304-04	2	206898323	206898323	1	NA
TCGA-08-0344-01A-01D-0304-04	2	206904987	242717016	3223	0.005
TCGA-08-0344-01A-01D-0304-04	20	8747	1506379	191	-0.0343
TCGA-08-0344-01A-01D-0304-04	20	1516966	1528899	2	-1.658
TCGA-08-0344-01A-01D-0304-04	20	1539155	29584123	2079	-0.0346
TCGA-08-0344-01A-01D-0304-04	20	29592072	29692858	16	0.3344
TCGA-08-0344-01A-01D-0304-04	20	29700456	29750304	7	0.156
TCGA-08-0344-01A-01D-0304-04	20	29761480	29799788	5	-0.1197
TCGA-08-0344-01A-01D-0304-04	20	29810783	49206212	1883	0.0433
TCGA-08-0344-01A-01D-0304-04	20	49230987	49565384	21	-0.1662
