barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0877-01A-01D-0385-04	17	41841187	78653545	3392	-0.0364
TCGA-06-0877-01A-01D-0385-04	18	4316	65342290	4936	-0.0164
TCGA-06-0877-01A-01D-0385-04	18	65359770	65367911	2	-0.8267
TCGA-06-0877-01A-01D-0385-04	18	65375155	76110964	836	-0.0258
TCGA-06-0877-01A-01D-0385-04	19	64418	2089672	264	0.3077
TCGA-06-0877-01A-01D-0385-04	19	2100901	2541254	54	0.6403
TCGA-06-0877-01A-01D-0385-04	19	2556984	40539029	2864	0.3409
TCGA-06-0877-01A-01D-0385-04	19	40543992	40556205	3	-0.4871
TCGA-06-0877-01A-01D-0385-04	19	40562762	63784327	2792	0.331
TCGA-06-0877-01A-01D-0385-04	2	20341	89871269	6993	0.3983
TCGA-06-0877-01A-01D-0385-04	2	89879264	94900532	31	0.1023
TCGA-06-0877-01A-01D-0385-04	2	94906418	113884346	1423	0.3872
TCGA-06-0877-01A-01D-0385-04	2	113911006	114037136	4	-0.1502
TCGA-06-0877-01A-01D-0385-04	2	114146308	131960889	1138	0.3996
TCGA-06-0877-01A-01D-0385-04	2	131968778	132753228	34	0.1068
TCGA-06-0877-01A-01D-0385-04	2	132768316	242717016	8911	0.3992
TCGA-06-0877-01A-01D-0385-04	20	8747	1506379	191	0.3482
TCGA-06-0877-01A-01D-0385-04	20	1516966	1528899	2	-1.1002
TCGA-06-0877-01A-01D-0385-04	20	1539155	7411775	550	0.392
TCGA-06-0877-01A-01D-0385-04	20	7456600	7802328	11	-0.0164
TCGA-06-0877-01A-01D-0385-04	20	7811899	10096803	234	0.3952
TCGA-06-0877-01A-01D-0385-04	20	10108072	10475034	39	0.0165
TCGA-06-0877-01A-01D-0385-04	20	10482477	25072070	1122	0.3913
TCGA-06-0877-01A-01D-0385-04	20	25088219	25105133	2	-0.3659
TCGA-06-0877-01A-01D-0385-04	20	25116611	26129166	69	0.3813
TCGA-06-0877-01A-01D-0385-04	20	26156026	28266113	10	-0.1773
TCGA-06-0877-01A-01D-0385-04	20	29297270	31124212	225	0.3755
TCGA-06-0877-01A-01D-0385-04	20	31128414	31134883	2	-0.2366
TCGA-06-0877-01A-01D-0385-04	20	31147292	52253876	1949	0.376
TCGA-06-0877-01A-01D-0385-04	20	52260805	52863117	39	0.7237
TCGA-06-0877-01A-01D-0385-04	20	52906549	56636720	240	0.3861
TCGA-06-0877-01A-01D-0385-04	20	56643122	56644136	2	-0.2165
TCGA-06-0877-01A-01D-0385-04	20	56654705	62379059	644	0.3294
TCGA-06-0877-01A-01D-0385-04	21	9896630	46914686	3362	-0.0301
TCGA-06-0877-01A-01D-0385-04	22	14504218	22671374	819	-0.0492
TCGA-06-0877-01A-01D-0385-04	22	22677959	22701205	5	-0.9768
TCGA-06-0877-01A-01D-0385-04	22	22706166	22720195	4	-3.4924
TCGA-06-0877-01A-01D-0385-04	22	22725305	49565816	3251	-0.0467
TCGA-06-0877-01A-01D-0385-04	23	2710316	154582414	10938	0.0227
TCGA-06-0877-01A-01D-0385-04	24	2710450	2971261	52	0.7015
TCGA-06-0877-01A-01D-0385-04	24	2985564	6577257	100	0.4967
TCGA-06-0877-01A-01D-0385-04	24	6652868	10511255	350	0.6663
TCGA-06-0877-01A-01D-0385-04	24	10537808	10537808	1	NA
TCGA-06-0877-01A-01D-0385-04	24	10578072	11249952	10	0.0159
TCGA-06-0877-01A-01D-0385-04	24	12401995	12586920	10	0.5019
TCGA-06-0877-01A-01D-0385-04	24	12593244	23283689	740	0.6915
TCGA-06-0877-01A-01D-0385-04	24	24685322	57440809	30	0.3442
TCGA-06-0877-01A-01D-0385-04	3	39066	143292796	11420	-0.0173
TCGA-06-0877-01A-01D-0385-04	3	143305280	143566547	22	0.555
TCGA-06-0877-01A-01D-0385-04	3	143572741	163987457	1514	3e-04
TCGA-06-0877-01A-01D-0385-04	3	163997228	164101776	8	-0.3753
TCGA-06-0877-01A-01D-0385-04	3	164112873	196830270	2648	-0.0145
TCGA-06-0877-01A-01D-0385-04	3	196904349	196933317	6	-0.9702
TCGA-06-0877-01A-01D-0385-04	3	196942158	196958467	5	-0.3473
TCGA-06-0877-01A-01D-0385-04	3	196968244	199379566	263	-0.0419
TCGA-06-0877-01A-01D-0385-04	4	41413	28060289	2158	-0.031
TCGA-06-0877-01A-01D-0385-04	4	28091195	28349033	9	-0.6192
TCGA-06-0877-01A-01D-0385-04	4	28373709	68905670	2334	-0.0117
TCGA-06-0877-01A-01D-0385-04	4	69057735	69165814	11	0.9675
TCGA-06-0877-01A-01D-0385-04	4	69643272	82133070	1130	-0.0055
TCGA-06-0877-01A-01D-0385-04	4	82150689	82229075	9	-0.5846
TCGA-06-0877-01A-01D-0385-04	4	82243234	82280775	5	0.0553
TCGA-06-0877-01A-01D-0385-04	4	82293849	82377062	8	-0.3972
TCGA-06-0877-01A-01D-0385-04	4	82402048	105623627	1899	-0.0051
TCGA-06-0877-01A-01D-0385-04	4	105630640	106834035	95	-0.6281
TCGA-06-0877-01A-01D-0385-04	4	106843674	113924009	532	0.0021
TCGA-06-0877-01A-01D-0385-04	4	113935838	114963678	103	-0.6399
TCGA-06-0877-01A-01D-0385-04	4	115005617	179621412	4230	-0.0061
TCGA-06-0877-01A-01D-0385-04	4	179647633	180313219	19	-0.6276
TCGA-06-0877-01A-01D-0385-04	4	180358917	190749363	781	0.012
TCGA-06-0877-01A-01D-0385-04	4	190780239	190907865	10	-0.4128
TCGA-06-0877-01A-01D-0385-04	4	190924564	191173837	20	-0.0953
TCGA-06-0877-01A-01D-0385-04	5	75149	21966989	1567	-0.0294
TCGA-06-0877-01A-01D-0385-04	5	21979223	22056803	7	-0.3568
TCGA-06-0877-01A-01D-0385-04	5	22069078	68868713	3056	-0.0106
TCGA-06-0877-01A-01D-0385-04	5	69274433	69767948	3	-0.5986
TCGA-06-0877-01A-01D-0385-04	5	70343857	70693444	5	-0.0772
TCGA-06-0877-01A-01D-0385-04	5	70698794	164880119	7229	-0.0094
TCGA-06-0877-01A-01D-0385-04	5	164905605	166405591	41	-0.6269
TCGA-06-0877-01A-01D-0385-04	5	166445523	174819248	706	-0.0086
TCGA-06-0877-01A-01D-0385-04	5	174830493	174856936	4	-0.4549
TCGA-06-0877-01A-01D-0385-04	5	174868587	180644810	626	-0.046
TCGA-06-0877-01A-01D-0385-04	6	97634	26788763	2227	-0.0155
TCGA-06-0877-01A-01D-0385-04	6	26811016	27049974	5	-0.4334
TCGA-06-0877-01A-01D-0385-04	6	27059851	78983276	4276	-0.0227
TCGA-06-0877-01A-01D-0385-04	6	79035891	79079988	3	-4.6575
TCGA-06-0877-01A-01D-0385-04	6	79101978	170867396	6754	-0.0042
TCGA-06-0877-01A-01D-0385-04	7	140213	38259147	3337	0.3896
TCGA-06-0877-01A-01D-0385-04	7	38262701	38356482	15	0.7058
TCGA-06-0877-01A-01D-0385-04	7	38372692	43959656	470	0.4128
TCGA-06-0877-01A-01D-0385-04	7	43966300	43966300	1	NA
TCGA-06-0877-01A-01D-0385-04	7	43983679	44020860	2	-0.4183
TCGA-06-0877-01A-01D-0385-04	7	44050079	48428800	383	0.3856
TCGA-06-0877-01A-01D-0385-04	7	48437894	48465413	5	0.0256
TCGA-06-0877-01A-01D-0385-04	7	48472592	54725577	363	0.4223
TCGA-06-0877-01A-01D-0385-04	7	54752166	55271892	44	4.1824
TCGA-06-0877-01A-01D-0385-04	7	55282948	75900917	1222	0.3769
TCGA-06-0877-01A-01D-0385-04	7	75972049	76625228	25	0.2059
TCGA-06-0877-01A-01D-0385-04	7	76643177	141687978	5723	0.4043
TCGA-06-0877-01A-01D-0385-04	7	141705163	141711513	2	1.3531
TCGA-06-0877-01A-01D-0385-04	7	141720324	143514962	223	0.423
TCGA-06-0877-01A-01D-0385-04	7	143582864	143584350	3	-0.4173
TCGA-06-0877-01A-01D-0385-04	7	143705425	154374412	968	0.3815
TCGA-06-0877-01A-01D-0385-04	7	154385044	155073917	69	0.0164
TCGA-06-0877-01A-01D-0385-04	7	155083320	155178807	12	0.3469
TCGA-06-0877-01A-01D-0385-04	7	155186179	155266772	10	-0.0394
TCGA-06-0877-01A-01D-0385-04	7	155273366	158811268	364	0.3952
TCGA-06-0877-01A-01D-0385-04	8	63810	39341524	3169	-0.0162
TCGA-06-0877-01A-01D-0385-04	8	39356595	39511632	21	-0.3504
TCGA-06-0877-01A-01D-0385-04	8	39535655	146264846	7770	-0.0094
TCGA-06-0877-01A-01D-0385-04	9	153131	18341108	1445	-0.0097
TCGA-06-0877-01A-01D-0385-04	9	18368491	21114816	263	-0.6019
TCGA-06-0877-01A-01D-0385-04	9	21123314	24469961	227	-1.7989
TCGA-06-0877-01A-01D-0385-04	9	24495765	24495765	1	NA
TCGA-06-0877-01A-01D-0385-04	9	24517115	27192734	131	-0.6288
TCGA-06-0877-01A-01D-0385-04	9	27203502	39062229	1010	-0.0111
TCGA-06-0877-01A-01D-0385-04	9	39131835	70174301	42	-0.2019
TCGA-06-0877-01A-01D-0385-04	9	70223138	112060652	3292	-0.0241
TCGA-06-0877-01A-01D-0385-04	9	112064860	112069192	2	-1.4257
TCGA-06-0877-01A-01D-0385-04	9	112074405	114860949	284	-0.0193
TCGA-06-0877-01A-01D-0385-04	9	114894488	114914919	2	-1.0738
TCGA-06-0877-01A-01D-0385-04	9	114928078	116113464	148	-0.0088
TCGA-06-0877-01A-01D-0385-04	9	116122595	116126105	2	-0.7354
TCGA-06-0877-01A-01D-0385-04	9	116132839	140241876	2554	-0.0467
