barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0317-01A-01D-0276-04	2	80692478	80710195	3	0.7502
TCGA-02-0317-01A-01D-0276-04	2	80720233	242717016	12065	0.0029
TCGA-02-0317-01A-01D-0276-04	20	8747	1506379	191	-0.0395
TCGA-02-0317-01A-01D-0276-04	20	1516966	1539155	3	-0.8951
TCGA-02-0317-01A-01D-0276-04	20	1546858	62379059	5137	-0.0218
TCGA-02-0317-01A-01D-0276-04	21	9896630	46914686	3362	-0.0204
TCGA-02-0317-01A-01D-0276-04	22	14504218	18691941	387	-0.0422
TCGA-02-0317-01A-01D-0276-04	22	18989547	19038890	2	0.7114
TCGA-02-0317-01A-01D-0276-04	22	19063427	37683516	2225	-0.0327
TCGA-02-0317-01A-01D-0276-04	22	37689058	37702289	3	-4.9872
TCGA-02-0317-01A-01D-0276-04	22	37706998	37715385	3	-1.3785
TCGA-02-0317-01A-01D-0276-04	22	37718669	49565816	1459	-0.0579
TCGA-02-0317-01A-01D-0276-04	23	2710316	154050185	10893	-0.0376
TCGA-02-0317-01A-01D-0276-04	23	154070179	154078819	2	0.9314
TCGA-02-0317-01A-01D-0276-04	23	154086636	154582414	43	-0.0875
TCGA-02-0317-01A-01D-0276-04	24	2710450	57440809	1293	-0.0596
TCGA-02-0317-01A-01D-0276-04	3	39066	84274459	7046	0.0012
TCGA-02-0317-01A-01D-0276-04	3	84325308	84633028	9	0.5673
TCGA-02-0317-01A-01D-0276-04	3	84661563	171173450	6341	8e-04
TCGA-02-0317-01A-01D-0276-04	3	171183647	172151057	103	-0.7781
TCGA-02-0317-01A-01D-0276-04	3	172164340	173083417	86	-0.0082
TCGA-02-0317-01A-01D-0276-04	3	173118966	173136380	2	-0.8111
TCGA-02-0317-01A-01D-0276-04	3	173169094	173257081	7	-0.0277
TCGA-02-0317-01A-01D-0276-04	3	173268182	173284071	3	-0.9327
TCGA-02-0317-01A-01D-0276-04	3	173289288	173833306	63	-0.01
TCGA-02-0317-01A-01D-0276-04	3	173846175	178889255	381	-0.7783
TCGA-02-0317-01A-01D-0276-04	3	178905577	179287257	15	0.0355
TCGA-02-0317-01A-01D-0276-04	3	179324343	179552762	10	-0.8372
TCGA-02-0317-01A-01D-0276-04	3	179581308	199379566	1820	-0.0073
TCGA-02-0317-01A-01D-0276-04	4	41413	68905670	4501	-0.01
TCGA-02-0317-01A-01D-0276-04	4	69057735	69165814	11	0.831
TCGA-02-0317-01A-01D-0276-04	4	69643272	99814652	2617	0.0048
TCGA-02-0317-01A-01D-0276-04	4	99827350	99847906	2	0.9481
TCGA-02-0317-01A-01D-0276-04	4	99860875	191173837	6222	0.0158
TCGA-02-0317-01A-01D-0276-04	5	75149	763494	76	-0.0372
TCGA-02-0317-01A-01D-0276-04	5	771310	894957	12	-0.3862
TCGA-02-0317-01A-01D-0276-04	5	905462	29166378	1834	-0.0134
TCGA-02-0317-01A-01D-0276-04	5	29188493	29213435	2	0.862
TCGA-02-0317-01A-01D-0276-04	5	29231679	150166447	8874	0.0049
TCGA-02-0317-01A-01D-0276-04	5	150185190	150201145	2	-0.9943
TCGA-02-0317-01A-01D-0276-04	5	150209789	180644810	2444	0.0066
TCGA-02-0317-01A-01D-0276-04	6	97634	32558677	2963	-0.012
TCGA-02-0317-01A-01D-0276-04	6	32567382	32629848	6	-1.6022
TCGA-02-0317-01A-01D-0276-04	6	32634044	32728487	11	-0.3441
TCGA-02-0317-01A-01D-0276-04	6	32732764	72715493	3070	-0.0105
TCGA-02-0317-01A-01D-0276-04	6	72727013	80069504	519	-0.7764
TCGA-02-0317-01A-01D-0276-04	6	80081204	80400744	22	-0.0122
TCGA-02-0317-01A-01D-0276-04	6	80409292	97464403	1032	-0.7702
TCGA-02-0317-01A-01D-0276-04	6	97469051	97566162	10	-0.0267
TCGA-02-0317-01A-01D-0276-04	6	97573659	101520023	264	-0.7848
TCGA-02-0317-01A-01D-0276-04	6	101541859	101843782	8	-0.0249
TCGA-02-0317-01A-01D-0276-04	6	101870759	115341269	961	-0.7643
TCGA-02-0317-01A-01D-0276-04	6	115432369	115481584	2	-2.8343
TCGA-02-0317-01A-01D-0276-04	6	115539064	160881338	3559	-0.7662
TCGA-02-0317-01A-01D-0276-04	6	160893580	160991636	10	-0.0683
TCGA-02-0317-01A-01D-0276-04	6	161001748	161088591	11	-0.7601
TCGA-02-0317-01A-01D-0276-04	6	161096612	161123535	3	-0.095
TCGA-02-0317-01A-01D-0276-04	6	161149243	165640218	341	-0.7954
TCGA-02-0317-01A-01D-0276-04	6	165645537	165650610	2	-1.925
TCGA-02-0317-01A-01D-0276-04	6	165657596	168434061	270	-0.7838
TCGA-02-0317-01A-01D-0276-04	6	168438756	168469838	4	0.0136
TCGA-02-0317-01A-01D-0276-04	6	168481452	170748662	194	-0.7575
TCGA-02-0317-01A-01D-0276-04	6	170762955	170867396	3	-0.171
TCGA-02-0317-01A-01D-0276-04	7	140213	54705682	4575	0.863
TCGA-02-0317-01A-01D-0276-04	7	54725577	55349637	49	4.4707
TCGA-02-0317-01A-01D-0276-04	7	55383642	57581256	170	0.7789
TCGA-02-0317-01A-01D-0276-04	7	57629890	63879500	113	0.4612
TCGA-02-0317-01A-01D-0276-04	7	63894240	127885389	5297	0.8601
TCGA-02-0317-01A-01D-0276-04	7	127892509	128096365	14	0.5065
TCGA-02-0317-01A-01D-0276-04	7	128106969	133414697	548	0.8593
TCGA-02-0317-01A-01D-0276-04	7	133439454	133447868	2	0.0427
TCGA-02-0317-01A-01D-0276-04	7	133459759	141687978	822	0.8858
TCGA-02-0317-01A-01D-0276-04	7	141705163	141711513	2	1.9769
TCGA-02-0317-01A-01D-0276-04	7	141720324	158811268	1649	0.8611
TCGA-02-0317-01A-01D-0276-04	8	63810	39323411	3167	-0.0032
TCGA-02-0317-01A-01D-0276-04	8	39333915	39632085	33	-0.2681
TCGA-02-0317-01A-01D-0276-04	8	39638171	146264846	7760	0.0037
TCGA-02-0317-01A-01D-0276-04	9	153131	19386608	1544	3e-04
TCGA-02-0317-01A-01D-0276-04	9	19391873	21072470	160	-0.7981
TCGA-02-0317-01A-01D-0276-04	9	21083730	21179604	16	-2.646
TCGA-02-0317-01A-01D-0276-04	9	21186354	21208548	4	-1.6215
TCGA-02-0317-01A-01D-0276-04	9	21228628	21431614	35	-2.5934
TCGA-02-0317-01A-01D-0276-04	9	21438637	21875149	34	-1.1961
TCGA-02-0317-01A-01D-0276-04	9	21892814	22675780	53	-2.5473
TCGA-02-0317-01A-01D-0276-04	9	22690103	23167135	24	-0.8156
TCGA-02-0317-01A-01D-0276-04	9	23203099	25081725	82	0.0576
TCGA-02-0317-01A-01D-0276-04	9	25114915	25114915	1	NA
TCGA-02-0317-01A-01D-0276-04	9	25144678	27340649	131	0.5418
TCGA-02-0317-01A-01D-0276-04	9	27346909	28856361	145	0.9601
TCGA-02-0317-01A-01D-0276-04	9	28877359	28877359	1	NA
TCGA-02-0317-01A-01D-0276-04	9	28922391	30510898	56	-0.171
TCGA-02-0317-01A-01D-0276-04	9	30524794	31239564	30	0.2017
TCGA-02-0317-01A-01D-0276-04	9	31252944	31448495	10	0.5259
TCGA-02-0317-01A-01D-0276-04	9	31463840	32665006	77	0.2023
TCGA-02-0317-01A-01D-0276-04	9	32680591	32757415	6	0.6081
TCGA-02-0317-01A-01D-0276-04	9	32769204	32803501	5	0.1405
TCGA-02-0317-01A-01D-0276-04	9	32834623	33474125	72	0.7031
TCGA-02-0317-01A-01D-0276-04	9	33485659	35841460	301	-0.7302
TCGA-02-0317-01A-01D-0276-04	9	35845897	37119266	128	0.1854
TCGA-02-0317-01A-01D-0276-04	9	37124532	37606590	58	-0.1909
TCGA-02-0317-01A-01D-0276-04	9	37614940	37695120	8	0.2115
TCGA-02-0317-01A-01D-0276-04	9	37701328	38195626	55	-0.2042
TCGA-02-0317-01A-01D-0276-04	9	38214865	38381821	9	0.2618
TCGA-02-0317-01A-01D-0276-04	9	38387399	140241876	6358	-0.0162
