barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0086-01A-01D-0196-04	18	188111	76110964	5764	0.0032
TCGA-02-0086-01A-01D-0196-04	19	64418	63672782	5956	0.0936
TCGA-02-0086-01A-01D-0196-04	19	63676549	63784327	21	-0.099
TCGA-02-0086-01A-01D-0196-04	2	20341	108449229	8063	0.0272
TCGA-02-0086-01A-01D-0196-04	2	108455700	108835796	40	0.1463
TCGA-02-0086-01A-01D-0196-04	2	108850705	112707278	213	0.0082
TCGA-02-0086-01A-01D-0196-04	2	112718040	113047541	26	0.1873
TCGA-02-0086-01A-01D-0196-04	2	113057329	135637129	1531	0.015
TCGA-02-0086-01A-01D-0196-04	2	135649571	136016388	41	-0.2193
TCGA-02-0086-01A-01D-0196-04	2	136024641	141866581	425	0.0026
TCGA-02-0086-01A-01D-0196-04	2	141874940	142160184	32	-0.3996
TCGA-02-0086-01A-01D-0196-04	2	142169661	206642692	4910	0.0272
TCGA-02-0086-01A-01D-0196-04	2	206650490	206743685	13	0.2566
TCGA-02-0086-01A-01D-0196-04	2	206749543	227964962	1811	0.0256
TCGA-02-0086-01A-01D-0196-04	2	227973265	228160731	22	0.1833
TCGA-02-0086-01A-01D-0196-04	2	228171522	242717016	1407	0.0116
TCGA-02-0086-01A-01D-0196-04	20	8747	62379059	5331	0.2535
TCGA-02-0086-01A-01D-0196-04	21	9896630	25870069	861	0.0325
TCGA-02-0086-01A-01D-0196-04	21	25872254	25957532	16	0.3413
TCGA-02-0086-01A-01D-0196-04	21	25964267	33934488	832	0.0383
TCGA-02-0086-01A-01D-0196-04	21	33940056	33946930	2	0.6203
TCGA-02-0086-01A-01D-0196-04	21	33957625	46914686	1651	-0.0021
TCGA-02-0086-01A-01D-0196-04	22	14504218	15528564	15	0.0011
TCGA-02-0086-01A-01D-0196-04	22	15533988	22644243	801	-0.2492
TCGA-02-0086-01A-01D-0196-04	22	22656831	22671374	3	0.1299
TCGA-02-0086-01A-01D-0196-04	22	22677959	22725305	10	-1.2861
TCGA-02-0086-01A-01D-0196-04	22	22731196	37683516	1785	-0.2497
TCGA-02-0086-01A-01D-0196-04	22	37689058	37715385	6	-1.9387
TCGA-02-0086-01A-01D-0196-04	22	37718669	49565816	1459	-0.2824
TCGA-02-0086-01A-01D-0196-04	23	2710316	2812518	12	1.2228
TCGA-02-0086-01A-01D-0196-04	23	2822627	2877425	12	0.7645
TCGA-02-0086-01A-01D-0196-04	23	2886618	26705471	1940	1.1972
TCGA-02-0086-01A-01D-0196-04	23	26722567	26777392	3	0.6783
TCGA-02-0086-01A-01D-0196-04	23	26817045	30158845	263	1.223
TCGA-02-0086-01A-01D-0196-04	23	30164429	30174298	3	0.5568
TCGA-02-0086-01A-01D-0196-04	23	30179913	52909690	1796	1.2021
TCGA-02-0086-01A-01D-0196-04	23	52916249	52966148	4	0.4668
TCGA-02-0086-01A-01D-0196-04	23	52971245	89066572	2093	1.2089
TCGA-02-0086-01A-01D-0196-04	23	89081631	89968680	15	0.7605
TCGA-02-0086-01A-01D-0196-04	23	90003509	90865947	29	1.2454
TCGA-02-0086-01A-01D-0196-04	23	90917565	91284359	17	0.779
TCGA-02-0086-01A-01D-0196-04	23	91300737	91300737	1	NA
TCGA-02-0086-01A-01D-0196-04	23	91315210	91425227	11	1.3047
TCGA-02-0086-01A-01D-0196-04	23	91445574	92263775	25	0.6858
TCGA-02-0086-01A-01D-0196-04	23	92289605	94312537	83	1.1927
TCGA-02-0086-01A-01D-0196-04	23	94365239	95501856	39	1.791
TCGA-02-0086-01A-01D-0196-04	23	95537153	122516860	2117	1.2071
TCGA-02-0086-01A-01D-0196-04	23	122520084	122523213	2	0.2635
TCGA-02-0086-01A-01D-0196-04	23	122531072	152680934	2234	1.1828
TCGA-02-0086-01A-01D-0196-04	23	152685198	152694773	4	0.1896
TCGA-02-0086-01A-01D-0196-04	23	152698840	154582414	235	1.0796
TCGA-02-0086-01A-01D-0196-04	24	2710450	3219184	57	-3.7089
TCGA-02-0086-01A-01D-0196-04	24	3223585	6652868	96	-0.7117
TCGA-02-0086-01A-01D-0196-04	24	6696721	6696721	1	NA
TCGA-02-0086-01A-01D-0196-04	24	6717936	7289497	95	-2.9049
TCGA-02-0086-01A-01D-0196-04	24	7292728	7340782	8	-5.4831
TCGA-02-0086-01A-01D-0196-04	24	7349064	7914104	65	-3.0581
TCGA-02-0086-01A-01D-0196-04	24	7918899	8186454	42	-4.3135
TCGA-02-0086-01A-01D-0196-04	24	8194312	8486504	38	-2.9948
TCGA-02-0086-01A-01D-0196-04	24	8490437	8498306	3	-5.1959
TCGA-02-0086-01A-01D-0196-04	24	8501447	8568582	16	-3.5182
TCGA-02-0086-01A-01D-0196-04	24	8573273	8623887	6	-4.5229
TCGA-02-0086-01A-01D-0196-04	24	8641679	8695195	13	-2.5228
TCGA-02-0086-01A-01D-0196-04	24	8701183	8722552	5	-5.6197
TCGA-02-0086-01A-01D-0196-04	24	8725366	8823361	9	-3.1353
TCGA-02-0086-01A-01D-0196-04	24	8828716	9132086	18	-5.2125
TCGA-02-0086-01A-01D-0196-04	24	9145335	10379512	23	-2.9204
TCGA-02-0086-01A-01D-0196-04	24	10397038	10473791	5	-6.2148
TCGA-02-0086-01A-01D-0196-04	24	10492169	10511255	2	-4.52
TCGA-02-0086-01A-01D-0196-04	24	10537808	12598397	23	-0.7031
TCGA-02-0086-01A-01D-0196-04	24	12604268	14352278	179	-3.7302
TCGA-02-0086-01A-01D-0196-04	24	14356069	16343057	180	-3.1232
TCGA-02-0086-01A-01D-0196-04	24	16362978	24685322	380	-3.8388
TCGA-02-0086-01A-01D-0196-04	24	24754207	57440809	29	-0.5911
TCGA-02-0086-01A-01D-0196-04	3	39066	39066	1	NA
TCGA-02-0086-01A-01D-0196-04	3	48914	52557061	4624	0.023
TCGA-02-0086-01A-01D-0196-04	3	52566969	52695114	18	0.2047
TCGA-02-0086-01A-01D-0196-04	3	52698068	164023502	8315	0.0176
TCGA-02-0086-01A-01D-0196-04	3	164038917	164101776	6	-0.9448
TCGA-02-0086-01A-01D-0196-04	3	164112873	174721900	769	0.0335
TCGA-02-0086-01A-01D-0196-04	3	174736125	174785195	7	-0.2516
TCGA-02-0086-01A-01D-0196-04	3	174785419	176530385	163	0.0322
TCGA-02-0086-01A-01D-0196-04	3	176538367	176963057	42	-0.3128
TCGA-02-0086-01A-01D-0196-04	3	176968608	196830270	1667	0.045
TCGA-02-0086-01A-01D-0196-04	3	196904349	196958467	11	0.4881
TCGA-02-0086-01A-01D-0196-04	3	196968244	199379566	263	0.0904
TCGA-02-0086-01A-01D-0196-04	4	41413	2371684	273	0.2689
TCGA-02-0086-01A-01D-0196-04	4	2387347	38507382	2365	-0.0024
TCGA-02-0086-01A-01D-0196-04	4	38517661	40505733	204	0.1652
TCGA-02-0086-01A-01D-0196-04	4	40511598	68905670	1659	0.0267
TCGA-02-0086-01A-01D-0196-04	4	69057735	69165814	11	-0.7797
TCGA-02-0086-01A-01D-0196-04	4	69643272	70327740	61	0.042
TCGA-02-0086-01A-01D-0196-04	4	70338878	70503613	15	-0.1497
TCGA-02-0086-01A-01D-0196-04	4	70510559	181839382	8004	0.0238
TCGA-02-0086-01A-01D-0196-04	4	181875997	182009572	5	-0.5842
TCGA-02-0086-01A-01D-0196-04	4	182035458	183022112	33	-0.0199
TCGA-02-0086-01A-01D-0196-04	4	183054091	183580771	41	-0.3072
TCGA-02-0086-01A-01D-0196-04	4	183595238	190749363	652	0.0317
TCGA-02-0086-01A-01D-0196-04	4	190780239	190907865	10	-0.3138
TCGA-02-0086-01A-01D-0196-04	4	190924564	191173837	20	-0.0252
TCGA-02-0086-01A-01D-0196-04	5	75149	745859	75	0.1838
TCGA-02-0086-01A-01D-0196-04	5	763494	878290	12	0.5623
TCGA-02-0086-01A-01D-0196-04	5	894957	161479722	11632	0.2897
TCGA-02-0086-01A-01D-0196-04	5	161488830	161614272	9	-0.0424
TCGA-02-0086-01A-01D-0196-04	5	161655671	162330511	20	0.3293
TCGA-02-0086-01A-01D-0196-04	5	162370932	162800093	20	0.0296
TCGA-02-0086-01A-01D-0196-04	5	162800879	165586049	118	0.2804
TCGA-02-0086-01A-01D-0196-04	5	165607835	166257934	18	0.055
TCGA-02-0086-01A-01D-0196-04	5	166317735	176478052	871	0.2743
TCGA-02-0086-01A-01D-0196-04	5	176484401	176609838	14	0.5223
TCGA-02-0086-01A-01D-0196-04	5	176621065	180342860	410	0.287
TCGA-02-0086-01A-01D-0196-04	5	180351118	180355807	2	0.999
TCGA-02-0086-01A-01D-0196-04	5	180362342	180644810	43	0.1745
TCGA-02-0086-01A-01D-0196-04	6	97634	8362676	786	-0.3451
TCGA-02-0086-01A-01D-0196-04	6	8373368	8458806	6	0.0743
TCGA-02-0086-01A-01D-0196-04	6	8474619	29779094	1754	-0.2767
TCGA-02-0086-01A-01D-0196-04	6	29785566	29833986	10	-0.5593
TCGA-02-0086-01A-01D-0196-04	6	29840973	31385778	215	-0.2541
TCGA-02-0086-01A-01D-0196-04	6	31395330	31418006	2	-1.0471
TCGA-02-0086-01A-01D-0196-04	6	31425144	32495914	186	-0.2317
TCGA-02-0086-01A-01D-0196-04	6	32501376	32586131	6	-0.5708
TCGA-02-0086-01A-01D-0196-04	6	32595402	32629848	4	-1.628
TCGA-02-0086-01A-01D-0196-04	6	32634044	57437841	2390	-0.2876
TCGA-02-0086-01A-01D-0196-04	6	57445834	57683389	22	-0.0923
TCGA-02-0086-01A-01D-0196-04	6	57704050	78983276	1127	-0.2996
TCGA-02-0086-01A-01D-0196-04	6	79035891	79079988	3	0.1845
TCGA-02-0086-01A-01D-0196-04	6	79101978	100901374	1329	-0.3161
TCGA-02-0086-01A-01D-0196-04	6	100925702	102162023	94	-0.4723
TCGA-02-0086-01A-01D-0196-04	6	102167388	160946328	4499	-0.3169
TCGA-02-0086-01A-01D-0196-04	6	160948812	160975886	3	0.416
TCGA-02-0086-01A-01D-0196-04	6	160991636	170780949	828	-0.3595
TCGA-02-0086-01A-01D-0196-04	6	170867396	170867396	1	NA
TCGA-02-0086-01A-01D-0196-04	7	140213	38259147	3337	0.5093
TCGA-02-0086-01A-01D-0196-04	7	38262701	38343026	13	0.7526
TCGA-02-0086-01A-01D-0196-04	7	38347832	141687978	8240	0.528
TCGA-02-0086-01A-01D-0196-04	7	141705163	141711513	2	1.4324
TCGA-02-0086-01A-01D-0196-04	7	141720324	142152205	50	0.5489
TCGA-02-0086-01A-01D-0196-04	7	142159154	142164247	2	-0.3427
TCGA-02-0086-01A-01D-0196-04	7	142167901	142171618	2	-1.7072
TCGA-02-0086-01A-01D-0196-04	7	142178220	158811268	1595	0.4915
TCGA-02-0086-01A-01D-0196-04	8	63810	3210838	302	-0.3911
TCGA-02-0086-01A-01D-0196-04	8	3222501	3913431	84	-0.8962
TCGA-02-0086-01A-01D-0196-04	8	3929983	39341524	2783	-0.3025
TCGA-02-0086-01A-01D-0196-04	8	39356595	39505256	20	0.1583
TCGA-02-0086-01A-01D-0196-04	8	39511632	146264846	7771	-0.3081
TCGA-02-0086-01A-01D-0196-04	9	153131	18983768	1502	-0.7545
TCGA-02-0086-01A-01D-0196-04	9	18999711	19386608	42	-0.576
TCGA-02-0086-01A-01D-0196-04	9	19391873	21934037	256	-0.7566
TCGA-02-0086-01A-01D-0196-04	9	21947735	22042080	15	-1.373
TCGA-02-0086-01A-01D-0196-04	9	22059983	38526930	1249	-0.7129
TCGA-02-0086-01A-01D-0196-04	9	38561787	38612201	4	-0.1597
TCGA-02-0086-01A-01D-0196-04	9	38627337	38627337	1	NA
TCGA-02-0086-01A-01D-0196-04	9	38638149	39146895	11	-0.5767
TCGA-02-0086-01A-01D-0196-04	9	39157302	70295535	49	-0.1717
TCGA-02-0086-01A-01D-0196-04	9	70304266	118616348	3940	0.0362
TCGA-02-0086-01A-01D-0196-04	9	118626202	118717152	11	-0.1341
TCGA-02-0086-01A-01D-0196-04	9	118728240	118736924	2	-1.2947
TCGA-02-0086-01A-01D-0196-04	9	118743266	140138746	2317	0.042
TCGA-02-0086-01A-01D-0196-04	9	140145683	140193674	3	-0.5439
TCGA-02-0086-01A-01D-0196-04	9	140241876	140241876	1	NA
