barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0060-01A-01D-0183-04	22	14504218	22671374	819	-0.082
TCGA-02-0060-01A-01D-0183-04	22	22677959	22696162	4	-1.3093
TCGA-02-0060-01A-01D-0183-04	22	22701205	22725305	6	-3.7306
TCGA-02-0060-01A-01D-0183-04	22	22731196	22731196	1	NA
TCGA-02-0060-01A-01D-0183-04	22	22736990	49565816	3249	-0.1021
TCGA-02-0060-01A-01D-0183-04	23	2710316	88117349	6111	0.9784
TCGA-02-0060-01A-01D-0183-04	23	88139792	92376128	119	0.6938
TCGA-02-0060-01A-01D-0183-04	23	92401929	140135471	3568	0.9594
TCGA-02-0060-01A-01D-0183-04	23	140145377	140387534	24	0.019
TCGA-02-0060-01A-01D-0183-04	23	140518817	154582414	1116	0.921
TCGA-02-0060-01A-01D-0183-04	24	2710450	3223585	58	-4.8399
TCGA-02-0060-01A-01D-0183-04	24	3318461	6577257	94	-1.0302
TCGA-02-0060-01A-01D-0183-04	24	6652868	7286542	96	-3.4714
TCGA-02-0060-01A-01D-0183-04	24	7289497	7631265	24	-4.8487
TCGA-02-0060-01A-01D-0183-04	24	7645171	7914104	50	-3.1122
TCGA-02-0060-01A-01D-0183-04	24	7918899	8186454	42	-4.9433
TCGA-02-0060-01A-01D-0183-04	24	8194312	8220124	6	-1.9599
TCGA-02-0060-01A-01D-0183-04	24	8230756	8474062	30	-3.6401
TCGA-02-0060-01A-01D-0183-04	24	8479157	8641679	28	-4.5605
TCGA-02-0060-01A-01D-0183-04	24	8647327	8690572	11	-2.4533
TCGA-02-0060-01A-01D-0183-04	24	8695195	8725366	7	-5.9649
TCGA-02-0060-01A-01D-0183-04	24	8730100	8823361	8	-3.6606
TCGA-02-0060-01A-01D-0183-04	24	8828716	9132086	18	-5.1292
TCGA-02-0060-01A-01D-0183-04	24	9145335	10260135	22	-3.1269
TCGA-02-0060-01A-01D-0183-04	24	10379512	10511255	8	-6.7146
TCGA-02-0060-01A-01D-0183-04	24	10537808	12598397	23	-0.9298
TCGA-02-0060-01A-01D-0183-04	24	12604268	24685322	739	-4.2618
TCGA-02-0060-01A-01D-0183-04	24	24754207	57440809	29	-0.8706
TCGA-02-0060-01A-01D-0183-04	3	39066	163987457	12956	-0.1279
TCGA-02-0060-01A-01D-0183-04	3	163997228	164101776	8	-5.0676
TCGA-02-0060-01A-01D-0183-04	3	164112873	170833464	394	-0.2254
TCGA-02-0060-01A-01D-0183-04	3	170844484	181330579	872	0.0657
TCGA-02-0060-01A-01D-0183-04	3	181381974	181447315	2	0.9487
TCGA-02-0060-01A-01D-0183-04	3	181504851	186706753	436	0.0982
TCGA-02-0060-01A-01D-0183-04	3	186714949	188858080	227	-0.2193
TCGA-02-0060-01A-01D-0183-04	3	188863054	199379566	991	0.0508
TCGA-02-0060-01A-01D-0183-04	4	41413	48777988	3495	0.0327
TCGA-02-0060-01A-01D-0183-04	4	48910295	68905670	1006	-0.2872
TCGA-02-0060-01A-01D-0183-04	4	69057735	69165814	11	-2.8627
TCGA-02-0060-01A-01D-0183-04	4	69643272	191173837	8841	0.1933
TCGA-02-0060-01A-01D-0183-04	5	75149	745859	75	0.0482
TCGA-02-0060-01A-01D-0183-04	5	763494	878290	12	1.3244
TCGA-02-0060-01A-01D-0183-04	5	894957	41259482	2741	0.0749
TCGA-02-0060-01A-01D-0183-04	5	41270804	41278538	2	-1.0026
TCGA-02-0060-01A-01D-0183-04	5	41291514	53664205	611	0.0547
TCGA-02-0060-01A-01D-0183-04	5	53675614	53711415	3	0.7808
TCGA-02-0060-01A-01D-0183-04	5	53728179	68850823	1185	0.0308
TCGA-02-0060-01A-01D-0183-04	5	68868713	70698794	10	-0.4709
TCGA-02-0060-01A-01D-0183-04	5	70716278	150166447	6159	0.0349
TCGA-02-0060-01A-01D-0183-04	5	150185190	150201145	2	-3.6842
TCGA-02-0060-01A-01D-0183-04	5	150209789	180644810	2444	0.0436
TCGA-02-0060-01A-01D-0183-04	6	97634	32558677	2963	0.0434
TCGA-02-0060-01A-01D-0183-04	6	32567382	32629848	6	-1.3981
TCGA-02-0060-01A-01D-0183-04	6	32634044	32711957	8	-0.1618
TCGA-02-0060-01A-01D-0183-04	6	32718991	32728487	3	-1.3836
TCGA-02-0060-01A-01D-0183-04	6	32732764	45320323	1395	0.0479
TCGA-02-0060-01A-01D-0183-04	6	45328552	45335397	2	-0.929
TCGA-02-0060-01A-01D-0183-04	6	45341403	170867396	8888	-0.0554
TCGA-02-0060-01A-01D-0183-04	7	140213	133400864	10765	0.0464
TCGA-02-0060-01A-01D-0183-04	7	133414697	133414697	1	NA
TCGA-02-0060-01A-01D-0183-04	7	133439454	133447868	2	-0.8881
TCGA-02-0060-01A-01D-0183-04	7	133459759	141413352	794	0.0488
TCGA-02-0060-01A-01D-0183-04	7	141431668	141438504	2	-0.8359
TCGA-02-0060-01A-01D-0183-04	7	141452085	142164247	80	0.1105
TCGA-02-0060-01A-01D-0183-04	7	142167901	142171618	2	-2.1996
TCGA-02-0060-01A-01D-0183-04	7	142178220	158811268	1595	0.0358
TCGA-02-0060-01A-01D-0183-04	8	63810	90816	2	0.0756
TCGA-02-0060-01A-01D-0183-04	8	166452	39281207	3159	-0.5664
TCGA-02-0060-01A-01D-0183-04	8	39288659	39333915	7	0.0194
TCGA-02-0060-01A-01D-0183-04	8	39341524	39499752	20	0.3889
TCGA-02-0060-01A-01D-0183-04	8	39505256	146264846	7772	0.0458
TCGA-02-0060-01A-01D-0183-04	9	153131	140241876	9403	0.016
