barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0185-10B-01D-0239-04	21	14202423	46914686	3321	-0.003
TCGA-06-0185-10B-01D-0239-04	22	14504218	23984069	989	-0.003
TCGA-06-0185-10B-01D-0239-04	22	23994618	24254026	27	0.525
TCGA-06-0185-10B-01D-0239-04	22	24268562	49565816	3063	-0.017
TCGA-06-0185-10B-01D-0239-04	23	2710316	154037006	10892	0.0196
TCGA-06-0185-10B-01D-0239-04	23	154050185	154078819	3	0.8723
TCGA-06-0185-10B-01D-0239-04	23	154086636	154582414	43	0.0266
TCGA-06-0185-10B-01D-0239-04	24	2710450	57432579	1292	0.0291
TCGA-06-0185-10B-01D-0239-04	24	57440809	57440809	1	NA
TCGA-06-0185-10B-01D-0239-04	3	39066	163987457	12956	0.0058
TCGA-06-0185-10B-01D-0239-04	3	163997228	164101776	8	1.0515
TCGA-06-0185-10B-01D-0239-04	3	164112873	196830270	2648	6e-04
TCGA-06-0185-10B-01D-0239-04	3	196904349	196942158	7	-0.8984
TCGA-06-0185-10B-01D-0239-04	3	196943380	199379566	267	-0.027
TCGA-06-0185-10B-01D-0239-04	4	41413	129983530	9187	0.0062
TCGA-06-0185-10B-01D-0239-04	4	129997476	130140367	18	0.5491
TCGA-06-0185-10B-01D-0239-04	4	130158927	191173837	4148	0.009
TCGA-06-0185-10B-01D-0239-04	5	75149	745859	75	-0.0274
TCGA-06-0185-10B-01D-0239-04	5	763494	826044	7	-1.0843
TCGA-06-0185-10B-01D-0239-04	5	837253	8734494	588	-0.008
TCGA-06-0185-10B-01D-0239-04	5	8778962	8800001	2	-0.986
TCGA-06-0185-10B-01D-0239-04	5	8843290	69274433	3959	-4e-04
TCGA-06-0185-10B-01D-0239-04	5	69741318	70345552	4	0.6163
TCGA-06-0185-10B-01D-0239-04	5	70422297	140196482	5187	0.0079
TCGA-06-0185-10B-01D-0239-04	5	140203440	140203440	1	NA
TCGA-06-0185-10B-01D-0239-04	5	140207585	140216524	3	-0.899
TCGA-06-0185-10B-01D-0239-04	5	140221835	180644810	3418	-6e-04
TCGA-06-0185-10B-01D-0239-04	6	97634	32519935	2962	-0.0036
TCGA-06-0185-10B-01D-0239-04	6	32558677	32629848	7	-1.5604
TCGA-06-0185-10B-01D-0239-04	6	32634044	32711957	8	-0.1982
TCGA-06-0185-10B-01D-0239-04	6	32718991	32728487	3	-1.0001
TCGA-06-0185-10B-01D-0239-04	6	32732764	170867396	10285	0.0033
TCGA-06-0185-10B-01D-0239-04	7	140213	38254010	3336	7e-04
TCGA-06-0185-10B-01D-0239-04	7	38259147	38276237	4	0.8121
TCGA-06-0185-10B-01D-0239-04	7	38277728	92504627	3797	-0.0012
TCGA-06-0185-10B-01D-0239-04	7	92530156	92562146	2	-0.7477
TCGA-06-0185-10B-01D-0239-04	7	92570232	133414697	3627	0.0039
TCGA-06-0185-10B-01D-0239-04	7	133439454	133447868	2	-0.6622
TCGA-06-0185-10B-01D-0239-04	7	133459759	141687978	822	-6e-04
TCGA-06-0185-10B-01D-0239-04	7	141705163	141711513	2	1.3218
TCGA-06-0185-10B-01D-0239-04	7	141720324	142152205	50	0.0729
TCGA-06-0185-10B-01D-0239-04	7	142159154	142192030	9	0.3036
TCGA-06-0185-10B-01D-0239-04	7	142202274	158811268	1590	-0.009
TCGA-06-0185-10B-01D-0239-04	8	63810	12077339	995	-0.0011
TCGA-06-0185-10B-01D-0239-04	8	12276178	12285464	2	-0.6522
TCGA-06-0185-10B-01D-0239-04	8	12448374	39356595	2173	0.0071
TCGA-06-0185-10B-01D-0239-04	8	39363050	39511632	20	-0.2047
TCGA-06-0185-10B-01D-0239-04	8	39535655	146264846	7770	0.009
TCGA-06-0185-10B-01D-0239-04	9	153131	140241876	9403	0.0014
