barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0780-01A-01D-0334-04	23	43702975	43717574	2	0.0858
TCGA-12-0780-01A-01D-0334-04	23	43725128	52909690	784	0.9014
TCGA-12-0780-01A-01D-0334-04	23	52916249	52966148	4	0.2057
TCGA-12-0780-01A-01D-0334-04	23	52971245	52971245	1	NA
TCGA-12-0780-01A-01D-0334-04	23	52977939	90865947	2136	0.9164
TCGA-12-0780-01A-01D-0334-04	23	90917565	91300737	18	0.3184
TCGA-12-0780-01A-01D-0334-04	23	91315210	91425227	11	0.9475
TCGA-12-0780-01A-01D-0334-04	23	91445574	92184315	24	0.3959
TCGA-12-0780-01A-01D-0334-04	23	92263775	152680934	4476	0.9394
TCGA-12-0780-01A-01D-0334-04	23	152685198	152691296	3	-0.0888
TCGA-12-0780-01A-01D-0334-04	23	152694773	154582414	236	0.8176
TCGA-12-0780-01A-01D-0334-04	24	2710450	2971261	52	-3.6891
TCGA-12-0780-01A-01D-0334-04	24	2985564	6577257	100	-0.8814
TCGA-12-0780-01A-01D-0334-04	24	6652868	7832896	158	-2.8211
TCGA-12-0780-01A-01D-0334-04	24	7843823	10511255	192	-3.523
TCGA-12-0780-01A-01D-0334-04	24	10537808	12401995	12	-0.2926
TCGA-12-0780-01A-01D-0334-04	24	12412724	12715696	22	-1.7767
TCGA-12-0780-01A-01D-0334-04	24	12730281	15969469	327	-3.4295
TCGA-12-0780-01A-01D-0334-04	24	15980898	16172539	11	-1.7045
TCGA-12-0780-01A-01D-0334-04	24	16203872	16343057	10	-2.5896
TCGA-12-0780-01A-01D-0334-04	24	16362978	16723892	26	-3.8362
TCGA-12-0780-01A-01D-0334-04	24	16727813	16735178	3	-1.086
TCGA-12-0780-01A-01D-0334-04	24	16742431	16742431	1	NA
TCGA-12-0780-01A-01D-0334-04	24	16747251	17057424	11	-3.645
TCGA-12-0780-01A-01D-0334-04	24	17073540	17208462	10	-2.079
TCGA-12-0780-01A-01D-0334-04	24	17221481	17482749	17	-4.4826
TCGA-12-0780-01A-01D-0334-04	24	17492482	17801068	21	-2.339
TCGA-12-0780-01A-01D-0334-04	24	17817586	24685322	291	-3.6939
TCGA-12-0780-01A-01D-0334-04	24	24754207	57440809	29	-0.5887
TCGA-12-0780-01A-01D-0334-04	3	39066	163987457	12956	-0.0039
TCGA-12-0780-01A-01D-0334-04	3	163997228	164101776	8	0.6162
TCGA-12-0780-01A-01D-0334-04	3	164112873	196830270	2648	-0.002
TCGA-12-0780-01A-01D-0334-04	3	196904349	196942158	7	0.5484
TCGA-12-0780-01A-01D-0334-04	3	196943380	199379566	267	-0.0241
TCGA-12-0780-01A-01D-0334-04	4	41413	68905670	4501	-0.0111
TCGA-12-0780-01A-01D-0334-04	4	69057735	69165814	11	0.8696
TCGA-12-0780-01A-01D-0334-04	4	69643272	70018377	35	-0.0167
TCGA-12-0780-01A-01D-0334-04	4	70028556	70299545	25	-0.2616
TCGA-12-0780-01A-01D-0334-04	4	70327740	191173837	8781	0.0116
TCGA-12-0780-01A-01D-0334-04	5	75149	763494	76	-0.0165
TCGA-12-0780-01A-01D-0334-04	5	771310	905462	13	-0.467
TCGA-12-0780-01A-01D-0334-04	5	916822	174895421	12534	0.0038
TCGA-12-0780-01A-01D-0334-04	5	174907492	174907492	1	NA
TCGA-12-0780-01A-01D-0334-04	5	174928871	175657218	42	-0.6878
TCGA-12-0780-01A-01D-0334-04	5	175672303	176815824	162	-0.0227
TCGA-12-0780-01A-01D-0334-04	5	176820265	177590534	68	-0.6499
TCGA-12-0780-01A-01D-0334-04	5	177597233	180342860	303	-0.0195
TCGA-12-0780-01A-01D-0334-04	5	180351118	180355807	2	-4.145
TCGA-12-0780-01A-01D-0334-04	5	180362342	180644810	43	-0.0647
TCGA-12-0780-01A-01D-0334-04	6	97634	78983276	6508	-0.0097
TCGA-12-0780-01A-01D-0334-04	6	79035891	79058544	2	-4.7267
TCGA-12-0780-01A-01D-0334-04	6	79079988	79079988	1	NA
TCGA-12-0780-01A-01D-0334-04	6	79101978	97969420	1161	0.0127
TCGA-12-0780-01A-01D-0334-04	6	97988716	98988733	50	-0.7144
TCGA-12-0780-01A-01D-0334-04	6	99024710	99419886	20	-0.3885
TCGA-12-0780-01A-01D-0334-04	6	99428537	100475538	80	-0.6644
TCGA-12-0780-01A-01D-0334-04	6	100488971	100980363	24	-0.045
TCGA-12-0780-01A-01D-0334-04	6	100990357	101107740	13	-0.6413
TCGA-12-0780-01A-01D-0334-04	6	101115544	101247869	14	-0.1679
TCGA-12-0780-01A-01D-0334-04	6	101258421	101393720	14	-0.5664
TCGA-12-0780-01A-01D-0334-04	6	101403268	101843782	18	-0.1087
TCGA-12-0780-01A-01D-0334-04	6	101870759	102825672	88	-0.717
TCGA-12-0780-01A-01D-0334-04	6	102852108	103989737	30	-0.0453
TCGA-12-0780-01A-01D-0334-04	6	104031688	104031688	1	NA
TCGA-12-0780-01A-01D-0334-04	6	104068266	104449055	15	-0.6289
TCGA-12-0780-01A-01D-0334-04	6	104478351	105671356	67	-0.1997
TCGA-12-0780-01A-01D-0334-04	6	105679925	106908705	81	-0.6626
TCGA-12-0780-01A-01D-0334-04	6	106920278	106992350	5	-0.0756
TCGA-12-0780-01A-01D-0334-04	6	107004805	107137101	14	-0.5849
TCGA-12-0780-01A-01D-0334-04	6	107146292	107673397	40	0.0032
TCGA-12-0780-01A-01D-0334-04	6	107686793	108269233	58	-0.7019
TCGA-12-0780-01A-01D-0334-04	6	108294479	108708330	37	-0.0046
TCGA-12-0780-01A-01D-0334-04	6	108720533	108925415	20	-0.6461
TCGA-12-0780-01A-01D-0334-04	6	108938131	109296683	32	-0.229
TCGA-12-0780-01A-01D-0334-04	6	109304077	109402317	12	-0.6847
TCGA-12-0780-01A-01D-0334-04	6	109413520	109557183	17	-0.0052
TCGA-12-0780-01A-01D-0334-04	6	109566537	170762955	4841	-0.6866
TCGA-12-0780-01A-01D-0334-04	6	170780949	170867396	2	-0.0495
TCGA-12-0780-01A-01D-0334-04	7	140213	140213	1	NA
TCGA-12-0780-01A-01D-0334-04	7	149268	34613025	3028	0.4475
TCGA-12-0780-01A-01D-0334-04	7	34627914	34778888	20	0.9398
TCGA-12-0780-01A-01D-0334-04	7	34788111	35588239	51	0.4402
TCGA-12-0780-01A-01D-0334-04	7	35621288	35757731	13	0.8752
TCGA-12-0780-01A-01D-0334-04	7	35765599	35798035	4	0.4001
TCGA-12-0780-01A-01D-0334-04	7	35809464	35983728	14	0.8857
TCGA-12-0780-01A-01D-0334-04	7	36002073	38277728	210	0.4927
TCGA-12-0780-01A-01D-0334-04	7	38281765	38343026	9	0.884
TCGA-12-0780-01A-01D-0334-04	7	38347832	38875204	57	0.397
TCGA-12-0780-01A-01D-0334-04	7	38880382	39447399	62	0.8734
TCGA-12-0780-01A-01D-0334-04	7	39455151	43966300	354	0.45
TCGA-12-0780-01A-01D-0334-04	7	43983679	44020860	2	-0.3053
TCGA-12-0780-01A-01D-0334-04	7	44050079	54620709	747	0.4496
TCGA-12-0780-01A-01D-0334-04	7	54643970	55502818	64	0.8555
TCGA-12-0780-01A-01D-0334-04	7	55505852	110853972	4254	0.4472
TCGA-12-0780-01A-01D-0334-04	7	110869762	110976061	13	-0.1238
TCGA-12-0780-01A-01D-0334-04	7	110981833	112363915	137	0.3089
TCGA-12-0780-01A-01D-0334-04	7	112372584	112455124	6	3.2579
TCGA-12-0780-01A-01D-0334-04	7	112471116	116107046	215	0.2787
TCGA-12-0780-01A-01D-0334-04	7	116117738	116356375	27	3.0626
TCGA-12-0780-01A-01D-0334-04	7	116366149	119112131	181	0.318
TCGA-12-0780-01A-01D-0334-04	7	119135895	120014516	63	3.0903
TCGA-12-0780-01A-01D-0334-04	7	120022904	120087494	8	2.7979
TCGA-12-0780-01A-01D-0334-04	7	120098907	141687978	2050	0.4576
TCGA-12-0780-01A-01D-0334-04	7	141705163	141711513	2	-1.067
TCGA-12-0780-01A-01D-0334-04	7	141720324	142526254	101	0.5161
TCGA-12-0780-01A-01D-0334-04	7	142535965	142591458	11	-0.9568
TCGA-12-0780-01A-01D-0334-04	7	142600731	142600731	1	NA
TCGA-12-0780-01A-01D-0334-04	7	142605735	158811268	1536	0.4397
TCGA-12-0780-01A-01D-0334-04	8	63810	39341524	3169	-0.0053
TCGA-12-0780-01A-01D-0334-04	8	39356595	39505256	20	-4.2123
TCGA-12-0780-01A-01D-0334-04	8	39511632	137737806	6926	0.0042
TCGA-12-0780-01A-01D-0334-04	8	137762418	137919308	7	-0.9925
TCGA-12-0780-01A-01D-0334-04	8	137952089	146264846	838	-0.0494
TCGA-12-0780-01A-01D-0334-04	9	153131	20185733	1603	-0.6906
TCGA-12-0780-01A-01D-0334-04	9	20208937	20798129	69	-2.2347
TCGA-12-0780-01A-01D-0334-04	9	20810273	21055167	30	-0.7044
TCGA-12-0780-01A-01D-0334-04	9	21067574	24197831	225	-2.1546
TCGA-12-0780-01A-01D-0334-04	9	24232825	26925960	109	-0.6495
TCGA-12-0780-01A-01D-0334-04	9	26933569	26975915	6	-0.184
TCGA-12-0780-01A-01D-0334-04	9	26983676	27346909	43	-0.6314
TCGA-12-0780-01A-01D-0334-04	9	27354856	27721268	35	-0.0938
TCGA-12-0780-01A-01D-0334-04	9	27745844	27906783	8	-0.7347
TCGA-12-0780-01A-01D-0334-04	9	27920767	28618391	82	-0.0839
TCGA-12-0780-01A-01D-0334-04	9	28624165	33767785	298	-0.6823
TCGA-12-0780-01A-01D-0334-04	9	33773609	33791073	4	0.2202
TCGA-12-0780-01A-01D-0334-04	9	33803335	39141696	567	-0.6803
TCGA-12-0780-01A-01D-0334-04	9	39146895	66256470	32	-0.3336
TCGA-12-0780-01A-01D-0334-04	9	67701366	140138746	6288	-0.0176
TCGA-12-0780-01A-01D-0334-04	9	140145683	140193674	3	-0.5757
TCGA-12-0780-01A-01D-0334-04	9	140241876	140241876	1	NA
