barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1753-01A-01D-0785-04	6	144640749	145093113	51	-0.5629
TCGA-28-1753-01A-01D-0785-04	6	145103391	159591481	1148	0.0129
TCGA-28-1753-01A-01D-0785-04	6	159597522	170867396	955	-0.5303
TCGA-28-1753-01A-01D-0785-04	7	140213	51105981	4421	0.3767
TCGA-28-1753-01A-01D-0785-04	7	51111928	52651890	68	-0.0861
TCGA-28-1753-01A-01D-0785-04	7	52668459	52705763	4	4.2822
TCGA-28-1753-01A-01D-0785-04	7	52761045	54544164	70	-0.0099
TCGA-28-1753-01A-01D-0785-04	7	54566257	54725577	13	4.0854
TCGA-28-1753-01A-01D-0785-04	7	54752166	55071159	23	4.6238
TCGA-28-1753-01A-01D-0785-04	7	55077476	55077476	1	NA
TCGA-28-1753-01A-01D-0785-04	7	55085026	55141866	7	4.1402
TCGA-28-1753-01A-01D-0785-04	7	55150428	55177593	4	2.6403
TCGA-28-1753-01A-01D-0785-04	7	55191696	55436328	19	4.3197
TCGA-28-1753-01A-01D-0785-04	7	55447113	133414697	6136	0.3685
TCGA-28-1753-01A-01D-0785-04	7	133439454	133447868	2	-5.6235
TCGA-28-1753-01A-01D-0785-04	7	133459759	143514962	1047	0.3951
TCGA-28-1753-01A-01D-0785-04	7	143582864	143705425	4	-0.3647
TCGA-28-1753-01A-01D-0785-04	7	143706194	158811268	1422	0.3516
TCGA-28-1753-01A-01D-0785-04	8	63810	146264846	10960	-0.0096
TCGA-28-1753-01A-01D-0785-04	9	153131	9807232	883	0.0278
TCGA-28-1753-01A-01D-0785-04	9	9818819	21947735	918	-0.4839
TCGA-28-1753-01A-01D-0785-04	9	21957548	22115405	17	-1.3381
TCGA-28-1753-01A-01D-0785-04	9	22136626	33407831	656	-0.4893
TCGA-28-1753-01A-01D-0785-04	9	33412574	138995087	6758	0.0163
TCGA-28-1753-01A-01D-0785-04	9	139000573	139119489	25	-0.4248
TCGA-28-1753-01A-01D-0785-04	9	139123092	140241876	146	-0.0262
