barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1099-01A-01D-0518-04	10	28901784	29111754	20	0.6398
TCGA-12-1099-01A-01D-0518-04	10	29138683	29616792	25	0.1263
TCGA-12-1099-01A-01D-0518-04	10	29622461	29660530	5	0.7678
TCGA-12-1099-01A-01D-0518-04	10	29672269	29818200	11	0.159
TCGA-12-1099-01A-01D-0518-04	10	29830961	29860210	4	-0.4257
TCGA-12-1099-01A-01D-0518-04	10	29866223	30262208	40	0.4113
TCGA-12-1099-01A-01D-0518-04	10	30278683	30419527	16	-0.5403
TCGA-12-1099-01A-01D-0518-04	10	30428116	30577807	9	0.6534
TCGA-12-1099-01A-01D-0518-04	10	30617288	30725615	11	-0.327
TCGA-12-1099-01A-01D-0518-04	10	30748387	32089757	105	0.3793
TCGA-12-1099-01A-01D-0518-04	10	32109858	32160752	8	-0.6034
TCGA-12-1099-01A-01D-0518-04	10	32172383	33183314	95	0.2985
TCGA-12-1099-01A-01D-0518-04	10	33193333	33300525	13	0.721
TCGA-12-1099-01A-01D-0518-04	10	33308610	33522524	16	0.1201
TCGA-12-1099-01A-01D-0518-04	10	33531230	33599598	9	-0.4861
TCGA-12-1099-01A-01D-0518-04	10	33606958	33776674	13	0.2817
TCGA-12-1099-01A-01D-0518-04	10	33818250	33978412	6	-0.2268
TCGA-12-1099-01A-01D-0518-04	10	34043979	34353187	10	0.1579
TCGA-12-1099-01A-01D-0518-04	10	34387324	34641244	29	0.5779
TCGA-12-1099-01A-01D-0518-04	10	34649070	34711724	8	0.2318
TCGA-12-1099-01A-01D-0518-04	10	34716802	34893034	21	0.5686
TCGA-12-1099-01A-01D-0518-04	10	34906113	35007483	14	0.2191
TCGA-12-1099-01A-01D-0518-04	10	35015198	35120038	14	-0.3952
TCGA-12-1099-01A-01D-0518-04	10	35128525	35373691	21	0.0577
TCGA-12-1099-01A-01D-0518-04	10	35383314	35450870	9	-0.4429
TCGA-12-1099-01A-01D-0518-04	10	35461405	35524051	9	0.2783
TCGA-12-1099-01A-01D-0518-04	10	35531196	35683576	17	-0.4722
TCGA-12-1099-01A-01D-0518-04	10	35692684	35800324	14	0.1655
TCGA-12-1099-01A-01D-0518-04	10	35812318	35967741	21	0.6999
TCGA-12-1099-01A-01D-0518-04	10	35974417	43138035	212	0.1813
TCGA-12-1099-01A-01D-0518-04	10	43162306	43269919	15	0.6258
TCGA-12-1099-01A-01D-0518-04	10	43277378	44093861	50	0.1423
TCGA-12-1099-01A-01D-0518-04	10	44130144	44231732	14	-0.5384
TCGA-12-1099-01A-01D-0518-04	10	44253337	44659810	15	0.2407
TCGA-12-1099-01A-01D-0518-04	10	44669760	44751621	9	0.635
TCGA-12-1099-01A-01D-0518-04	10	44768187	44793679	5	-0.0254
TCGA-12-1099-01A-01D-0518-04	10	44796983	45227708	43	0.596
TCGA-12-1099-01A-01D-0518-04	10	45241581	45520815	28	0.1686
TCGA-12-1099-01A-01D-0518-04	10	45534651	46431590	11	-0.306
TCGA-12-1099-01A-01D-0518-04	10	46444985	47148030	26	0.044
TCGA-12-1099-01A-01D-0518-04	10	47154240	47172534	3	-0.5005
TCGA-12-1099-01A-01D-0518-04	10	47735472	48932353	32	0.3287
TCGA-12-1099-01A-01D-0518-04	10	49060081	49061155	3	-0.754
TCGA-12-1099-01A-01D-0518-04	10	49070913	49942309	96	0.1981
TCGA-12-1099-01A-01D-0518-04	10	49955253	49987464	6	-0.5204
TCGA-12-1099-01A-01D-0518-04	10	49997022	51876681	119	0.1194
TCGA-12-1099-01A-01D-0518-04	10	51889743	51989119	13	-0.5515
TCGA-12-1099-01A-01D-0518-04	10	51997808	52085018	13	0.7111
TCGA-12-1099-01A-01D-0518-04	10	52102937	52334745	18	-0.017
TCGA-12-1099-01A-01D-0518-04	10	52355735	52413563	4	0.5659
TCGA-12-1099-01A-01D-0518-04	10	52421558	52558336	16	-0.4385
TCGA-12-1099-01A-01D-0518-04	10	52567289	52628893	6	0.3779
TCGA-12-1099-01A-01D-0518-04	10	52639639	52772377	17	-0.4755
TCGA-12-1099-01A-01D-0518-04	10	52778463	52847331	10	0.1853
TCGA-12-1099-01A-01D-0518-04	10	52857152	53211184	42	-0.5012
TCGA-12-1099-01A-01D-0518-04	10	53220426	53406548	22	0.247
TCGA-12-1099-01A-01D-0518-04	10	53416626	53808030	45	-0.4479
TCGA-12-1099-01A-01D-0518-04	10	53827188	54559681	33	0.2387
TCGA-12-1099-01A-01D-0518-04	10	54594870	54648536	3	-0.5042
TCGA-12-1099-01A-01D-0518-04	10	54669988	55150322	18	0.2652
TCGA-12-1099-01A-01D-0518-04	10	55167530	55336484	16	0.5832
TCGA-12-1099-01A-01D-0518-04	10	55344624	55582667	26	0.1206
TCGA-12-1099-01A-01D-0518-04	10	55595478	55983989	47	0.6259
TCGA-12-1099-01A-01D-0518-04	10	55989914	56448716	46	0.1824
TCGA-12-1099-01A-01D-0518-04	10	56474212	56494434	3	-0.6288
TCGA-12-1099-01A-01D-0518-04	10	56520454	57886031	67	0.1987
TCGA-12-1099-01A-01D-0518-04	10	57919339	58280491	11	0.7946
TCGA-12-1099-01A-01D-0518-04	10	58324354	58432737	4	-0.3972
TCGA-12-1099-01A-01D-0518-04	10	58468415	59243468	25	0.2019
TCGA-12-1099-01A-01D-0518-04	10	59261542	59578226	14	-0.4189
TCGA-12-1099-01A-01D-0518-04	10	59607980	59731590	15	0.3381
TCGA-12-1099-01A-01D-0518-04	10	59748764	59799842	6	0.7582
TCGA-12-1099-01A-01D-0518-04	10	59807694	60006495	16	0.0734
TCGA-12-1099-01A-01D-0518-04	10	60020597	60020597	1	NA
TCGA-12-1099-01A-01D-0518-04	10	60033560	60221868	16	0.3819
TCGA-12-1099-01A-01D-0518-04	10	60228804	60289958	6	-3e-04
TCGA-12-1099-01A-01D-0518-04	10	60337874	60678299	22	0.68
TCGA-12-1099-01A-01D-0518-04	10	60684097	61189079	38	0.1867
TCGA-12-1099-01A-01D-0518-04	10	61201749	61300042	13	-0.4198
TCGA-12-1099-01A-01D-0518-04	10	61305386	61740119	45	0.1826
TCGA-12-1099-01A-01D-0518-04	10	61748270	61813681	8	-0.4865
TCGA-12-1099-01A-01D-0518-04	10	61819258	61924634	9	0.0885
TCGA-12-1099-01A-01D-0518-04	10	61938499	62095299	11	-0.5225
TCGA-12-1099-01A-01D-0518-04	10	62107429	62332118	24	0.182
TCGA-12-1099-01A-01D-0518-04	10	62341271	62456834	15	-0.4965
TCGA-12-1099-01A-01D-0518-04	10	62496046	64507381	149	0.2534
TCGA-12-1099-01A-01D-0518-04	10	64544791	64607544	9	-0.5271
TCGA-12-1099-01A-01D-0518-04	10	64623091	66757776	106	0.2129
TCGA-12-1099-01A-01D-0518-04	10	66791624	66881711	4	-0.553
TCGA-12-1099-01A-01D-0518-04	10	66922211	67307911	18	0.116
TCGA-12-1099-01A-01D-0518-04	10	67328387	67535262	22	0.6092
TCGA-12-1099-01A-01D-0518-04	10	67544970	67680655	14	0.0875
TCGA-12-1099-01A-01D-0518-04	10	67689579	67836905	17	-0.5222
TCGA-12-1099-01A-01D-0518-04	10	67843469	67894066	6	0.6997
TCGA-12-1099-01A-01D-0518-04	10	67902637	69088143	129	0.1633
TCGA-12-1099-01A-01D-0518-04	10	69100305	69317182	23	-0.4515
TCGA-12-1099-01A-01D-0518-04	10	69329292	69526695	21	0.1927
TCGA-12-1099-01A-01D-0518-04	10	69536440	69649717	13	0.6912
TCGA-12-1099-01A-01D-0518-04	10	69654204	69887505	29	-0.0408
TCGA-12-1099-01A-01D-0518-04	10	69893494	69986072	13	0.4372
TCGA-12-1099-01A-01D-0518-04	10	69993821	70152209	19	0.1607
TCGA-12-1099-01A-01D-0518-04	10	70167626	70288248	16	-0.4423
TCGA-12-1099-01A-01D-0518-04	10	70301993	70776182	58	0.1828
TCGA-12-1099-01A-01D-0518-04	10	70789307	70910295	16	0.5984
TCGA-12-1099-01A-01D-0518-04	10	70921816	71415542	46	0.1917
TCGA-12-1099-01A-01D-0518-04	10	71421082	71499978	9	-0.3741
TCGA-12-1099-01A-01D-0518-04	10	71515957	71613507	16	0.6538
TCGA-12-1099-01A-01D-0518-04	10	71626151	72158066	71	0.3129
TCGA-12-1099-01A-01D-0518-04	10	72170060	72216949	7	-0.5471
TCGA-12-1099-01A-01D-0518-04	10	72233108	72233108	1	NA
TCGA-12-1099-01A-01D-0518-04	10	72248876	72316941	12	0.2996
TCGA-12-1099-01A-01D-0518-04	10	72324240	72351591	4	-0.1044
TCGA-12-1099-01A-01D-0518-04	10	72378974	72487073	5	0.1598
TCGA-12-1099-01A-01D-0518-04	10	72517001	72624680	4	0.6644
TCGA-12-1099-01A-01D-0518-04	10	72633266	72704635	9	0.1651
TCGA-12-1099-01A-01D-0518-04	10	72716077	72824629	14	0.7227
TCGA-12-1099-01A-01D-0518-04	10	72831626	72902588	9	0.2425
TCGA-12-1099-01A-01D-0518-04	10	72912045	72999811	12	-0.0074
TCGA-12-1099-01A-01D-0518-04	10	73014502	73159421	17	-0.5567
TCGA-12-1099-01A-01D-0518-04	10	73166941	74216685	119	0.2224
TCGA-12-1099-01A-01D-0518-04	10	74231229	74522022	34	-0.4969
TCGA-12-1099-01A-01D-0518-04	10	74534384	74765259	33	0.1757
TCGA-12-1099-01A-01D-0518-04	10	74777836	74826856	7	0.8706
TCGA-12-1099-01A-01D-0518-04	10	74836020	74866875	6	0.2828
TCGA-12-1099-01A-01D-0518-04	10	74873590	75061394	21	0.73
TCGA-12-1099-01A-01D-0518-04	10	75069380	75472828	50	0.2383
TCGA-12-1099-01A-01D-0518-04	10	75480092	75549246	10	-0.4331
TCGA-12-1099-01A-01D-0518-04	10	75559625	76389775	86	0.2187
TCGA-12-1099-01A-01D-0518-04	10	76402391	76524219	18	0.6356
TCGA-12-1099-01A-01D-0518-04	10	76534469	76606195	10	-0.4063
TCGA-12-1099-01A-01D-0518-04	10	76612761	76612761	1	NA
TCGA-12-1099-01A-01D-0518-04	10	76625159	77476879	77	0.1596
TCGA-12-1099-01A-01D-0518-04	10	77487678	78238742	63	0.4137
TCGA-12-1099-01A-01D-0518-04	10	78264380	78362270	10	-0.5874
TCGA-12-1099-01A-01D-0518-04	10	78367415	78850268	55	0.1825
TCGA-12-1099-01A-01D-0518-04	10	78861992	79064929	27	-0.4942
TCGA-12-1099-01A-01D-0518-04	10	79077754	79221843	11	0.6694
TCGA-12-1099-01A-01D-0518-04	10	79230922	79916887	62	0.1934
TCGA-12-1099-01A-01D-0518-04	10	79940716	80010441	7	0.7
TCGA-12-1099-01A-01D-0518-04	10	80022710	80798935	57	0.2468
TCGA-12-1099-01A-01D-0518-04	10	80806418	80824747	4	-0.6604
TCGA-12-1099-01A-01D-0518-04	10	80834035	82666339	112	0.2038
TCGA-12-1099-01A-01D-0518-04	10	82708736	82991169	8	0.6662
TCGA-12-1099-01A-01D-0518-04	10	83050732	83050732	1	NA
TCGA-12-1099-01A-01D-0518-04	10	83089747	83359086	9	-0.3924
TCGA-12-1099-01A-01D-0518-04	10	83387380	84998848	146	0.1879
TCGA-12-1099-01A-01D-0518-04	10	85020645	85283059	12	0.7202
TCGA-12-1099-01A-01D-0518-04	10	85324227	86042434	45	0.1177
TCGA-12-1099-01A-01D-0518-04	10	86057798	86271745	23	-0.328
TCGA-12-1099-01A-01D-0518-04	10	86286423	87031857	27	0.089
TCGA-12-1099-01A-01D-0518-04	10	87053108	87241891	8	0.6385
TCGA-12-1099-01A-01D-0518-04	10	87258954	87474852	18	0.0779
TCGA-12-1099-01A-01D-0518-04	10	87481119	87538924	8	-0.492
TCGA-12-1099-01A-01D-0518-04	10	87544635	87621944	8	-0.0726
TCGA-12-1099-01A-01D-0518-04	10	87634801	87887949	28	0.6148
TCGA-12-1099-01A-01D-0518-04	10	87899773	88020010	19	0.1984
TCGA-12-1099-01A-01D-0518-04	10	88030113	88084820	8	-0.521
TCGA-12-1099-01A-01D-0518-04	10	88093014	88507354	42	0.2825
TCGA-12-1099-01A-01D-0518-04	10	88516978	88588777	10	-0.4405
TCGA-12-1099-01A-01D-0518-04	10	88599237	89338165	54	0.125
TCGA-12-1099-01A-01D-0518-04	10	89355114	89502794	18	-0.6226
TCGA-12-1099-01A-01D-0518-04	10	89510992	89879205	30	-2.4289
TCGA-12-1099-01A-01D-0518-04	10	89912367	90188845	24	-0.5849
TCGA-12-1099-01A-01D-0518-04	10	90201499	90219454	3	-2.7798
TCGA-12-1099-01A-01D-0518-04	10	90226177	90331402	13	0.0694
TCGA-12-1099-01A-01D-0518-04	10	90336525	90581494	23	-0.6701
TCGA-12-1099-01A-01D-0518-04	10	90586585	90629604	5	-0.0309
TCGA-12-1099-01A-01D-0518-04	10	90643551	90845025	23	-1.1404
TCGA-12-1099-01A-01D-0518-04	10	90877477	90964465	6	-0.0312
TCGA-12-1099-01A-01D-0518-04	10	90972310	91000530	5	0.4915
TCGA-12-1099-01A-01D-0518-04	10	91007120	91033290	4	-0.1199
TCGA-12-1099-01A-01D-0518-04	10	91045450	91253819	35	-0.6191
TCGA-12-1099-01A-01D-0518-04	10	91266379	91616589	41	0.1868
TCGA-12-1099-01A-01D-0518-04	10	91635697	91679334	4	-2.3909
TCGA-12-1099-01A-01D-0518-04	10	91693853	91769678	8	0.2093
TCGA-12-1099-01A-01D-0518-04	10	91793514	91994129	6	-0.5462
TCGA-12-1099-01A-01D-0518-04	10	92027054	93183634	90	0.1396
TCGA-12-1099-01A-01D-0518-04	10	93194587	93314646	14	0.6415
TCGA-12-1099-01A-01D-0518-04	10	93333677	93499089	14	0.222
TCGA-12-1099-01A-01D-0518-04	10	93523398	93763756	30	-0.5396
TCGA-12-1099-01A-01D-0518-04	10	93770340	94616969	88	0.2105
TCGA-12-1099-01A-01D-0518-04	10	94623079	94908060	32	0.6984
TCGA-12-1099-01A-01D-0518-04	10	94938679	95124249	16	-0.4112
TCGA-12-1099-01A-01D-0518-04	10	95129715	95792721	80	0.2085
TCGA-12-1099-01A-01D-0518-04	10	95801436	95844792	6	-0.4525
TCGA-12-1099-01A-01D-0518-04	10	95858616	96195228	38	0.251
TCGA-12-1099-01A-01D-0518-04	10	96201535	96242977	4	-0.3866
TCGA-12-1099-01A-01D-0518-04	10	96249856	96460987	25	0.285
TCGA-12-1099-01A-01D-0518-04	10	96472301	96608785	14	-0.427
TCGA-12-1099-01A-01D-0518-04	10	96622484	96658126	3	0.2784
TCGA-12-1099-01A-01D-0518-04	10	96673410	96842251	17	-0.4299
TCGA-12-1099-01A-01D-0518-04	10	96862354	97117372	25	0.5183
TCGA-12-1099-01A-01D-0518-04	10	97125752	97160483	4	-0.3894
TCGA-12-1099-01A-01D-0518-04	10	97171378	97393979	25	0.5118
TCGA-12-1099-01A-01D-0518-04	10	97403116	97528029	15	-0.4144
TCGA-12-1099-01A-01D-0518-04	10	97536401	97674048	15	0.7843
TCGA-12-1099-01A-01D-0518-04	10	97686238	98116642	52	0.2396
TCGA-12-1099-01A-01D-0518-04	10	98125575	98189901	7	-0.4036
TCGA-12-1099-01A-01D-0518-04	10	98199225	98249321	6	0.3954
TCGA-12-1099-01A-01D-0518-04	10	98258361	98326542	10	-0.5448
TCGA-12-1099-01A-01D-0518-04	10	98332264	98707394	40	0.1548
TCGA-12-1099-01A-01D-0518-04	10	98714368	98731274	4	-0.4873
TCGA-12-1099-01A-01D-0518-04	10	98738853	99164152	55	0.2175
TCGA-12-1099-01A-01D-0518-04	10	99170278	99240961	15	-0.4712
TCGA-12-1099-01A-01D-0518-04	10	99247798	99826125	75	0.2958
TCGA-12-1099-01A-01D-0518-04	10	99864753	100194030	33	-0.2165
TCGA-12-1099-01A-01D-0518-04	10	100202486	100700712	56	0.1703
TCGA-12-1099-01A-01D-0518-04	10	100707848	100751134	6	0.7454
TCGA-12-1099-01A-01D-0518-04	10	100757776	101314163	51	0.1852
TCGA-12-1099-01A-01D-0518-04	10	101336582	101622770	40	-0.4583
TCGA-12-1099-01A-01D-0518-04	10	101627968	102011749	42	0.2114
TCGA-12-1099-01A-01D-0518-04	10	102017561	102100063	14	0.6661
TCGA-12-1099-01A-01D-0518-04	10	102103924	102255087	17	0.2541
TCGA-12-1099-01A-01D-0518-04	10	102268335	102320481	11	0.6445
TCGA-12-1099-01A-01D-0518-04	10	102330760	102744111	40	0.1354
TCGA-12-1099-01A-01D-0518-04	10	102750979	102999613	37	0.6441
TCGA-12-1099-01A-01D-0518-04	10	103011366	103271544	29	0.2545
TCGA-12-1099-01A-01D-0518-04	10	103286231	103333016	8	-0.5557
TCGA-12-1099-01A-01D-0518-04	10	103337543	103683000	48	0.1789
TCGA-12-1099-01A-01D-0518-04	10	103689729	103825340	19	-0.5018
TCGA-12-1099-01A-01D-0518-04	10	103834960	104383010	82	0.1776
TCGA-12-1099-01A-01D-0518-04	10	104390453	104414680	5	1.0283
TCGA-12-1099-01A-01D-0518-04	10	104425876	104503754	11	-0.5482
TCGA-12-1099-01A-01D-0518-04	10	104519525	104613482	15	0.4876
TCGA-12-1099-01A-01D-0518-04	10	104620065	104775388	18	-0.389
TCGA-12-1099-01A-01D-0518-04	10	104788548	104918149	15	0.4212
TCGA-12-1099-01A-01D-0518-04	10	104924680	105370525	64	0.1478
TCGA-12-1099-01A-01D-0518-04	10	105377203	105508579	15	0.5266
TCGA-12-1099-01A-01D-0518-04	10	105519728	105781719	32	-0.4625
TCGA-12-1099-01A-01D-0518-04	10	105786966	105913998	15	0.2612
TCGA-12-1099-01A-01D-0518-04	10	105929608	105994439	11	-0.4955
TCGA-12-1099-01A-01D-0518-04	10	106001063	106382289	35	0.2109
TCGA-12-1099-01A-01D-0518-04	10	106390794	106553302	19	0.6726
TCGA-12-1099-01A-01D-0518-04	10	106567717	108569694	126	0.1343
TCGA-12-1099-01A-01D-0518-04	10	108579413	108659963	9	-0.4427
TCGA-12-1099-01A-01D-0518-04	10	108670123	109894818	74	0.1956
TCGA-12-1099-01A-01D-0518-04	10	109942718	110339471	14	-0.4478
TCGA-12-1099-01A-01D-0518-04	10	110372687	110695310	13	0.2836
TCGA-12-1099-01A-01D-0518-04	10	110719054	111135587	16	-0.5191
