barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0151-01A-01D-0238-04	3	135238548	135679652	37	-0.0965
TCGA-06-0151-01A-01D-0238-04	3	135687146	135687613	3	0.453
TCGA-06-0151-01A-01D-0238-04	3	135694650	163977334	2144	-0.0557
TCGA-06-0151-01A-01D-0238-04	3	163987457	164077288	7	0.4737
TCGA-06-0151-01A-01D-0238-04	3	164086905	199379566	2924	-0.0449
TCGA-06-0151-01A-01D-0238-04	4	41413	68905670	4501	-0.0717
TCGA-06-0151-01A-01D-0238-04	4	69057735	69165814	11	-0.5685
TCGA-06-0151-01A-01D-0238-04	4	69643272	162147333	6766	-0.0524
TCGA-06-0151-01A-01D-0238-04	4	162182993	162209697	2	0.802
TCGA-06-0151-01A-01D-0238-04	4	162247560	191173837	2073	-0.0588
TCGA-06-0151-01A-01D-0238-04	5	75149	763494	76	0.4431
TCGA-06-0151-01A-01D-0238-04	5	771310	819038	5	-0.1957
TCGA-06-0151-01A-01D-0238-04	5	826044	1811353	107	0.4082
TCGA-06-0151-01A-01D-0238-04	5	1823944	4313205	198	-0.1564
TCGA-06-0151-01A-01D-0238-04	5	4339958	124971069	7978	0.2922
TCGA-06-0151-01A-01D-0238-04	5	124993946	125109497	5	-0.9822
TCGA-06-0151-01A-01D-0238-04	5	125141330	140196482	1453	0.2815
TCGA-06-0151-01A-01D-0238-04	5	140203440	140216524	4	-0.9086
TCGA-06-0151-01A-01D-0238-04	5	140221835	180342860	3373	0.2682
TCGA-06-0151-01A-01D-0238-04	5	180351118	180355807	2	-5.0399
TCGA-06-0151-01A-01D-0238-04	5	180362342	180644810	43	0.2444
TCGA-06-0151-01A-01D-0238-04	6	97634	26116355	2113	-0.0621
TCGA-06-0151-01A-01D-0238-04	6	26125251	26350524	50	0.1663
TCGA-06-0151-01A-01D-0238-04	6	26354830	26625743	43	-0.0809
TCGA-06-0151-01A-01D-0238-04	6	26629593	26714347	13	0.1559
TCGA-06-0151-01A-01D-0238-04	6	26727076	27579988	67	-0.0507
TCGA-06-0151-01A-01D-0238-04	6	27595832	27969173	42	0.1178
TCGA-06-0151-01A-01D-0238-04	6	27974914	32558677	635	-0.0488
TCGA-06-0151-01A-01D-0238-04	6	32567382	32660090	9	0.7336
TCGA-06-0151-01A-01D-0238-04	6	32672983	170867396	10293	-0.0637
TCGA-06-0151-01A-01D-0238-04	7	140213	65173354	5008	0.5405
TCGA-06-0151-01A-01D-0238-04	7	65180526	65224897	8	0.2675
TCGA-06-0151-01A-01D-0238-04	7	65230025	100162851	2912	0.5537
TCGA-06-0151-01A-01D-0238-04	7	100171204	100174991	2	-0.2563
TCGA-06-0151-01A-01D-0238-04	7	100183859	133414697	2836	0.5576
TCGA-06-0151-01A-01D-0238-04	7	133439454	133459759	3	-0.008
TCGA-06-0151-01A-01D-0238-04	7	133465974	141402937	791	0.5725
TCGA-06-0151-01A-01D-0238-04	7	141408013	141408013	1	NA
TCGA-06-0151-01A-01D-0238-04	7	141413352	141438504	3	-0.1086
TCGA-06-0151-01A-01D-0238-04	7	141452085	158811268	1677	0.5181
TCGA-06-0151-01A-01D-0238-04	8	63810	8132139	636	-0.1102
TCGA-06-0151-01A-01D-0238-04	8	8140070	9330100	94	0.3579
TCGA-06-0151-01A-01D-0238-04	8	9351150	9559957	21	-0.0528
TCGA-06-0151-01A-01D-0238-04	8	9575624	10205294	58	0.3175
TCGA-06-0151-01A-01D-0238-04	8	10212160	10323367	15	-0.0396
TCGA-06-0151-01A-01D-0238-04	8	10332803	11903901	170	0.2916
TCGA-06-0151-01A-01D-0238-04	8	12077339	27417654	1216	-0.0688
TCGA-06-0151-01A-01D-0238-04	8	27431467	27586375	20	-0.2567
TCGA-06-0151-01A-01D-0238-04	8	27589942	31607545	338	-0.0492
TCGA-06-0151-01A-01D-0238-04	8	31616802	31632130	3	0.5135
TCGA-06-0151-01A-01D-0238-04	8	31639124	35980559	329	-0.0713
TCGA-06-0151-01A-01D-0238-04	8	36013545	37461400	66	0.3107
TCGA-06-0151-01A-01D-0238-04	8	37484171	39341524	203	-0.0297
TCGA-06-0151-01A-01D-0238-04	8	39356595	39505256	20	0.4159
TCGA-06-0151-01A-01D-0238-04	8	39511632	64085821	1521	-0.0663
TCGA-06-0151-01A-01D-0238-04	8	64090308	66462399	135	0.318
TCGA-06-0151-01A-01D-0238-04	8	66498881	67015611	43	0.6145
TCGA-06-0151-01A-01D-0238-04	8	67041679	68929475	197	0.3797
TCGA-06-0151-01A-01D-0238-04	8	68956361	71288688	208	-0.0793
TCGA-06-0151-01A-01D-0238-04	8	71296773	72000359	56	0.38
TCGA-06-0151-01A-01D-0238-04	8	72023182	73460222	98	-0.1098
TCGA-06-0151-01A-01D-0238-04	8	73487605	75486872	192	0.3275
TCGA-06-0151-01A-01D-0238-04	8	75519142	115499813	2884	-0.055
TCGA-06-0151-01A-01D-0238-04	8	115531424	116562747	47	0.3731
TCGA-06-0151-01A-01D-0238-04	8	116570143	116686272	12	0.0019
TCGA-06-0151-01A-01D-0238-04	8	116692716	116712525	4	0.2508
TCGA-06-0151-01A-01D-0238-04	8	116721439	116841927	11	0.4471
TCGA-06-0151-01A-01D-0238-04	8	116862312	116862312	1	NA
TCGA-06-0151-01A-01D-0238-04	8	116876300	137027419	1489	-0.0772
TCGA-06-0151-01A-01D-0238-04	8	137053745	137374217	16	0.3155
TCGA-06-0151-01A-01D-0238-04	8	137395027	137395027	1	NA
TCGA-06-0151-01A-01D-0238-04	8	137434166	144203999	572	-0.1369
TCGA-06-0151-01A-01D-0238-04	8	144210817	146264846	284	0.2713
TCGA-06-0151-01A-01D-0238-04	9	153131	18063298	1437	-0.0645
TCGA-06-0151-01A-01D-0238-04	9	18101168	18456806	13	-1.2875
TCGA-06-0151-01A-01D-0238-04	9	18464451	18590944	14	-0.0129
TCGA-06-0151-01A-01D-0238-04	9	18601611	18720047	13	-1.261
TCGA-06-0151-01A-01D-0238-04	9	18733237	19934911	115	-0.0537
TCGA-06-0151-01A-01D-0238-04	9	19956040	20437302	31	-1.246
TCGA-06-0151-01A-01D-0238-04	9	20446703	20640349	23	-0.0145
TCGA-06-0151-01A-01D-0238-04	9	20653398	20653398	1	NA
TCGA-06-0151-01A-01D-0238-04	9	20661715	22346407	180	-1.2161
TCGA-06-0151-01A-01D-0238-04	9	22372290	22372290	1	NA
TCGA-06-0151-01A-01D-0238-04	9	22406549	140241876	7575	-0.0732
