barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0089-01A-01D-0196-04	21	23787032	26207581	158	-0.5715
TCGA-02-0089-01A-01D-0196-04	21	26221996	26316291	13	0.3984
TCGA-02-0089-01A-01D-0196-04	21	26321886	26902200	54	-0.6084
TCGA-02-0089-01A-01D-0196-04	21	26941307	26994111	3	0.6057
TCGA-02-0089-01A-01D-0196-04	21	27043885	27844369	55	-0.606
TCGA-02-0089-01A-01D-0196-04	21	27888365	28025884	6	0.2807
TCGA-02-0089-01A-01D-0196-04	21	28041171	28056763	2	-0.8321
TCGA-02-0089-01A-01D-0196-04	21	28080175	28350511	14	-0.2493
TCGA-02-0089-01A-01D-0196-04	21	28358356	29703972	122	-0.6013
TCGA-02-0089-01A-01D-0196-04	21	29727600	29817527	6	0.3275
TCGA-02-0089-01A-01D-0196-04	21	29825892	29855242	5	-0.4924
TCGA-02-0089-01A-01D-0196-04	21	29865714	29945456	14	0.4731
TCGA-02-0089-01A-01D-0196-04	21	29954344	30014932	9	-0.5122
TCGA-02-0089-01A-01D-0196-04	21	30023932	46914686	2152	-0.0103
TCGA-02-0089-01A-01D-0196-04	22	14504218	22644243	816	-0.0101
TCGA-02-0089-01A-01D-0196-04	22	22656831	22809468	24	0.243
TCGA-02-0089-01A-01D-0196-04	22	22818422	49565816	3239	-0.019
TCGA-02-0089-01A-01D-0196-04	23	2710316	76992067	5491	-0.0569
TCGA-02-0089-01A-01D-0196-04	23	76998610	77008500	2	-1.2735
TCGA-02-0089-01A-01D-0196-04	23	77014496	154582414	5445	-0.0598
TCGA-02-0089-01A-01D-0196-04	24	2710450	57432579	1292	-0.0429
TCGA-02-0089-01A-01D-0196-04	24	57440809	57440809	1	NA
TCGA-02-0089-01A-01D-0196-04	3	39066	163987457	12956	-0.0046
TCGA-02-0089-01A-01D-0196-04	3	163997228	164101776	8	-0.6657
TCGA-02-0089-01A-01D-0196-04	3	164112873	187128690	1746	0.0056
TCGA-02-0089-01A-01D-0196-04	3	187138113	190108801	311	-0.5615
TCGA-02-0089-01A-01D-0196-04	3	190120459	196830270	591	0.0162
TCGA-02-0089-01A-01D-0196-04	3	196904349	196933317	6	0.4872
TCGA-02-0089-01A-01D-0196-04	3	196942158	199379566	268	0.0027
TCGA-02-0089-01A-01D-0196-04	4	41413	68905670	4501	-0.0086
TCGA-02-0089-01A-01D-0196-04	4	69057735	69643272	12	-0.4282
TCGA-02-0089-01A-01D-0196-04	4	69657500	190100442	8771	0.0019
TCGA-02-0089-01A-01D-0196-04	4	190115999	191053785	59	-0.5176
TCGA-02-0089-01A-01D-0196-04	4	191074545	191173837	10	-0.1027
TCGA-02-0089-01A-01D-0196-04	5	75149	180644810	13244	-0.0019
TCGA-02-0089-01A-01D-0196-04	6	97634	1448772	133	0.0207
TCGA-02-0089-01A-01D-0196-04	6	1474483	1545136	6	-0.6321
TCGA-02-0089-01A-01D-0196-04	6	1557709	32558677	2824	0.0058
TCGA-02-0089-01A-01D-0196-04	6	32567382	32629848	6	-0.762
TCGA-02-0089-01A-01D-0196-04	6	32634044	127929111	6802	-0.0022
TCGA-02-0089-01A-01D-0196-04	6	127935927	147039712	1541	-0.5742
TCGA-02-0089-01A-01D-0196-04	6	147048234	162627593	1284	0.0127
TCGA-02-0089-01A-01D-0196-04	6	162635870	167091839	351	-0.5839
TCGA-02-0089-01A-01D-0196-04	6	167099008	170867396	318	-0.0071
TCGA-02-0089-01A-01D-0196-04	7	140213	38259147	3337	0.3978
TCGA-02-0089-01A-01D-0196-04	7	38262701	38290450	7	0.9332
TCGA-02-0089-01A-01D-0196-04	7	38296218	54856896	1245	0.3947
TCGA-02-0089-01A-01D-0196-04	7	54892257	55630205	62	4.9775
TCGA-02-0089-01A-01D-0196-04	7	55641775	100162851	3277	0.3952
TCGA-02-0089-01A-01D-0196-04	7	100171204	100174991	2	-3.3517
TCGA-02-0089-01A-01D-0196-04	7	100183859	158811268	5311	0.3951
TCGA-02-0089-01A-01D-0196-04	8	63810	39341524	3169	-0.001
TCGA-02-0089-01A-01D-0196-04	8	39356595	39505256	20	-0.5854
TCGA-02-0089-01A-01D-0196-04	8	39511632	146264846	7771	0.0016
TCGA-02-0089-01A-01D-0196-04	9	153131	623115	53	-0.5316
TCGA-02-0089-01A-01D-0196-04	9	629010	700775	8	0.5069
TCGA-02-0089-01A-01D-0196-04	9	710090	2257812	139	-0.5691
TCGA-02-0089-01A-01D-0196-04	9	2284322	2314333	3	0.4911
TCGA-02-0089-01A-01D-0196-04	9	2325671	3652377	121	-0.5649
TCGA-02-0089-01A-01D-0196-04	9	3660989	3761025	10	0.4892
TCGA-02-0089-01A-01D-0196-04	9	3773949	5325065	172	-0.5369
TCGA-02-0089-01A-01D-0196-04	9	5330015	5447101	16	0.4182
TCGA-02-0089-01A-01D-0196-04	9	5453902	8147531	214	-0.5343
TCGA-02-0089-01A-01D-0196-04	9	8207768	8340800	8	0.3713
TCGA-02-0089-01A-01D-0196-04	9	8351089	9772827	136	-0.5876
TCGA-02-0089-01A-01D-0196-04	9	9783019	9807232	3	0.2397
TCGA-02-0089-01A-01D-0196-04	9	9818819	14607072	257	-0.58
TCGA-02-0089-01A-01D-0196-04	9	14612561	14832243	26	0.4196
TCGA-02-0089-01A-01D-0196-04	9	14838725	14838725	1	NA
TCGA-02-0089-01A-01D-0196-04	9	14849130	16339525	125	-0.5312
TCGA-02-0089-01A-01D-0196-04	9	16376365	16482217	11	0.3629
TCGA-02-0089-01A-01D-0196-04	9	16488698	17047595	51	-0.6057
TCGA-02-0089-01A-01D-0196-04	9	17084310	17176326	11	0.3505
TCGA-02-0089-01A-01D-0196-04	9	17185765	17185765	1	NA
TCGA-02-0089-01A-01D-0196-04	9	17199790	18852547	123	-0.545
TCGA-02-0089-01A-01D-0196-04	9	18860912	18917948	6	0.3637
TCGA-02-0089-01A-01D-0196-04	9	18926518	19266977	34	-0.5083
TCGA-02-0089-01A-01D-0196-04	9	19273910	19347623	10	0.4788
TCGA-02-0089-01A-01D-0196-04	9	19358483	19422134	9	0.0102
TCGA-02-0089-01A-01D-0196-04	9	19431347	20699329	107	-1.5331
TCGA-02-0089-01A-01D-0196-04	9	20705351	20843789	22	0.0359
TCGA-02-0089-01A-01D-0196-04	9	20852647	21983401	130	-1.5165
TCGA-02-0089-01A-01D-0196-04	9	21993651	22115405	11	-0.6029
TCGA-02-0089-01A-01D-0196-04	9	22136626	22183169	3	-1.5433
TCGA-02-0089-01A-01D-0196-04	9	22202553	22615986	21	-0.5199
TCGA-02-0089-01A-01D-0196-04	9	22638451	22808496	13	0.0282
TCGA-02-0089-01A-01D-0196-04	9	22842920	23092507	12	-0.5628
TCGA-02-0089-01A-01D-0196-04	9	23122133	23365926	10	-1.6441
TCGA-02-0089-01A-01D-0196-04	9	23405562	23526542	7	-0.0517
TCGA-02-0089-01A-01D-0196-04	9	23550029	23550029	1	NA
TCGA-02-0089-01A-01D-0196-04	9	23559089	23726783	16	-1.4598
TCGA-02-0089-01A-01D-0196-04	9	23740648	24932348	47	-0.5116
TCGA-02-0089-01A-01D-0196-04	9	24986233	24986233	1	NA
TCGA-02-0089-01A-01D-0196-04	9	25036145	25728780	30	0.0572
TCGA-02-0089-01A-01D-0196-04	9	25769222	26152115	18	-0.4809
TCGA-02-0089-01A-01D-0196-04	9	26195023	26195023	1	NA
TCGA-02-0089-01A-01D-0196-04	9	26215945	26413210	10	-1.6297
TCGA-02-0089-01A-01D-0196-04	9	26433722	34196594	554	-0.5527
TCGA-02-0089-01A-01D-0196-04	9	34210942	36252211	276	-0.0043
TCGA-02-0089-01A-01D-0196-04	9	36261796	39244329	245	-0.531
TCGA-02-0089-01A-01D-0196-04	9	39355550	140241876	6320	-0.0117
