barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1091-01A-01D-0518-04	16	56087956	56926921	98	-0.6892
TCGA-12-1091-01A-01D-0518-04	16	56942985	57015000	10	0.0936
TCGA-12-1091-01A-01D-0518-04	16	57021713	57916972	70	-0.7083
TCGA-12-1091-01A-01D-0518-04	16	57948210	58392569	19	-0.0823
TCGA-12-1091-01A-01D-0518-04	16	58439142	60180811	65	-0.7667
TCGA-12-1091-01A-01D-0518-04	16	60219810	62462977	111	9e-04
TCGA-12-1091-01A-01D-0518-04	16	62504816	62956950	17	-0.7105
TCGA-12-1091-01A-01D-0518-04	16	62980782	64056107	66	0.016
TCGA-12-1091-01A-01D-0518-04	16	64078053	64517949	16	-0.7503
TCGA-12-1091-01A-01D-0518-04	16	64544067	65165548	37	0.0708
TCGA-12-1091-01A-01D-0518-04	16	65169450	65739934	80	-0.6601
TCGA-12-1091-01A-01D-0518-04	16	65747201	66356329	99	0.0582
TCGA-12-1091-01A-01D-0518-04	16	66361759	66616843	49	-0.6763
TCGA-12-1091-01A-01D-0518-04	16	66623403	68679377	227	0.0655
TCGA-12-1091-01A-01D-0518-04	16	68706240	68754234	7	-0.8231
TCGA-12-1091-01A-01D-0518-04	16	68795079	70906513	239	0.0157
TCGA-12-1091-01A-01D-0518-04	16	70941128	71373813	22	-0.7511
TCGA-12-1091-01A-01D-0518-04	16	71383577	71517946	17	0.0309
TCGA-12-1091-01A-01D-0518-04	16	71525940	71874680	32	-0.7377
TCGA-12-1091-01A-01D-0518-04	16	71906806	72309409	39	0.0524
TCGA-12-1091-01A-01D-0518-04	16	72349817	72917554	34	-0.7486
TCGA-12-1091-01A-01D-0518-04	16	72933295	73054807	9	-0.8647
TCGA-12-1091-01A-01D-0518-04	16	73071577	73354976	27	0.0233
TCGA-12-1091-01A-01D-0518-04	16	73363910	75292825	181	-0.7095
TCGA-12-1091-01A-01D-0518-04	16	75326840	75917234	33	-0.0133
TCGA-12-1091-01A-01D-0518-04	16	75923640	77143761	121	-0.7441
TCGA-12-1091-01A-01D-0518-04	16	77153748	77167169	3	-0.0675
TCGA-12-1091-01A-01D-0518-04	16	77178314	78875329	114	-0.7239
TCGA-12-1091-01A-01D-0518-04	16	78900359	79713478	70	0.0375
TCGA-12-1091-01A-01D-0518-04	16	79722691	79770196	6	-0.6178
TCGA-12-1091-01A-01D-0518-04	16	79777580	80932152	111	0.0458
TCGA-12-1091-01A-01D-0518-04	16	81007712	82036689	100	-0.7676
TCGA-12-1091-01A-01D-0518-04	16	82043852	82414824	42	-0.014
TCGA-12-1091-01A-01D-0518-04	16	82430531	82983090	72	-0.6971
TCGA-12-1091-01A-01D-0518-04	16	82989992	83061289	10	-0.0122
TCGA-12-1091-01A-01D-0518-04	16	83069141	83128626	8	-0.6585
TCGA-12-1091-01A-01D-0518-04	16	83141111	83693222	59	0.0591
TCGA-12-1091-01A-01D-0518-04	16	83698995	84160071	37	-0.7074
TCGA-12-1091-01A-01D-0518-04	16	84178429	87394656	309	-0.0163
TCGA-12-1091-01A-01D-0518-04	16	87401459	88086631	84	-0.6889
TCGA-12-1091-01A-01D-0518-04	16	88093098	88690571	96	0.0449
TCGA-12-1091-01A-01D-0518-04	17	29169	78638467	7656	0.0364
TCGA-12-1091-01A-01D-0518-04	17	78653545	78653545	1	NA
TCGA-12-1091-01A-01D-0518-04	18	4316	75771624	5738	0.0214
TCGA-12-1091-01A-01D-0518-04	18	75783564	75803559	3	-0.8361
TCGA-12-1091-01A-01D-0518-04	18	75819797	76110964	33	0.032
TCGA-12-1091-01A-01D-0518-04	19	64418	11774517	1390	0.0296
TCGA-12-1091-01A-01D-0518-04	19	11779573	11960048	20	0.4774
TCGA-12-1091-01A-01D-0518-04	19	11966697	63784327	4567	0.0136
TCGA-12-1091-01A-01D-0518-04	2	20341	89889099	6995	0.0291
TCGA-12-1091-01A-01D-0518-04	2	89895566	94896405	28	-0.2223
TCGA-12-1091-01A-01D-0518-04	2	94900532	131968778	2567	0.0229
TCGA-12-1091-01A-01D-0518-04	2	131972797	132739926	32	-0.2399
TCGA-12-1091-01A-01D-0518-04	2	132753228	242170801	8847	0.0284
TCGA-12-1091-01A-01D-0518-04	2	242358753	242453263	13	-0.3523
TCGA-12-1091-01A-01D-0518-04	2	242458495	242717016	52	0.0764
TCGA-12-1091-01A-01D-0518-04	20	8747	14303345	1281	0.0275
TCGA-12-1091-01A-01D-0518-04	20	14311842	14661027	39	-0.8236
TCGA-12-1091-01A-01D-0518-04	20	14669866	14747098	9	-1.8361
TCGA-12-1091-01A-01D-0518-04	20	14756927	14912459	17	-0.8194
TCGA-12-1091-01A-01D-0518-04	20	14920195	28080970	876	0.0228
TCGA-12-1091-01A-01D-0518-04	20	28133609	28266113	8	-0.3735
TCGA-12-1091-01A-01D-0518-04	20	29297270	43771992	1448	0.0329
TCGA-12-1091-01A-01D-0518-04	20	43784107	43810552	3	-0.778
TCGA-12-1091-01A-01D-0518-04	20	43821309	62379059	1650	0.023
TCGA-12-1091-01A-01D-0518-04	21	9896630	13379975	25	-0.586
TCGA-12-1091-01A-01D-0518-04	21	13435755	46914686	3337	0.0195
TCGA-12-1091-01A-01D-0518-04	22	14504218	22643915	815	-0.6828
TCGA-12-1091-01A-01D-0518-04	22	22644243	22731196	15	-0.2553
TCGA-12-1091-01A-01D-0518-04	22	22736990	37683516	1784	-0.6989
TCGA-12-1091-01A-01D-0518-04	22	37689058	37706998	4	-3.5609
TCGA-12-1091-01A-01D-0518-04	22	37710756	49565816	1461	-0.7174
TCGA-12-1091-01A-01D-0518-04	23	2710316	2832157	15	0.1874
TCGA-12-1091-01A-01D-0518-04	23	2836003	2850957	4	-0.5314
TCGA-12-1091-01A-01D-0518-04	23	2854934	32899420	2522	0.247
TCGA-12-1091-01A-01D-0518-04	23	32906880	33267336	44	-1.0167
TCGA-12-1091-01A-01D-0518-04	23	33281341	88340209	3533	0.2372
TCGA-12-1091-01A-01D-0518-04	23	88514592	92303812	108	-0.0634
TCGA-12-1091-01A-01D-0518-04	23	92328847	127186054	2514	0.2382
TCGA-12-1091-01A-01D-0518-04	23	127224300	128617771	75	-1.9261
TCGA-12-1091-01A-01D-0518-04	23	128624593	128809282	21	0.3334
TCGA-12-1091-01A-01D-0518-04	23	128821212	128829974	2	-1.7199
TCGA-12-1091-01A-01D-0518-04	23	128838897	136836274	735	0.2446
TCGA-12-1091-01A-01D-0518-04	23	136868730	137840414	59	-1.8651
TCGA-12-1091-01A-01D-0518-04	23	137855241	138857575	90	0.2458
TCGA-12-1091-01A-01D-0518-04	23	138862420	138875246	3	-1.7954
TCGA-12-1091-01A-01D-0518-04	23	138883005	154570177	1212	0.2214
TCGA-12-1091-01A-01D-0518-04	23	154582414	154582414	1	NA
TCGA-12-1091-01A-01D-0518-04	24	2710450	2710450	1	NA
TCGA-12-1091-01A-01D-0518-04	24	2713809	3223585	57	-4.0502
TCGA-12-1091-01A-01D-0518-04	24	3318461	6652868	95	-1.5797
TCGA-12-1091-01A-01D-0518-04	24	6696721	6696721	1	NA
TCGA-12-1091-01A-01D-0518-04	24	6717936	7832896	156	-3.0146
TCGA-12-1091-01A-01D-0518-04	24	7843823	10260135	184	-3.555
TCGA-12-1091-01A-01D-0518-04	24	10379512	10511255	8	-5.7397
TCGA-12-1091-01A-01D-0518-04	24	10537808	12486140	16	-0.6935
TCGA-12-1091-01A-01D-0518-04	24	12502304	17208462	417	-3.7436
TCGA-12-1091-01A-01D-0518-04	24	17221481	17435559	14	-5.3783
TCGA-12-1091-01A-01D-0518-04	24	17451391	22930737	313	-3.7248
TCGA-12-1091-01A-01D-0518-04	24	23283689	57440809	31	-1.0588
TCGA-12-1091-01A-01D-0518-04	3	39066	6900252	548	0.0091
TCGA-12-1091-01A-01D-0518-04	3	6910064	7066851	20	-0.7877
TCGA-12-1091-01A-01D-0518-04	3	7073345	8791789	146	0.0286
TCGA-12-1091-01A-01D-0518-04	3	8800797	8828722	3	0.5558
TCGA-12-1091-01A-01D-0518-04	3	8856364	9397487	54	-0.0115
TCGA-12-1091-01A-01D-0518-04	3	9402103	9416181	3	-0.6126
TCGA-12-1091-01A-01D-0518-04	3	9419865	38007125	2264	0.0228
TCGA-12-1091-01A-01D-0518-04	3	38010020	38022037	4	-0.5344
TCGA-12-1091-01A-01D-0518-04	3	38030306	75799957	3537	0.0311
TCGA-12-1091-01A-01D-0518-04	3	75845446	75896020	5	-0.576
TCGA-12-1091-01A-01D-0518-04	3	75914406	89473678	818	-0.0118
TCGA-12-1091-01A-01D-0518-04	3	89488409	89499433	3	-0.8451
TCGA-12-1091-01A-01D-0518-04	3	89509246	117084240	1688	0.0169
TCGA-12-1091-01A-01D-0518-04	3	117091908	117492666	45	-0.7393
TCGA-12-1091-01A-01D-0518-04	3	117504687	163966032	3816	0.0385
TCGA-12-1091-01A-01D-0518-04	3	163977334	164112873	11	0.5852
TCGA-12-1091-01A-01D-0518-04	3	164123806	166720011	119	-0.0456
TCGA-12-1091-01A-01D-0518-04	3	166729283	167216102	38	-0.7581
TCGA-12-1091-01A-01D-0518-04	3	167230713	189691595	1847	0.0364
TCGA-12-1091-01A-01D-0518-04	3	189698140	189824911	16	-0.73
TCGA-12-1091-01A-01D-0518-04	3	189833956	196104058	510	0.0298
TCGA-12-1091-01A-01D-0518-04	3	196114758	196933317	123	-0.6981
TCGA-12-1091-01A-01D-0518-04	3	196942158	199379566	268	0.034
TCGA-12-1091-01A-01D-0518-04	4	41413	68905670	4501	0.0134
TCGA-12-1091-01A-01D-0518-04	4	69057735	69165814	11	-3.2816
TCGA-12-1091-01A-01D-0518-04	4	69643272	181104215	8055	0.0197
TCGA-12-1091-01A-01D-0518-04	4	181133496	181170528	2	-0.8852
TCGA-12-1091-01A-01D-0518-04	4	181192137	187997833	543	0.0534
TCGA-12-1091-01A-01D-0518-04	4	188012208	188707151	57	-0.7855
TCGA-12-1091-01A-01D-0518-04	4	188718694	190749363	154	0.0349
TCGA-12-1091-01A-01D-0518-04	4	190780239	190907865	10	-0.6933
TCGA-12-1091-01A-01D-0518-04	4	190924564	191173837	20	-0.1429
TCGA-12-1091-01A-01D-0518-04	5	75149	745859	75	-0.0406
TCGA-12-1091-01A-01D-0518-04	5	763494	905462	14	0.3154
TCGA-12-1091-01A-01D-0518-04	5	916822	78474450	5246	0.0217
TCGA-12-1091-01A-01D-0518-04	5	78483453	78505464	2	-0.9178
TCGA-12-1091-01A-01D-0518-04	5	78526637	161457428	6379	0.0331
TCGA-12-1091-01A-01D-0518-04	5	161463551	161813443	18	-0.8033
TCGA-12-1091-01A-01D-0518-04	5	161854665	180644810	1510	0.0279
TCGA-12-1091-01A-01D-0518-04	6	97634	174815	7	-8e-04
TCGA-12-1091-01A-01D-0518-04	6	204528	341386	14	-0.2605
TCGA-12-1091-01A-01D-0518-04	6	347016	13096670	1116	0.0401
TCGA-12-1091-01A-01D-0518-04	6	13102544	13419730	38	-0.7298
TCGA-12-1091-01A-01D-0518-04	6	13431985	32558677	1788	0.0307
TCGA-12-1091-01A-01D-0518-04	6	32567382	32629848	6	0.929
TCGA-12-1091-01A-01D-0518-04	6	32634044	151206067	8683	0.0235
TCGA-12-1091-01A-01D-0518-04	6	151220883	151396585	22	-0.6471
TCGA-12-1091-01A-01D-0518-04	6	151406931	163782257	1038	0.0443
TCGA-12-1091-01A-01D-0518-04	6	163796404	163840286	6	-0.6108
TCGA-12-1091-01A-01D-0518-04	6	163845944	165640218	74	-8e-04
TCGA-12-1091-01A-01D-0518-04	6	165645537	165650610	2	1.5069
TCGA-12-1091-01A-01D-0518-04	6	165657596	170867396	471	0.024
TCGA-12-1091-01A-01D-0518-04	7	140213	57348023	4769	0.5186
TCGA-12-1091-01A-01D-0518-04	7	57354374	77569875	1198	0.0395
TCGA-12-1091-01A-01D-0518-04	7	77577402	77801606	27	-0.4689
TCGA-12-1091-01A-01D-0518-04	7	77806868	128239458	4248	0.0156
TCGA-12-1091-01A-01D-0518-04	7	128249372	128316536	11	0.4996
TCGA-12-1091-01A-01D-0518-04	7	128322749	141402937	1307	0.0433
TCGA-12-1091-01A-01D-0518-04	7	141408013	141413352	2	-0.2603
TCGA-12-1091-01A-01D-0518-04	7	141431668	141438504	2	-0.5915
TCGA-12-1091-01A-01D-0518-04	7	141452085	141687978	26	0.0675
TCGA-12-1091-01A-01D-0518-04	7	141705163	141711513	2	1.0328
TCGA-12-1091-01A-01D-0518-04	7	141720324	142152205	50	0.1634
TCGA-12-1091-01A-01D-0518-04	7	142159154	142164247	2	-0.8825
TCGA-12-1091-01A-01D-0518-04	7	142167901	142171618	2	-2.21
TCGA-12-1091-01A-01D-0518-04	7	142178220	155686536	1270	0.013
TCGA-12-1091-01A-01D-0518-04	7	155698291	156088827	29	-0.8251
TCGA-12-1091-01A-01D-0518-04	7	156100089	156173612	12	-0.569
TCGA-12-1091-01A-01D-0518-04	7	156188985	158811268	284	0.001
TCGA-12-1091-01A-01D-0518-04	8	63810	6929691	626	-0.0028
TCGA-12-1091-01A-01D-0518-04	8	7040596	8132139	10	-0.3891
TCGA-12-1091-01A-01D-0518-04	8	8140070	8577012	25	0.0441
TCGA-12-1091-01A-01D-0518-04	8	8585036	11897919	332	-0.7303
TCGA-12-1091-01A-01D-0518-04	8	11903901	12600375	8	-0.1543
TCGA-12-1091-01A-01D-0518-04	8	12602139	27615634	1232	-0.7339
TCGA-12-1091-01A-01D-0518-04	8	27635154	31118674	314	0.0296
TCGA-12-1091-01A-01D-0518-04	8	31124490	31144235	4	0.5715
TCGA-12-1091-01A-01D-0518-04	8	31150601	39341524	618	0.0261
TCGA-12-1091-01A-01D-0518-04	8	39356595	39505256	20	0.8677
TCGA-12-1091-01A-01D-0518-04	8	39511632	146264846	7771	0.0233
TCGA-12-1091-01A-01D-0518-04	9	153131	21228628	1725	0.0459
TCGA-12-1091-01A-01D-0518-04	9	21231471	21875149	68	-0.674
TCGA-12-1091-01A-01D-0518-04	9	21892814	22076798	24	-2.7617
TCGA-12-1091-01A-01D-0518-04	9	22115405	24022718	104	-0.74
TCGA-12-1091-01A-01D-0518-04	9	24053497	38758232	1153	0.0506
TCGA-12-1091-01A-01D-0518-04	9	38805416	68483902	41	-0.2716
TCGA-12-1091-01A-01D-0518-04	9	69117982	72308067	224	-0.7114
TCGA-12-1091-01A-01D-0518-04	9	72330731	73310023	112	0.0257
TCGA-12-1091-01A-01D-0518-04	9	73332326	73350273	3	-0.731
TCGA-12-1091-01A-01D-0518-04	9	73360620	73505544	12	0.0199
TCGA-12-1091-01A-01D-0518-04	9	73516757	140152959	5935	-0.715
TCGA-12-1091-01A-01D-0518-04	9	140193674	140241876	2	-0.0122
