barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0686-10A-01D-0334-04	13	18065953	26274589	789	-0.003
TCGA-06-0686-10A-01D-0334-04	13	26314494	26380869	3	-0.3961
TCGA-06-0686-10A-01D-0334-04	13	26412865	27404234	109	-0.0046
TCGA-06-0686-10A-01D-0334-04	13	27410543	27423848	4	0.4701
TCGA-06-0686-10A-01D-0334-04	13	27430188	56645552	2645	-0.0019
TCGA-06-0686-10A-01D-0334-04	13	56650373	56650373	1	NA
TCGA-06-0686-10A-01D-0334-04	13	56658479	56691355	4	0.3554
TCGA-06-0686-10A-01D-0334-04	13	56726008	114123862	4097	-0.0048
TCGA-06-0686-10A-01D-0334-04	14	18149473	19297726	15	-0.0948
TCGA-06-0686-10A-01D-0334-04	14	19301159	19490630	25	-0.6278
TCGA-06-0686-10A-01D-0334-04	14	19497023	21448635	314	0.0034
TCGA-06-0686-10A-01D-0334-04	14	21457258	21582844	18	0.1377
TCGA-06-0686-10A-01D-0334-04	14	21590807	22034704	54	0.2784
TCGA-06-0686-10A-01D-0334-04	14	22046097	73060301	4564	0.0011
TCGA-06-0686-10A-01D-0334-04	14	73071404	73092018	4	0.9507
TCGA-06-0686-10A-01D-0334-04	14	73104572	105594189	3121	-0.0036
TCGA-06-0686-10A-01D-0334-04	14	105602756	105623070	3	0.5587
TCGA-06-0686-10A-01D-0334-04	14	105630089	105630089	1	NA
TCGA-06-0686-10A-01D-0334-04	14	105643293	105845658	23	0.0196
TCGA-06-0686-10A-01D-0334-04	14	105857193	105881279	4	-0.2769
TCGA-06-0686-10A-01D-0334-04	14	105898674	105946993	5	-0.0157
TCGA-06-0686-10A-01D-0334-04	14	105962305	106002179	6	-0.4817
TCGA-06-0686-10A-01D-0334-04	14	106017453	106345370	38	0.0011
TCGA-06-0686-10A-01D-0334-04	14	106349756	106349756	1	NA
TCGA-06-0686-10A-01D-0334-04	15	18362555	18657388	7	0.0545
TCGA-06-0686-10A-01D-0334-04	15	18683110	19435500	41	0.4147
TCGA-06-0686-10A-01D-0334-04	15	19465359	20220416	29	0.6663
TCGA-06-0686-10A-01D-0334-04	15	20249886	100200937	7929	-0.0031
TCGA-06-0686-10A-01D-0334-04	15	100217283	100282819	2	-0.5559
TCGA-06-0686-10A-01D-0334-04	16	28087	33205648	2992	-9e-04
TCGA-06-0686-10A-01D-0334-04	16	33280759	33433058	10	0.2499
TCGA-06-0686-10A-01D-0334-04	16	33445329	68679377	1910	0.0034
TCGA-06-0686-10A-01D-0334-04	16	68706240	68751390	6	-0.646
TCGA-06-0686-10A-01D-0334-04	16	68754234	68754234	1	NA
TCGA-06-0686-10A-01D-0334-04	16	68795079	72917554	383	-9e-04
TCGA-06-0686-10A-01D-0334-04	16	72933295	72964783	4	-0.6193
TCGA-06-0686-10A-01D-0334-04	16	73012768	88690571	1488	-0.0046
TCGA-06-0686-10A-01D-0334-04	17	29169	31456645	3130	-0.0045
TCGA-06-0686-10A-01D-0334-04	17	31461588	31486540	4	-0.5029
TCGA-06-0686-10A-01D-0334-04	17	31504564	41515622	1115	0.0018
TCGA-06-0686-10A-01D-0334-04	17	41521544	42049540	19	-0.4707
TCGA-06-0686-10A-01D-0334-04	17	42142363	78653545	3389	-0.0039
TCGA-06-0686-10A-01D-0334-04	18	4316	76110964	5774	-2e-04
TCGA-06-0686-10A-01D-0334-04	19	64418	63784327	5977	-0.0089
TCGA-06-0686-10A-01D-0334-04	2	20341	1499763	152	-0.0116
TCGA-06-0686-10A-01D-0334-04	2	1505396	1514062	2	0.5059
TCGA-06-0686-10A-01D-0334-04	2	1525454	34539740	2551	-0.0034
TCGA-06-0686-10A-01D-0334-04	2	34556434	34580533	2	-1.1605
TCGA-06-0686-10A-01D-0334-04	2	34608979	227946001	14395	5e-04
TCGA-06-0686-10A-01D-0334-04	2	227952131	227973265	4	0.4753
TCGA-06-0686-10A-01D-0334-04	2	227990692	242717016	1428	0.0108
TCGA-06-0686-10A-01D-0334-04	20	8747	1506379	191	-0.0091
TCGA-06-0686-10A-01D-0334-04	20	1516966	1539155	3	0.5602
TCGA-06-0686-10A-01D-0334-04	20	1546858	25072070	1955	-0.0084
TCGA-06-0686-10A-01D-0334-04	20	25088219	25105133	2	-0.5247
TCGA-06-0686-10A-01D-0334-04	20	25116611	62379059	3180	-0.0057
TCGA-06-0686-10A-01D-0334-04	21	9896630	46914686	3362	-0.0057
TCGA-06-0686-10A-01D-0334-04	22	14504218	22671374	819	-0.0012
TCGA-06-0686-10A-01D-0334-04	22	22677959	22725305	10	0.7968
TCGA-06-0686-10A-01D-0334-04	22	22731196	37683516	1785	-0.001
TCGA-06-0686-10A-01D-0334-04	22	37689058	37715385	6	-0.767
TCGA-06-0686-10A-01D-0334-04	22	37718669	49565816	1459	-0.0067
TCGA-06-0686-10A-01D-0334-04	23	2710316	126761053	8723	0.031
TCGA-06-0686-10A-01D-0334-04	23	126797200	126841491	3	-4.3433
TCGA-06-0686-10A-01D-0334-04	23	126878153	154582414	2212	0.0255
TCGA-06-0686-10A-01D-0334-04	24	2710450	57440809	1293	-0.0416
TCGA-06-0686-10A-01D-0334-04	3	39066	163987457	12956	5e-04
TCGA-06-0686-10A-01D-0334-04	3	163997228	164101776	8	-0.4047
TCGA-06-0686-10A-01D-0334-04	3	164112873	196830270	2648	0.0012
TCGA-06-0686-10A-01D-0334-04	3	196904349	196933317	6	-0.3729
TCGA-06-0686-10A-01D-0334-04	3	196942158	199379566	268	-0.0019
TCGA-06-0686-10A-01D-0334-04	4	41413	135638931	9431	5e-04
TCGA-06-0686-10A-01D-0334-04	4	135654346	135674885	2	0.5369
TCGA-06-0686-10A-01D-0334-04	4	135683866	191173837	3920	0.0024
TCGA-06-0686-10A-01D-0334-04	5	75149	745859	75	0.0029
TCGA-06-0686-10A-01D-0334-04	5	763494	873416	11	0.3181
TCGA-06-0686-10A-01D-0334-04	5	878290	8734494	584	-0.0072
TCGA-06-0686-10A-01D-0334-04	5	8778962	8800001	2	-0.988
TCGA-06-0686-10A-01D-0334-04	5	8843290	17647063	663	-0.0014
TCGA-06-0686-10A-01D-0334-04	5	17653599	17674967	3	-0.8749
TCGA-06-0686-10A-01D-0334-04	5	17685501	21957380	228	-0.0137
TCGA-06-0686-10A-01D-0334-04	5	21966989	22038375	7	-0.2845
TCGA-06-0686-10A-01D-0334-04	5	22056803	68868713	3057	0.0026
TCGA-06-0686-10A-01D-0334-04	5	69274433	70693444	8	-0.2908
TCGA-06-0686-10A-01D-0334-04	5	70698794	140196482	5184	0.0016
TCGA-06-0686-10A-01D-0334-04	5	140203440	140216524	4	-0.8758
TCGA-06-0686-10A-01D-0334-04	5	140221835	177316379	3033	-1e-04
TCGA-06-0686-10A-01D-0334-04	5	177324620	177331382	2	-0.7404
TCGA-06-0686-10A-01D-0334-04	5	177337357	180342860	338	0.0057
TCGA-06-0686-10A-01D-0334-04	5	180351118	180362342	3	-0.3674
TCGA-06-0686-10A-01D-0334-04	5	180365950	180644810	42	-0.0157
TCGA-06-0686-10A-01D-0334-04	6	97634	32558677	2963	-0.0071
TCGA-06-0686-10A-01D-0334-04	6	32567382	32629848	6	1.6068
TCGA-06-0686-10A-01D-0334-04	6	32634044	32711957	8	0.1582
TCGA-06-0686-10A-01D-0334-04	6	32718991	32728487	3	0.9539
TCGA-06-0686-10A-01D-0334-04	6	32732764	78983276	3528	-0.0035
TCGA-06-0686-10A-01D-0334-04	6	79035891	79079988	3	-0.5937
TCGA-06-0686-10A-01D-0334-04	6	79101978	124466262	2975	0.0037
TCGA-06-0686-10A-01D-0334-04	6	124478216	124505013	4	0.5575
TCGA-06-0686-10A-01D-0334-04	6	124521619	170867396	3775	2e-04
TCGA-06-0686-10A-01D-0334-04	7	140213	140213	1	NA
TCGA-06-0686-10A-01D-0334-04	7	149268	38270942	3338	9e-04
TCGA-06-0686-10A-01D-0334-04	7	38276237	38347832	12	0.2728
TCGA-06-0686-10A-01D-0334-04	7	38356482	141663456	8237	0.002
TCGA-06-0686-10A-01D-0334-04	7	141673351	141711513	4	0.3299
TCGA-06-0686-10A-01D-0334-04	7	141720324	142152205	50	0.0765
TCGA-06-0686-10A-01D-0334-04	7	142159154	142207147	11	0.3009
TCGA-06-0686-10A-01D-0334-04	7	142212348	143514962	162	-0.0039
TCGA-06-0686-10A-01D-0334-04	7	143582864	143584350	3	-0.6659
TCGA-06-0686-10A-01D-0334-04	7	143705425	158811268	1423	-0.0075
TCGA-06-0686-10A-01D-0334-04	8	63810	7256229	628	-0.0102
TCGA-06-0686-10A-01D-0334-04	8	7261418	8132139	8	0.2925
TCGA-06-0686-10A-01D-0334-04	8	8140070	39341524	2533	-0.0031
TCGA-06-0686-10A-01D-0334-04	8	39356595	39505256	20	-0.3105
TCGA-06-0686-10A-01D-0334-04	8	39511632	146264846	7771	-0.0012
TCGA-06-0686-10A-01D-0334-04	9	153131	140193674	9402	0.0014
TCGA-06-0686-10A-01D-0334-04	9	140241876	140241876	1	NA
