barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-26-1443-10A-01D-0518-04	6	57620628	165640218	7416	-0.0024
TCGA-26-1443-10A-01D-0518-04	6	165645537	165650610	2	-1.505
TCGA-26-1443-10A-01D-0518-04	6	165657596	170867396	471	-0.0029
TCGA-26-1443-10A-01D-0518-04	7	140213	69562187	5316	-0.0058
TCGA-26-1443-10A-01D-0518-04	7	69569238	69584324	3	-0.9923
TCGA-26-1443-10A-01D-0518-04	7	69596453	141687978	6271	0.0016
TCGA-26-1443-10A-01D-0518-04	7	141705163	141711513	2	-1.6731
TCGA-26-1443-10A-01D-0518-04	7	141720324	158811268	1649	-0.0174
TCGA-26-1443-10A-01D-0518-04	8	63810	146264846	10960	5e-04
TCGA-26-1443-10A-01D-0518-04	9	153131	116113464	6847	-0.0012
TCGA-26-1443-10A-01D-0518-04	9	116122595	116126105	2	-1.2726
TCGA-26-1443-10A-01D-0518-04	9	116132839	140241876	2554	-0.0093
