barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-0337-01A-01D-0276-04	12	67720203	132289090	5192	-0.0054
TCGA-02-0337-01A-01D-0276-04	13	18065953	46383301	2790	-0.0036
TCGA-02-0337-01A-01D-0276-04	13	46397753	46457567	3	-0.5037
TCGA-02-0337-01A-01D-0276-04	13	46492299	48036705	105	-0.0104
TCGA-02-0337-01A-01D-0276-04	13	48059200	48289461	18	-0.4434
TCGA-02-0337-01A-01D-0276-04	13	48347924	48550246	19	-0.0196
TCGA-02-0337-01A-01D-0276-04	13	48556231	49004534	59	-0.4309
TCGA-02-0337-01A-01D-0276-04	13	49009985	49285786	47	-0.0534
TCGA-02-0337-01A-01D-0276-04	13	49301873	49494436	23	-0.4177
TCGA-02-0337-01A-01D-0276-04	13	49497573	114123862	4588	-0.0021
TCGA-02-0337-01A-01D-0276-04	14	18149473	19216369	10	0.01
TCGA-02-0337-01A-01D-0276-04	14	19268776	19490630	30	-0.7322
TCGA-02-0337-01A-01D-0276-04	14	19497023	21505880	321	0.0068
TCGA-02-0337-01A-01D-0276-04	14	21511829	22034704	65	0.2549
TCGA-02-0337-01A-01D-0276-04	14	22046097	47317645	2003	0.0074
TCGA-02-0337-01A-01D-0276-04	14	47344100	47421738	5	-1.0425
TCGA-02-0337-01A-01D-0276-04	14	47448511	47818762	13	0.1027
TCGA-02-0337-01A-01D-0276-04	14	47856523	47961336	5	-1.0127
TCGA-02-0337-01A-01D-0276-04	14	47987898	47987898	1	NA
TCGA-02-0337-01A-01D-0276-04	14	48005442	69078818	2097	0.0022
TCGA-02-0337-01A-01D-0276-04	14	69088190	69092211	2	0.7544
TCGA-02-0337-01A-01D-0276-04	14	69098569	105128688	3512	-0.0038
TCGA-02-0337-01A-01D-0276-04	14	105138794	105280523	14	0.8033
TCGA-02-0337-01A-01D-0276-04	14	105286479	105594189	37	0.0222
TCGA-02-0337-01A-01D-0276-04	14	105602756	105630089	4	-0.5766
TCGA-02-0337-01A-01D-0276-04	14	105643293	105845658	23	-0.0208
TCGA-02-0337-01A-01D-0276-04	14	105857193	105881279	4	-0.8739
TCGA-02-0337-01A-01D-0276-04	14	105898674	106349756	50	0.0182
TCGA-02-0337-01A-01D-0276-04	15	18362555	18848213	15	-0.0418
TCGA-02-0337-01A-01D-0276-04	15	18864582	19215427	13	-0.4086
TCGA-02-0337-01A-01D-0276-04	15	19227549	19321280	8	-0.1016
TCGA-02-0337-01A-01D-0276-04	15	19338183	20079935	40	-0.4587
TCGA-02-0337-01A-01D-0276-04	15	20220416	100282819	7932	-0.0121
TCGA-02-0337-01A-01D-0276-04	16	28087	37133	3	0.0624
TCGA-02-0337-01A-01D-0276-04	16	41636	1716067	254	-0.2197
TCGA-02-0337-01A-01D-0276-04	16	1721826	21507188	1734	-0.0241
TCGA-02-0337-01A-01D-0276-04	16	21521005	22212940	63	-0.373
TCGA-02-0337-01A-01D-0276-04	16	22221235	22625780	18	-0.0388
TCGA-02-0337-01A-01D-0276-04	16	22665885	27164527	385	-0.3797
TCGA-02-0337-01A-01D-0276-04	16	27170034	30876217	384	-0.0169
TCGA-02-0337-01A-01D-0276-04	16	30879235	30927788	12	-0.3461
TCGA-02-0337-01A-01D-0276-04	16	30933505	33875313	161	-0.0022
TCGA-02-0337-01A-01D-0276-04	16	34059589	54343465	732	-0.3898
TCGA-02-0337-01A-01D-0276-04	16	54354643	54379834	5	-1.7383
TCGA-02-0337-01A-01D-0276-04	16	54390012	54422612	5	0.1612
TCGA-02-0337-01A-01D-0276-04	16	54437553	69397102	1233	-0.3675
TCGA-02-0337-01A-01D-0276-04	16	69409493	69409493	1	NA
TCGA-02-0337-01A-01D-0276-04	16	69417987	69736439	35	-0.1691
TCGA-02-0337-01A-01D-0276-04	16	69744010	88690571	1769	-0.386
TCGA-02-0337-01A-01D-0276-04	17	29169	41527705	4251	-0.0135
TCGA-02-0337-01A-01D-0276-04	17	41533641	41706870	14	-0.4989
TCGA-02-0337-01A-01D-0276-04	17	41841187	42049540	3	0.2498
TCGA-02-0337-01A-01D-0276-04	17	42142363	77432294	3235	-0.0028
TCGA-02-0337-01A-01D-0276-04	17	77442683	77519913	6	-0.3228
TCGA-02-0337-01A-01D-0276-04	17	77535412	78653545	148	0.0236
TCGA-02-0337-01A-01D-0276-04	18	4316	12299619	1055	-0.0401
TCGA-02-0337-01A-01D-0276-04	18	12304457	12316254	2	-0.5854
TCGA-02-0337-01A-01D-0276-04	18	12319727	12319727	1	NA
TCGA-02-0337-01A-01D-0276-04	18	12330390	76110964	4716	-0.008
TCGA-02-0337-01A-01D-0276-04	19	64418	46032440	3824	-0.0121
TCGA-02-0337-01A-01D-0276-04	19	46042726	46063357	4	0.4857
TCGA-02-0337-01A-01D-0276-04	19	46073325	63784327	2149	-0.014
TCGA-02-0337-01A-01D-0276-04	2	20341	242717016	18534	-0.0213
TCGA-02-0337-01A-01D-0276-04	20	8747	1506379	191	-0.0365
TCGA-02-0337-01A-01D-0276-04	20	1516966	1539155	3	-0.6392
TCGA-02-0337-01A-01D-0276-04	20	1546858	1557784	2	NA
TCGA-02-0337-01A-01D-0276-04	20	1563217	62379059	5135	-0.0103
TCGA-02-0337-01A-01D-0276-04	21	9896630	14320039	49	0.0464
TCGA-02-0337-01A-01D-0276-04	21	14334542	24293616	719	0.2798
TCGA-02-0337-01A-01D-0276-04	21	24319117	24405425	3	0.7903
TCGA-02-0337-01A-01D-0276-04	21	24431237	46914686	2591	0.2646
TCGA-02-0337-01A-01D-0276-04	22	14504218	18691941	387	-0.021
TCGA-02-0337-01A-01D-0276-04	22	18989547	19038890	2	0.7839
TCGA-02-0337-01A-01D-0276-04	22	19063427	49565816	3690	-0.027
TCGA-02-0337-01A-01D-0276-04	23	2710316	154582414	10938	-0.0228
TCGA-02-0337-01A-01D-0276-04	24	2710450	5465274	130	-0.0477
TCGA-02-0337-01A-01D-0276-04	24	5531459	5531470	2	0.7644
TCGA-02-0337-01A-01D-0276-04	24	5546330	57440809	1161	-0.0738
TCGA-02-0337-01A-01D-0276-04	3	39066	1084890	83	0.0282
TCGA-02-0337-01A-01D-0276-04	3	1092683	1207146	14	-0.9508
TCGA-02-0337-01A-01D-0276-04	3	1212717	1212717	1	NA
TCGA-02-0337-01A-01D-0276-04	3	1224946	60509293	5331	0.0078
TCGA-02-0337-01A-01D-0276-04	3	60519741	60629994	13	-0.8558
TCGA-02-0337-01A-01D-0276-04	3	60640025	98803633	2253	0.0074
TCGA-02-0337-01A-01D-0276-04	3	98812266	98827284	2	0.6514
TCGA-02-0337-01A-01D-0276-04	3	98839501	104496210	475	-0.0012
TCGA-02-0337-01A-01D-0276-04	3	104531702	104577146	3	0.7246
TCGA-02-0337-01A-01D-0276-04	3	104605673	163987457	4781	0.0096
TCGA-02-0337-01A-01D-0276-04	3	163997228	164101776	8	0.9219
TCGA-02-0337-01A-01D-0276-04	3	164112873	199329592	2921	0.0059
TCGA-02-0337-01A-01D-0276-04	3	199379566	199379566	1	NA
TCGA-02-0337-01A-01D-0276-04	4	41413	41413	1	NA
TCGA-02-0337-01A-01D-0276-04	4	46772	68905670	4500	0.0026
TCGA-02-0337-01A-01D-0276-04	4	69057735	69165814	11	0.7753
TCGA-02-0337-01A-01D-0276-04	4	69643272	191173837	8841	0.0047
TCGA-02-0337-01A-01D-0276-04	5	75149	739292	74	-0.0109
TCGA-02-0337-01A-01D-0276-04	5	745859	894957	14	-0.3127
TCGA-02-0337-01A-01D-0276-04	5	905462	8734494	582	-0.004
TCGA-02-0337-01A-01D-0276-04	5	8778962	8800001	2	-1.1966
TCGA-02-0337-01A-01D-0276-04	5	8843290	29166378	1250	-0.0064
TCGA-02-0337-01A-01D-0276-04	5	29188493	29213435	2	0.6804
TCGA-02-0337-01A-01D-0276-04	5	29231679	68868713	2706	0.0041
TCGA-02-0337-01A-01D-0276-04	5	69274433	70693444	8	-0.3812
TCGA-02-0337-01A-01D-0276-04	5	70698794	99400418	2141	0.0053
TCGA-02-0337-01A-01D-0276-04	5	99415239	99467950	2	0.6228
TCGA-02-0337-01A-01D-0276-04	5	99486385	123409960	1510	0.0067
TCGA-02-0337-01A-01D-0276-04	5	123434467	123870379	17	-0.3287
TCGA-02-0337-01A-01D-0276-04	5	123888905	180644810	4936	0.0072
TCGA-02-0337-01A-01D-0276-04	6	97634	32558677	2963	-0.0011
TCGA-02-0337-01A-01D-0276-04	6	32567382	32600962	4	0.681
TCGA-02-0337-01A-01D-0276-04	6	32605300	35862502	394	0.0018
TCGA-02-0337-01A-01D-0276-04	6	35866245	35873335	2	-0.6794
TCGA-02-0337-01A-01D-0276-04	6	35882448	170867396	9902	0.0051
TCGA-02-0337-01A-01D-0276-04	7	140213	38270942	3339	0.3048
TCGA-02-0337-01A-01D-0276-04	7	38276237	38356482	13	0.581
TCGA-02-0337-01A-01D-0276-04	7	38372692	75900917	2490	0.2928
TCGA-02-0337-01A-01D-0276-04	7	75972049	76442283	20	0.7503
TCGA-02-0337-01A-01D-0276-04	7	76461301	100162851	2066	0.3073
TCGA-02-0337-01A-01D-0276-04	7	100171204	100174991	2	-0.7413
TCGA-02-0337-01A-01D-0276-04	7	100183859	141408013	3631	0.3049
TCGA-02-0337-01A-01D-0276-04	7	141413352	141438504	3	-0.8286
TCGA-02-0337-01A-01D-0276-04	7	141452085	141687978	26	0.2742
TCGA-02-0337-01A-01D-0276-04	7	141705163	141711513	2	2.3044
TCGA-02-0337-01A-01D-0276-04	7	141720324	142152205	50	0.3955
TCGA-02-0337-01A-01D-0276-04	7	142159154	142207147	11	0.5876
TCGA-02-0337-01A-01D-0276-04	7	142212348	158811268	1588	0.2967
TCGA-02-0337-01A-01D-0276-04	8	63810	39341524	3169	-0.0043
TCGA-02-0337-01A-01D-0276-04	8	39356595	39363050	2	-1.3633
TCGA-02-0337-01A-01D-0276-04	8	39368509	39499752	17	-4.0131
TCGA-02-0337-01A-01D-0276-04	8	39505256	39511632	2	-1.0143
TCGA-02-0337-01A-01D-0276-04	8	39535655	146264846	7770	0.0011
TCGA-02-0337-01A-01D-0276-04	9	153131	140241876	9403	-0.0028
