barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-1970-01A-01D-0785-04	19	54646746	57210612	341	-0.7305
TCGA-32-1970-01A-01D-0785-04	19	57220696	57245744	5	0.0302
TCGA-32-1970-01A-01D-0785-04	19	57253658	57588500	35	-0.6756
TCGA-32-1970-01A-01D-0785-04	19	57596748	57791741	21	0.1014
TCGA-32-1970-01A-01D-0785-04	19	57798004	57829382	4	-0.8356
TCGA-32-1970-01A-01D-0785-04	19	57840367	60903915	402	6e-04
TCGA-32-1970-01A-01D-0785-04	19	60912183	60981899	7	0.4047
TCGA-32-1970-01A-01D-0785-04	19	60992517	61949496	101	0.0218
TCGA-32-1970-01A-01D-0785-04	19	61965467	62069079	13	0.575
TCGA-32-1970-01A-01D-0785-04	19	62098048	62664200	66	0.0108
TCGA-32-1970-01A-01D-0785-04	19	62671826	62749623	14	0.4255
TCGA-32-1970-01A-01D-0785-04	19	62759813	62780376	5	1.23
TCGA-32-1970-01A-01D-0785-04	19	62785220	62820116	6	0.4264
TCGA-32-1970-01A-01D-0785-04	19	62824968	62895254	12	0.0167
TCGA-32-1970-01A-01D-0785-04	19	62900936	63263778	44	0.4711
TCGA-32-1970-01A-01D-0785-04	19	63272684	63329535	9	0.7653
TCGA-32-1970-01A-01D-0785-04	19	63342226	63416513	9	1.1903
TCGA-32-1970-01A-01D-0785-04	19	63426652	63755266	54	0.773
TCGA-32-1970-01A-01D-0785-04	19	63757587	63784327	7	0.4387
TCGA-32-1970-01A-01D-0785-04	2	20341	242717016	18534	0.0086
TCGA-32-1970-01A-01D-0785-04	20	8747	25049716	2148	0.0175
TCGA-32-1970-01A-01D-0785-04	20	25072070	25105133	3	-0.8705
TCGA-32-1970-01A-01D-0785-04	20	25116611	62379059	3180	0.0125
TCGA-32-1970-01A-01D-0785-04	21	9896630	46914686	3362	0.0197
TCGA-32-1970-01A-01D-0785-04	22	14504218	18691704	386	-0.3899
TCGA-32-1970-01A-01D-0785-04	22	18691941	19038890	3	0.3928
TCGA-32-1970-01A-01D-0785-04	22	19063427	49565816	3690	-0.3901
TCGA-32-1970-01A-01D-0785-04	23	2710316	154582414	10938	0.123
TCGA-32-1970-01A-01D-0785-04	24	2710450	57440809	1293	0.0357
TCGA-32-1970-01A-01D-0785-04	3	39066	163987457	12956	-0.0171
TCGA-32-1970-01A-01D-0785-04	3	163997228	164101776	8	-4.049
TCGA-32-1970-01A-01D-0785-04	3	164112873	174237933	732	-4e-04
TCGA-32-1970-01A-01D-0785-04	3	174249409	174466644	16	-0.8612
TCGA-32-1970-01A-01D-0785-04	3	174491468	174846082	35	0.0023
TCGA-32-1970-01A-01D-0785-04	3	174854920	175585737	77	-0.8274
TCGA-32-1970-01A-01D-0785-04	3	175623421	175704913	5	-0.1131
TCGA-32-1970-01A-01D-0785-04	3	175716422	176091620	26	-0.806
TCGA-32-1970-01A-01D-0785-04	3	176104905	196822133	1756	0.0036
TCGA-32-1970-01A-01D-0785-04	3	196830270	196958467	12	-0.6798
TCGA-32-1970-01A-01D-0785-04	3	196968244	199379566	263	-0.0024
TCGA-32-1970-01A-01D-0785-04	4	41413	130270739	9219	0.0277
TCGA-32-1970-01A-01D-0785-04	4	130282481	130828886	14	-0.7222
TCGA-32-1970-01A-01D-0785-04	4	130864378	130910168	4	0.1133
TCGA-32-1970-01A-01D-0785-04	4	130921767	131195499	17	-0.7775
TCGA-32-1970-01A-01D-0785-04	4	131229622	132102054	24	0.0364
TCGA-32-1970-01A-01D-0785-04	4	132135793	133235916	44	-0.6566
TCGA-32-1970-01A-01D-0785-04	4	133271094	133764161	29	0.0737
TCGA-32-1970-01A-01D-0785-04	4	133782072	134246100	18	-0.7381
TCGA-32-1970-01A-01D-0785-04	4	134260213	134658346	22	0.0397
TCGA-32-1970-01A-01D-0785-04	4	134706213	136118728	60	-0.7415
TCGA-32-1970-01A-01D-0785-04	4	136146242	191173837	3902	0.0638
TCGA-32-1970-01A-01D-0785-04	5	75149	763494	76	-0.0831
TCGA-32-1970-01A-01D-0785-04	5	771310	826044	6	-0.7832
TCGA-32-1970-01A-01D-0785-04	5	837253	180644810	13162	-0.0387
TCGA-32-1970-01A-01D-0785-04	6	97634	238441	11	0.0717
TCGA-32-1970-01A-01D-0785-04	6	252939	320890	8	-0.6408
TCGA-32-1970-01A-01D-0785-04	6	334423	29950805	2552	0.1102
TCGA-32-1970-01A-01D-0785-04	6	29962849	30010234	6	0.6362
TCGA-32-1970-01A-01D-0785-04	6	30021894	32558677	386	0.0894
TCGA-32-1970-01A-01D-0785-04	6	32567382	32629848	6	-1.7356
TCGA-32-1970-01A-01D-0785-04	6	32634044	32745036	14	-0.2065
TCGA-32-1970-01A-01D-0785-04	6	32766023	78983276	3525	0.0616
TCGA-32-1970-01A-01D-0785-04	6	79035891	79079988	3	-1.1693
TCGA-32-1970-01A-01D-0785-04	6	79101978	129697966	3426	-0.0193
TCGA-32-1970-01A-01D-0785-04	6	129705144	129996870	31	0.5001
TCGA-32-1970-01A-01D-0785-04	6	130015177	165640218	2824	-0.025
TCGA-32-1970-01A-01D-0785-04	6	165645537	165657596	3	0.7313
TCGA-32-1970-01A-01D-0785-04	6	165664947	170867396	470	-0.0437
TCGA-32-1970-01A-01D-0785-04	7	140213	24460235	2043	0.7113
TCGA-32-1970-01A-01D-0785-04	7	24480641	24792684	30	0.3528
TCGA-32-1970-01A-01D-0785-04	7	24803299	25587625	52	0.8455
TCGA-32-1970-01A-01D-0785-04	7	25602595	25955523	24	1.1498
TCGA-32-1970-01A-01D-0785-04	7	25957935	27118939	113	0.7621
TCGA-32-1970-01A-01D-0785-04	7	27124785	27187683	20	1.0518
TCGA-32-1970-01A-01D-0785-04	7	27193391	27623527	38	0.7464
TCGA-32-1970-01A-01D-0785-04	7	27632635	29579466	210	1.1088
TCGA-32-1970-01A-01D-0785-04	7	29584835	31139025	158	0.7902
TCGA-32-1970-01A-01D-0785-04	7	31175534	31821321	56	0.3348
TCGA-32-1970-01A-01D-0785-04	7	31831308	31932558	12	0.7704
TCGA-32-1970-01A-01D-0785-04	7	31940845	32735965	83	0.3708
TCGA-32-1970-01A-01D-0785-04	7	32762515	33264649	59	0.8213
TCGA-32-1970-01A-01D-0785-04	7	33271192	33912947	65	0.3778
TCGA-32-1970-01A-01D-0785-04	7	33921892	33921892	1	NA
TCGA-32-1970-01A-01D-0785-04	7	33927136	34076515	17	0.8013
TCGA-32-1970-01A-01D-0785-04	7	34084674	34632176	50	0.3739
TCGA-32-1970-01A-01D-0785-04	7	34647204	34742986	13	0.7788
TCGA-32-1970-01A-01D-0785-04	7	34750812	36911320	169	0.355
TCGA-32-1970-01A-01D-0785-04	7	36918728	39270499	237	0.822
TCGA-32-1970-01A-01D-0785-04	7	39279868	40052071	65	0.4237
TCGA-32-1970-01A-01D-0785-04	7	40061635	40262459	22	0.6901
TCGA-32-1970-01A-01D-0785-04	7	40268205	40364461	13	0.3486
TCGA-32-1970-01A-01D-0785-04	7	40374734	40418387	6	0.7577
TCGA-32-1970-01A-01D-0785-04	7	40430336	40656704	27	0.2934
TCGA-32-1970-01A-01D-0785-04	7	40664236	41090889	32	0.7081
TCGA-32-1970-01A-01D-0785-04	7	41105604	41959729	36	0.4566
TCGA-32-1970-01A-01D-0785-04	7	41970270	42067905	12	2.7325
TCGA-32-1970-01A-01D-0785-04	7	42082857	42098037	3	0.2653
TCGA-32-1970-01A-01D-0785-04	7	42108906	42517615	27	2.7751
TCGA-32-1970-01A-01D-0785-04	7	42572582	43059894	31	2.2519
TCGA-32-1970-01A-01D-0785-04	7	43096616	44944165	230	1.8972
TCGA-32-1970-01A-01D-0785-04	7	44955526	47216492	134	1.3217
TCGA-32-1970-01A-01D-0785-04	7	47243059	49371375	197	1.5835
TCGA-32-1970-01A-01D-0785-04	7	49386052	49777897	15	2.9563
TCGA-32-1970-01A-01D-0785-04	7	49787999	51386427	150	1.7252
TCGA-32-1970-01A-01D-0785-04	7	51410703	52262571	26	1.3065
TCGA-32-1970-01A-01D-0785-04	7	52290833	52483543	8	1.8331
TCGA-32-1970-01A-01D-0785-04	7	52536406	53485517	34	1.1608
TCGA-32-1970-01A-01D-0785-04	7	53550619	53809592	20	2.517
TCGA-32-1970-01A-01D-0785-04	7	53815109	54363327	20	2.8254
TCGA-32-1970-01A-01D-0785-04	7	54385716	54385716	1	NA
TCGA-32-1970-01A-01D-0785-04	7	54422534	54454459	2	3.2765
TCGA-32-1970-01A-01D-0785-04	7	54516545	54725577	15	3.7972
TCGA-32-1970-01A-01D-0785-04	7	54752166	54780874	4	3.3579
TCGA-32-1970-01A-01D-0785-04	7	54785625	54839438	8	4.0085
TCGA-32-1970-01A-01D-0785-04	7	54856896	55476257	46	4.5904
TCGA-32-1970-01A-01D-0785-04	7	55486021	55641775	18	3.6904
TCGA-32-1970-01A-01D-0785-04	7	55680713	55932949	21	2.8873
TCGA-32-1970-01A-01D-0785-04	7	55940687	56056178	18	3.8247
TCGA-32-1970-01A-01D-0785-04	7	56064835	56731686	58	2.8915
TCGA-32-1970-01A-01D-0785-04	7	56742063	57581256	45	2.4594
TCGA-32-1970-01A-01D-0785-04	7	57629890	57887524	8	1.8255
TCGA-32-1970-01A-01D-0785-04	7	57931397	158811268	8439	0.7379
TCGA-32-1970-01A-01D-0785-04	8	63810	12671690	1010	0.2625
TCGA-32-1970-01A-01D-0785-04	8	12680358	39341524	2159	-0.0593
TCGA-32-1970-01A-01D-0785-04	8	39356595	39505256	20	0.5209
TCGA-32-1970-01A-01D-0785-04	8	39511632	142452855	7302	0.0028
TCGA-32-1970-01A-01D-0785-04	8	142459318	142492050	5	-0.5166
TCGA-32-1970-01A-01D-0785-04	8	142495697	145028185	303	-0.0545
TCGA-32-1970-01A-01D-0785-04	8	145035261	145106811	11	-0.6065
TCGA-32-1970-01A-01D-0785-04	8	145110966	146264846	150	-0.076
TCGA-32-1970-01A-01D-0785-04	9	153131	4734770	436	-0.7425
TCGA-32-1970-01A-01D-0785-04	9	4752225	4975852	32	-0.1204
TCGA-32-1970-01A-01D-0785-04	9	4989198	7799142	255	-0.7006
TCGA-32-1970-01A-01D-0785-04	9	7806075	8106434	12	-0.1473
TCGA-32-1970-01A-01D-0785-04	9	8147531	18906666	759	-0.6773
TCGA-32-1970-01A-01D-0785-04	9	18917948	19487546	60	-0.2547
TCGA-32-1970-01A-01D-0785-04	9	19501524	39244329	1529	-0.7226
TCGA-32-1970-01A-01D-0785-04	9	39355550	43165653	12	-0.2156
TCGA-32-1970-01A-01D-0785-04	9	43445839	44167273	6	-1.1005
TCGA-32-1970-01A-01D-0785-04	9	44199401	70225166	20	-0.2495
TCGA-32-1970-01A-01D-0785-04	9	70233135	140241876	6282	-0.0423
