barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-14-4157-01A-01D-1227-04	9	153131	10776075	947	0.0176
TCGA-14-4157-01A-01D-1227-04	9	10814734	11649296	27	-0.7308
TCGA-14-4157-01A-01D-1227-04	9	11687635	13039647	69	0.0151
TCGA-14-4157-01A-01D-1227-04	9	13059524	14752351	116	-0.6446
TCGA-14-4157-01A-01D-1227-04	9	14765761	16742992	172	0.045
TCGA-14-4157-01A-01D-1227-04	9	16753706	17792294	96	-0.6254
TCGA-14-4157-01A-01D-1227-04	9	17806929	17920993	5	-2.5226
TCGA-14-4157-01A-01D-1227-04	9	17953821	20748052	235	-0.6199
TCGA-14-4157-01A-01D-1227-04	9	20754842	24232825	261	-2.2388
TCGA-14-4157-01A-01D-1227-04	9	24279661	28673257	290	-0.6754
TCGA-14-4157-01A-01D-1227-04	9	28683054	28922391	13	-2.3595
TCGA-14-4157-01A-01D-1227-04	9	28949450	31357313	91	-0.6595
TCGA-14-4157-01A-01D-1227-04	9	31372245	74830941	1266	0.0484
TCGA-14-4157-01A-01D-1227-04	9	74848561	78244976	213	-0.6407
TCGA-14-4157-01A-01D-1227-04	9	78263484	99277542	1599	0.0302
TCGA-14-4157-01A-01D-1227-04	9	99285338	100651884	154	-0.6435
TCGA-14-4157-01A-01D-1227-04	9	100663615	105838386	373	0.0331
TCGA-14-4157-01A-01D-1227-04	9	105862934	105889349	3	-0.8666
TCGA-14-4157-01A-01D-1227-04	9	105897452	108163250	182	0.0638
TCGA-14-4157-01A-01D-1227-04	9	108176016	109711872	97	-0.6295
TCGA-14-4157-01A-01D-1227-04	9	109760654	114405784	440	0.0357
TCGA-14-4157-01A-01D-1227-04	9	114411556	114628138	26	0.5269
TCGA-14-4157-01A-01D-1227-04	9	114635317	119281090	469	0.0403
TCGA-14-4157-01A-01D-1227-04	9	119336330	121684793	106	-0.6665
TCGA-14-4157-01A-01D-1227-04	9	121730323	124830538	337	0.0613
TCGA-14-4157-01A-01D-1227-04	9	124836781	125203716	41	-0.6629
TCGA-14-4157-01A-01D-1227-04	9	125209868	125856946	69	0.01
TCGA-14-4157-01A-01D-1227-04	9	125902107	127014097	132	-0.581
TCGA-14-4157-01A-01D-1227-04	9	127025935	136252154	1065	0.0424
TCGA-14-4157-01A-01D-1227-04	9	136264311	137501145	127	-0.6487
TCGA-14-4157-01A-01D-1227-04	9	137505223	140241876	382	-0.0226
