barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0662-01A-01D-0334-04	12	44805146	44923991	12	0.4238
TCGA-12-0662-01A-01D-0334-04	12	44941650	46694678	133	-0.6186
TCGA-12-0662-01A-01D-0334-04	12	46711914	46725169	3	0.4554
TCGA-12-0662-01A-01D-0334-04	12	46743751	46998876	30	-0.6516
TCGA-12-0662-01A-01D-0334-04	12	47009108	47113415	13	0.3257
TCGA-12-0662-01A-01D-0334-04	12	47126394	47359055	32	-0.6153
TCGA-12-0662-01A-01D-0334-04	12	47363517	50974444	477	-0.1088
TCGA-12-0662-01A-01D-0334-04	12	50977596	51069245	15	0.3257
TCGA-12-0662-01A-01D-0334-04	12	51073081	54648103	506	-0.1003
TCGA-12-0662-01A-01D-0334-04	12	54650541	54785155	23	0.2912
TCGA-12-0662-01A-01D-0334-04	12	54791189	55536122	109	0.5702
TCGA-12-0662-01A-01D-0334-04	12	55563922	132278000	6149	-0.022
TCGA-12-0662-01A-01D-0334-04	12	132289090	132289090	1	NA
TCGA-12-0662-01A-01D-0334-04	13	18065953	18865429	68	0.1173
TCGA-12-0662-01A-01D-0334-04	13	18894462	19027722	9	-0.0921
TCGA-12-0662-01A-01D-0334-04	13	19039881	24477537	506	0.1588
TCGA-12-0662-01A-01D-0334-04	13	24520740	40230671	1530	-0.4445
TCGA-12-0662-01A-01D-0334-04	13	40239076	40239076	1	NA
TCGA-12-0662-01A-01D-0334-04	13	40243266	40355567	12	-0.1798
TCGA-12-0662-01A-01D-0334-04	13	40370923	47797577	744	-0.4816
TCGA-12-0662-01A-01D-0334-04	13	47807895	47862424	7	-1.6735
TCGA-12-0662-01A-01D-0334-04	13	47872085	56650373	674	-0.4467
TCGA-12-0662-01A-01D-0334-04	13	56658479	56770498	6	-0.0746
TCGA-12-0662-01A-01D-0334-04	13	56792837	70719059	730	-0.4195
TCGA-12-0662-01A-01D-0334-04	13	70750228	71291662	54	0.0917
TCGA-12-0662-01A-01D-0334-04	13	71296516	103729960	2485	-0.4104
TCGA-12-0662-01A-01D-0334-04	13	103767575	104028912	13	-1.5957
TCGA-12-0662-01A-01D-0334-04	13	104046986	114123862	813	-0.4602
TCGA-12-0662-01A-01D-0334-04	14	18149473	21662700	381	-0.4121
TCGA-12-0662-01A-01D-0334-04	14	21667866	22034704	45	-0.1044
TCGA-12-0662-01A-01D-0334-04	14	22046097	67522999	3940	-0.4225
TCGA-12-0662-01A-01D-0334-04	14	67529479	67801522	36	-0.991
TCGA-12-0662-01A-01D-0334-04	14	67812549	68472684	74	-0.4136
TCGA-12-0662-01A-01D-0334-04	14	68485552	69335672	109	0.104
TCGA-12-0662-01A-01D-0334-04	14	69344719	105594189	3530	-0.428
TCGA-12-0662-01A-01D-0334-04	14	105602756	105623070	3	-2.6365
TCGA-12-0662-01A-01D-0334-04	14	105630089	106216726	61	-0.468
TCGA-12-0662-01A-01D-0334-04	14	106223137	106251081	4	-1.0181
TCGA-12-0662-01A-01D-0334-04	14	106260876	106349756	13	-0.3746
TCGA-12-0662-01A-01D-0334-04	15	18362555	18722595	9	-0.0143
TCGA-12-0662-01A-01D-0334-04	15	18741716	20387327	74	-0.2662
TCGA-12-0662-01A-01D-0334-04	15	20393586	40891125	1866	-0.063
TCGA-12-0662-01A-01D-0334-04	15	40902477	41737960	114	0.2918
TCGA-12-0662-01A-01D-0334-04	15	41776053	57611946	1597	-0.057
TCGA-12-0662-01A-01D-0334-04	15	57620619	60437049	266	-0.7139
TCGA-12-0662-01A-01D-0334-04	15	60468497	60606110	9	-0.0825
TCGA-12-0662-01A-01D-0334-04	15	60627584	60835732	24	-0.7046
TCGA-12-0662-01A-01D-0334-04	15	60843511	75657272	1748	-0.0987
TCGA-12-0662-01A-01D-0334-04	15	75668716	76451201	93	0.316
TCGA-12-0662-01A-01D-0334-04	15	76470780	100282819	2208	-0.0597
TCGA-12-0662-01A-01D-0334-04	16	28087	3941684	582	-0.0093
TCGA-12-0662-01A-01D-0334-04	16	3953167	4726037	98	0.4102
TCGA-12-0662-01A-01D-0334-04	16	4732215	31862577	2296	0.0375
TCGA-12-0662-01A-01D-0334-04	16	31958973	34201867	49	-0.2391
TCGA-12-0662-01A-01D-0334-04	16	34228520	49654263	423	0.0324
TCGA-12-0662-01A-01D-0334-04	16	49675725	49675725	1	NA
TCGA-12-0662-01A-01D-0334-04	16	49693754	50362325	29	0.4658
TCGA-12-0662-01A-01D-0334-04	16	50411299	54343465	268	0.0292
TCGA-12-0662-01A-01D-0334-04	16	54354643	54379834	5	-0.4716
TCGA-12-0662-01A-01D-0334-04	16	54390012	88690571	3043	0.0346
TCGA-12-0662-01A-01D-0334-04	17	29169	17632451	1797	0.0015
TCGA-12-0662-01A-01D-0334-04	17	17646235	18224296	71	0.4009
TCGA-12-0662-01A-01D-0334-04	17	18230762	41508943	2380	0.005
TCGA-12-0662-01A-01D-0334-04	17	41515622	42155643	23	-0.2359
TCGA-12-0662-01A-01D-0334-04	17	42161364	70605844	2495	0.0103
TCGA-12-0662-01A-01D-0334-04	17	70613526	71291475	92	0.3912
TCGA-12-0662-01A-01D-0334-04	17	71295791	77503378	648	-0.0073
TCGA-12-0662-01A-01D-0334-04	17	77503673	77503685	2	1.1224
TCGA-12-0662-01A-01D-0334-04	17	77519913	78653545	149	0.0074
TCGA-12-0662-01A-01D-0334-04	18	4316	32483714	2538	-0.0155
TCGA-12-0662-01A-01D-0334-04	18	32492010	33287093	83	-0.5368
TCGA-12-0662-01A-01D-0334-04	18	33293875	33583847	22	0.3342
TCGA-12-0662-01A-01D-0334-04	18	33607023	38994504	275	-0.5716
TCGA-12-0662-01A-01D-0334-04	18	39023245	39137565	11	0.3038
TCGA-12-0662-01A-01D-0334-04	18	39186292	40050166	29	-0.5834
TCGA-12-0662-01A-01D-0334-04	18	40090823	40119741	2	0.3819
TCGA-12-0662-01A-01D-0334-04	18	40161007	41540797	114	-0.5314
TCGA-12-0662-01A-01D-0334-04	18	41547618	41589833	6	0.2782
TCGA-12-0662-01A-01D-0334-04	18	41602723	42699502	130	-0.5313
TCGA-12-0662-01A-01D-0334-04	18	42715659	42794592	12	0.4869
TCGA-12-0662-01A-01D-0334-04	18	42812186	42833206	5	-0.4448
TCGA-12-0662-01A-01D-0334-04	18	42840015	76110964	2547	-0.0122
TCGA-12-0662-01A-01D-0334-04	19	64418	10462524	1215	-0.0597
TCGA-12-0662-01A-01D-0334-04	19	10470223	11152374	92	0.3204
TCGA-12-0662-01A-01D-0334-04	19	11167099	11526026	53	-0.0193
TCGA-12-0662-01A-01D-0334-04	19	11533681	12205536	78	0.3417
TCGA-12-0662-01A-01D-0334-04	19	12222694	52277360	3082	-0.0522
TCGA-12-0662-01A-01D-0334-04	19	52285477	52292382	2	0.2503
TCGA-12-0662-01A-01D-0334-04	19	52299675	52326623	3	0.5343
TCGA-12-0662-01A-01D-0334-04	19	52333644	59487170	919	-0.0732
TCGA-12-0662-01A-01D-0334-04	19	59492650	59497049	2	-1.5377
TCGA-12-0662-01A-01D-0334-04	19	59502178	63784327	531	-0.1011
TCGA-12-0662-01A-01D-0334-04	2	20341	242717016	18534	0.0334
TCGA-12-0662-01A-01D-0334-04	20	8747	1499034	190	-0.0102
TCGA-12-0662-01A-01D-0334-04	20	1506379	1528899	3	-0.6634
TCGA-12-0662-01A-01D-0334-04	20	1539155	3588125	231	0.0197
TCGA-12-0662-01A-01D-0334-04	20	3596569	3663095	10	0.4694
TCGA-12-0662-01A-01D-0334-04	20	3672606	3909830	43	0.0721
TCGA-12-0662-01A-01D-0334-04	20	3922831	3977022	6	0.5171
TCGA-12-0662-01A-01D-0334-04	20	3991202	62379059	4848	0.0371
TCGA-12-0662-01A-01D-0334-04	21	9896630	10055549	11	-0.001
TCGA-12-0662-01A-01D-0334-04	21	10062378	10101956	5	-0.2635
TCGA-12-0662-01A-01D-0334-04	21	10117898	10144881	3	-0.6796
TCGA-12-0662-01A-01D-0334-04	21	10154777	46914686	3343	-0.0228
TCGA-12-0662-01A-01D-0334-04	22	14504218	15508454	14	-0.2733
TCGA-12-0662-01A-01D-0334-04	22	15528564	18691941	373	-0.4973
TCGA-12-0662-01A-01D-0334-04	22	18989547	19038890	2	0.3392
TCGA-12-0662-01A-01D-0334-04	22	19063427	22696162	434	-0.5237
TCGA-12-0662-01A-01D-0334-04	22	22701205	22725305	6	-1.2964
TCGA-12-0662-01A-01D-0334-04	22	22731196	37735674	1796	-0.5396
TCGA-12-0662-01A-01D-0334-04	22	37738547	37795336	9	-0.258
TCGA-12-0662-01A-01D-0334-04	22	37807392	45340134	968	-0.5539
TCGA-12-0662-01A-01D-0334-04	22	45348223	45424689	11	-0.2619
TCGA-12-0662-01A-01D-0334-04	22	45436222	49525071	465	-0.5887
TCGA-12-0662-01A-01D-0334-04	22	49565816	49565816	1	NA
TCGA-12-0662-01A-01D-0334-04	23	2710316	43693533	3243	0.1515
TCGA-12-0662-01A-01D-0334-04	23	43702975	43736055	4	-0.2463
TCGA-12-0662-01A-01D-0334-04	23	43746081	154582414	7691	0.1567
TCGA-12-0662-01A-01D-0334-04	24	2710450	27193424	1288	0.015
TCGA-12-0662-01A-01D-0334-04	24	57377728	57440809	5	-0.558
TCGA-12-0662-01A-01D-0334-04	3	39066	142119657	11311	-0.0522
TCGA-12-0662-01A-01D-0334-04	3	142133778	143498031	125	0.6449
TCGA-12-0662-01A-01D-0334-04	3	143511093	145310985	172	0.3808
TCGA-12-0662-01A-01D-0334-04	3	145329204	150780147	329	0.0256
TCGA-12-0662-01A-01D-0334-04	3	150790394	151874429	92	0.6666
TCGA-12-0662-01A-01D-0334-04	3	151880935	151998868	16	0.4296
TCGA-12-0662-01A-01D-0334-04	3	152030494	163977334	910	0.0058
TCGA-12-0662-01A-01D-0334-04	3	163987457	164101776	9	0.5906
TCGA-12-0662-01A-01D-0334-04	3	164112873	175208215	824	0.0153
TCGA-12-0662-01A-01D-0334-04	3	175214748	175933667	57	1.6652
TCGA-12-0662-01A-01D-0334-04	3	175961561	178392084	173	-0.0572
TCGA-12-0662-01A-01D-0334-04	3	178399884	179121958	34	0.3529
TCGA-12-0662-01A-01D-0334-04	3	179155951	182744062	254	-0.0763
TCGA-12-0662-01A-01D-0334-04	3	182775402	183576099	36	1.7705
TCGA-12-0662-01A-01D-0334-04	3	183625954	185828014	245	-0.0462
TCGA-12-0662-01A-01D-0334-04	3	185852379	187464391	161	0.4883
TCGA-12-0662-01A-01D-0334-04	3	187471054	196830270	864	-0.0689
TCGA-12-0662-01A-01D-0334-04	3	196904349	196958467	11	-0.4757
TCGA-12-0662-01A-01D-0334-04	3	196968244	199379566	263	-0.0856
TCGA-12-0662-01A-01D-0334-04	4	41413	56723501	3852	-0.075
TCGA-12-0662-01A-01D-0334-04	4	56740024	57536993	93	0.3935
TCGA-12-0662-01A-01D-0334-04	4	57547256	68905670	556	-0.0321
TCGA-12-0662-01A-01D-0334-04	4	69057735	69165814	11	0.7878
TCGA-12-0662-01A-01D-0334-04	4	69643272	144118911	5438	-0.0108
TCGA-12-0662-01A-01D-0334-04	4	144144863	144694239	42	0.3071
TCGA-12-0662-01A-01D-0334-04	4	144698139	191173837	3361	-0.0036
TCGA-12-0662-01A-01D-0334-04	5	75149	763494	76	-0.0098
TCGA-12-0662-01A-01D-0334-04	5	771310	826044	6	-0.4424
TCGA-12-0662-01A-01D-0334-04	5	837253	68850823	4547	0.0623
TCGA-12-0662-01A-01D-0334-04	5	68868713	68868713	1	NA
TCGA-12-0662-01A-01D-0334-04	5	69274433	70693444	8	-0.565
TCGA-12-0662-01A-01D-0334-04	5	70698794	180194323	8560	0.0674
TCGA-12-0662-01A-01D-0334-04	5	180342860	180362342	4	-0.3869
TCGA-12-0662-01A-01D-0334-04	5	180365950	180644810	42	-0.0038
TCGA-12-0662-01A-01D-0334-04	6	97634	174815	7	0.0387
TCGA-12-0662-01A-01D-0334-04	6	204528	320890	12	-0.4383
TCGA-12-0662-01A-01D-0334-04	6	334423	32519935	2943	0.0713
TCGA-12-0662-01A-01D-0334-04	6	32558677	32728487	18	-0.3297
TCGA-12-0662-01A-01D-0334-04	6	32732764	165640218	9812	0.1092
TCGA-12-0662-01A-01D-0334-04	6	165645537	165650610	2	1.1352
TCGA-12-0662-01A-01D-0334-04	6	165657596	168068481	235	0.0523
TCGA-12-0662-01A-01D-0334-04	6	168086690	168324002	28	0.5673
TCGA-12-0662-01A-01D-0334-04	6	168349663	170867396	208	0.0471
TCGA-12-0662-01A-01D-0334-04	7	140213	33244113	2895	0.6842
TCGA-12-0662-01A-01D-0334-04	7	33249259	33258000	2	0.3921
TCGA-12-0662-01A-01D-0334-04	7	33264649	33598207	43	0.0105
TCGA-12-0662-01A-01D-0334-04	7	33603635	37926206	371	0.367
TCGA-12-0662-01A-01D-0334-04	7	37930897	37943639	3	0.7645
TCGA-12-0662-01A-01D-0334-04	7	37948805	38259147	23	0.3508
TCGA-12-0662-01A-01D-0334-04	7	38262701	38356482	15	0.6781
TCGA-12-0662-01A-01D-0334-04	7	38372692	54607324	1219	0.3741
TCGA-12-0662-01A-01D-0334-04	7	54620709	55383642	54	4.1264
TCGA-12-0662-01A-01D-0334-04	7	55393599	72003839	915	0.3398
TCGA-12-0662-01A-01D-0334-04	7	72022051	72951385	89	0.616
TCGA-12-0662-01A-01D-0334-04	7	72995135	100162851	2299	0.4074
TCGA-12-0662-01A-01D-0334-04	7	100171204	100174991	2	-0.9068
TCGA-12-0662-01A-01D-0334-04	7	100183859	100183859	1	NA
TCGA-12-0662-01A-01D-0334-04	7	100194979	127909402	2276	0.411
TCGA-12-0662-01A-01D-0334-04	7	127924525	128096365	11	0.1002
TCGA-12-0662-01A-01D-0334-04	7	128106969	141687978	1372	0.3817
TCGA-12-0662-01A-01D-0334-04	7	141705163	141711513	2	1.4037
TCGA-12-0662-01A-01D-0334-04	7	141720324	143514962	223	0.4355
TCGA-12-0662-01A-01D-0334-04	7	143582864	143584350	3	1.184
TCGA-12-0662-01A-01D-0334-04	7	143705425	151567025	776	0.3846
TCGA-12-0662-01A-01D-0334-04	7	151575137	151775631	21	0.0958
TCGA-12-0662-01A-01D-0334-04	7	151783619	158068568	558	0.3669
TCGA-12-0662-01A-01D-0334-04	7	158077276	158104731	5	-0.167
TCGA-12-0662-01A-01D-0334-04	7	158115763	158811268	63	0.3231
TCGA-12-0662-01A-01D-0334-04	8	63810	10059189	796	-0.0296
TCGA-12-0662-01A-01D-0334-04	8	10070151	10897361	85	0.3685
TCGA-12-0662-01A-01D-0334-04	8	10908479	39341524	2288	-0.0103
TCGA-12-0662-01A-01D-0334-04	8	39356595	39505256	20	0.5824
TCGA-12-0662-01A-01D-0334-04	8	39511632	137737806	6926	0.0143
TCGA-12-0662-01A-01D-0334-04	8	137762418	137919308	7	-0.9238
TCGA-12-0662-01A-01D-0334-04	8	137952089	146264846	838	-0.0377
TCGA-12-0662-01A-01D-0334-04	9	153131	112060652	6411	0.0263
TCGA-12-0662-01A-01D-0334-04	9	112064860	112069192	2	-0.6188
TCGA-12-0662-01A-01D-0334-04	9	112074405	138214321	2703	0.0061
TCGA-12-0662-01A-01D-0334-04	9	138221378	138959762	109	0.3121
TCGA-12-0662-01A-01D-0334-04	9	138965419	140193674	177	-0.0302
TCGA-12-0662-01A-01D-0334-04	9	140241876	140241876	1	NA
