barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2563-10A-01D-0785-04	16	72906433	73030029	9	-0.433
TCGA-06-2563-10A-01D-0785-04	16	73043507	88690571	1485	-0.0136
TCGA-06-2563-10A-01D-0785-04	17	29169	41515622	4249	-0.0133
TCGA-06-2563-10A-01D-0785-04	17	41521544	41700762	15	0.355
TCGA-06-2563-10A-01D-0785-04	17	41706870	78653545	3393	-0.0033
TCGA-06-2563-10A-01D-0785-04	18	4316	75469432	5705	0.0023
TCGA-06-2563-10A-01D-0785-04	18	75478014	75492671	3	0.7887
TCGA-06-2563-10A-01D-0785-04	18	75503709	76110964	66	-0.0054
TCGA-06-2563-10A-01D-0785-04	19	64418	63784327	5977	-0.0053
TCGA-06-2563-10A-01D-0785-04	2	20341	242717016	18534	0.0022
TCGA-06-2563-10A-01D-0785-04	20	8747	1516966	192	-0.0071
TCGA-06-2563-10A-01D-0785-04	20	1528899	1539155	2	-1.5264
TCGA-06-2563-10A-01D-0785-04	20	1546858	62379059	5137	-7e-04
TCGA-06-2563-10A-01D-0785-04	21	9896630	9963891	5	-0.6115
TCGA-06-2563-10A-01D-0785-04	21	9975302	46914686	3357	-1e-04
TCGA-06-2563-10A-01D-0785-04	22	14504218	49565816	4079	-0.0037
TCGA-06-2563-10A-01D-0785-04	23	2710316	90843907	6169	0.9561
TCGA-06-2563-10A-01D-0785-04	23	90865947	91300737	19	0.4096
TCGA-06-2563-10A-01D-0785-04	23	91315210	91445574	12	1.0283
TCGA-06-2563-10A-01D-0785-04	23	91453211	92289605	25	0.4542
TCGA-06-2563-10A-01D-0785-04	23	92303812	134076134	3117	0.9626
TCGA-06-2563-10A-01D-0785-04	23	134120702	134172646	7	1.4461
TCGA-06-2563-10A-01D-0785-04	23	134234101	154582414	1589	0.9394
TCGA-06-2563-10A-01D-0785-04	24	2710450	3223585	58	-4.22
TCGA-06-2563-10A-01D-0785-04	24	3318461	3773407	19	-0.4287
TCGA-06-2563-10A-01D-0785-04	24	3780841	4411896	18	-1.3647
TCGA-06-2563-10A-01D-0785-04	24	4431486	4804841	10	-2.5482
TCGA-06-2563-10A-01D-0785-04	24	4836367	6474449	45	-1.0205
TCGA-06-2563-10A-01D-0785-04	24	6518097	6792922	12	-4.0494
TCGA-06-2563-10A-01D-0785-04	24	6795578	6826886	9	-2.0139
TCGA-06-2563-10A-01D-0785-04	24	6837251	7631265	101	-3.8883
TCGA-06-2563-10A-01D-0785-04	24	7645171	7799614	32	-2.628
TCGA-06-2563-10A-01D-0785-04	24	7802397	10511255	198	-3.7622
TCGA-06-2563-10A-01D-0785-04	24	10537808	12486140	16	-0.8337
TCGA-06-2563-10A-01D-0785-04	24	12502304	12696422	17	-3.2396
TCGA-06-2563-10A-01D-0785-04	24	12715696	14598838	199	-4.2366
TCGA-06-2563-10A-01D-0785-04	24	14601165	14687714	7	-1.3161
TCGA-06-2563-10A-01D-0785-04	24	14692847	15358372	74	-4.0541
TCGA-06-2563-10A-01D-0785-04	24	15362520	15370027	3	-0.1875
TCGA-06-2563-10A-01D-0785-04	24	15376350	15528826	23	-4.3711
TCGA-06-2563-10A-01D-0785-04	24	15546378	15682936	8	-2.0478
TCGA-06-2563-10A-01D-0785-04	24	15707307	24685322	415	-4.053
TCGA-06-2563-10A-01D-0785-04	24	24754207	57440809	29	-1.0392
TCGA-06-2563-10A-01D-0785-04	3	39066	43518200	3569	8e-04
TCGA-06-2563-10A-01D-0785-04	3	43527276	43535902	2	-0.9445
TCGA-06-2563-10A-01D-0785-04	3	43544068	46761824	303	0.0065
TCGA-06-2563-10A-01D-0785-04	3	46771035	46823673	4	-0.8755
TCGA-06-2563-10A-01D-0785-04	3	46829442	85610528	3259	0.0021
TCGA-06-2563-10A-01D-0785-04	3	85618673	85714157	13	-0.8215
TCGA-06-2563-10A-01D-0785-04	3	85722839	152985586	4987	0.0043
TCGA-06-2563-10A-01D-0785-04	3	152996121	153028963	5	-1.0129
TCGA-06-2563-10A-01D-0785-04	3	153035523	174721900	1591	0.0087
TCGA-06-2563-10A-01D-0785-04	3	174736125	174767241	5	0.472
TCGA-06-2563-10A-01D-0785-04	3	174775059	196830270	1874	-4e-04
TCGA-06-2563-10A-01D-0785-04	3	196904349	196958467	11	-0.853
TCGA-06-2563-10A-01D-0785-04	3	196968244	199379566	263	-0.0243
TCGA-06-2563-10A-01D-0785-04	4	41413	68905670	4501	-0.0027
TCGA-06-2563-10A-01D-0785-04	4	69057735	69165814	11	0.3932
TCGA-06-2563-10A-01D-0785-04	4	69643272	70048631	39	-0.0164
TCGA-06-2563-10A-01D-0785-04	4	70059107	70059107	1	NA
TCGA-06-2563-10A-01D-0785-04	4	70066264	70380710	26	-0.2467
TCGA-06-2563-10A-01D-0785-04	4	70385461	132135793	4701	0.0085
TCGA-06-2563-10A-01D-0785-04	4	132185870	132571968	19	0.5534
TCGA-06-2563-10A-01D-0785-04	4	132583288	191173837	4055	0.0096
TCGA-06-2563-10A-01D-0785-04	5	75149	180342860	13199	0.0029
TCGA-06-2563-10A-01D-0785-04	5	180351118	180355807	2	-3.4777
TCGA-06-2563-10A-01D-0785-04	5	180362342	180644810	43	-0.1091
TCGA-06-2563-10A-01D-0785-04	6	97634	17830892	1501	0.0017
TCGA-06-2563-10A-01D-0785-04	6	17838288	17851765	2	0.8822
TCGA-06-2563-10A-01D-0785-04	6	17868725	29950805	1068	-0.005
TCGA-06-2563-10A-01D-0785-04	6	29962849	30045533	11	0.3508
TCGA-06-2563-10A-01D-0785-04	6	30053354	32558677	381	-0.0278
TCGA-06-2563-10A-01D-0785-04	6	32567382	32629848	6	0.7683
TCGA-06-2563-10A-01D-0785-04	6	32634044	165640218	9823	-3e-04
TCGA-06-2563-10A-01D-0785-04	6	165645537	165650610	2	1.1027
TCGA-06-2563-10A-01D-0785-04	6	165657596	165657596	1	NA
TCGA-06-2563-10A-01D-0785-04	6	165664947	170867396	470	0.0037
TCGA-06-2563-10A-01D-0785-04	7	140213	141408013	11561	0.0036
TCGA-06-2563-10A-01D-0785-04	7	141413352	141438504	3	0.7237
TCGA-06-2563-10A-01D-0785-04	7	141452085	141687978	26	-0.0059
TCGA-06-2563-10A-01D-0785-04	7	141705163	141711513	2	0.9269
TCGA-06-2563-10A-01D-0785-04	7	141720324	158811268	1649	-0.0083
TCGA-06-2563-10A-01D-0785-04	8	63810	39341524	3169	-0.0012
TCGA-06-2563-10A-01D-0785-04	8	39356595	39505256	20	-0.2789
TCGA-06-2563-10A-01D-0785-04	8	39511632	146264846	7771	0.0073
TCGA-06-2563-10A-01D-0785-04	9	153131	140241876	9403	0.0018
