barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0939-10A-01D-1227-04	23	91445574	92184315	24	0.0924
TCGA-06-0939-10A-01D-1227-04	23	92263775	151980370	4397	0.8452
TCGA-06-0939-10A-01D-1227-04	23	151984255	152329453	27	1.3064
TCGA-06-0939-10A-01D-1227-04	23	152337695	154582414	291	0.7175
TCGA-06-0939-10A-01D-1227-04	24	2710450	2985564	53	-3.9301
TCGA-06-0939-10A-01D-1227-04	24	2993931	2993931	1	NA
TCGA-06-0939-10A-01D-1227-04	24	3034907	4431486	42	-1.0607
TCGA-06-0939-10A-01D-1227-04	24	4511076	4804841	9	-2.2185
TCGA-06-0939-10A-01D-1227-04	24	4836367	6577257	47	-0.9822
TCGA-06-0939-10A-01D-1227-04	24	6652868	6652868	1	NA
TCGA-06-0939-10A-01D-1227-04	24	6696721	7735274	140	-3.2084
TCGA-06-0939-10A-01D-1227-04	24	7740071	7799614	11	-1.5924
TCGA-06-0939-10A-01D-1227-04	24	7802397	10511255	198	-3.5335
TCGA-06-0939-10A-01D-1227-04	24	10537808	12593244	22	-0.9864
TCGA-06-0939-10A-01D-1227-04	24	12598397	13121152	36	-3.1862
TCGA-06-0939-10A-01D-1227-04	24	13137597	14352278	144	-3.9432
TCGA-06-0939-10A-01D-1227-04	24	14356069	15528826	137	-3.3029
TCGA-06-0939-10A-01D-1227-04	24	15546378	15682936	8	-1.4748
TCGA-06-0939-10A-01D-1227-04	24	15707307	24685322	415	-3.7105
TCGA-06-0939-10A-01D-1227-04	24	24754207	57440809	29	-1.0298
TCGA-06-0939-10A-01D-1227-04	3	39066	163987457	12956	0.0116
TCGA-06-0939-10A-01D-1227-04	3	163997228	164101776	8	-0.563
TCGA-06-0939-10A-01D-1227-04	3	164112873	199379566	2922	0.0053
TCGA-06-0939-10A-01D-1227-04	4	41413	70184190	4562	0.0141
TCGA-06-0939-10A-01D-1227-04	4	70188454	70264689	8	-0.6311
TCGA-06-0939-10A-01D-1227-04	4	70296172	191173837	8783	0.0309
TCGA-06-0939-10A-01D-1227-04	5	75149	180644810	13244	0.0098
TCGA-06-0939-10A-01D-1227-04	6	97634	32558677	2963	-0.0079
TCGA-06-0939-10A-01D-1227-04	6	32567382	32629848	6	-2.1177
TCGA-06-0939-10A-01D-1227-04	6	32634044	170867396	10296	0.0173
TCGA-06-0939-10A-01D-1227-04	7	140213	61668100	4805	0.0122
TCGA-06-0939-10A-01D-1227-04	7	62098100	62331723	21	0.4653
TCGA-06-0939-10A-01D-1227-04	7	62466030	141687978	6764	0.0105
TCGA-06-0939-10A-01D-1227-04	7	141705163	141711513	2	-3.2065
TCGA-06-0939-10A-01D-1227-04	7	141720324	158811268	1649	0.011
TCGA-06-0939-10A-01D-1227-04	8	63810	7040596	627	-0.0049
TCGA-06-0939-10A-01D-1227-04	8	7256229	7789937	7	-0.645
TCGA-06-0939-10A-01D-1227-04	8	8117271	11903901	360	0.0397
TCGA-06-0939-10A-01D-1227-04	8	12077339	12448374	4	-0.6649
TCGA-06-0939-10A-01D-1227-04	8	12511855	146250765	9961	0.0132
TCGA-06-0939-10A-01D-1227-04	8	146264846	146264846	1	NA
TCGA-06-0939-10A-01D-1227-04	9	153131	12219427	998	0.0049
TCGA-06-0939-10A-01D-1227-04	9	12239507	12292713	3	0.7826
TCGA-06-0939-10A-01D-1227-04	9	12313439	36347721	1849	0.014
TCGA-06-0939-10A-01D-1227-04	9	36353448	36372768	3	0.9033
TCGA-06-0939-10A-01D-1227-04	9	36380135	38805416	222	0.0218
TCGA-06-0939-10A-01D-1227-04	9	39049899	70174301	44	-0.2773
TCGA-06-0939-10A-01D-1227-04	9	70223138	140241876	6284	-1e-04
