barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-02-2466-01A-01D-0785-04	2	142409079	142594056	21	-0.7152
TCGA-02-2466-01A-01D-0785-04	2	142603341	242717016	8116	0.0361
TCGA-02-2466-01A-01D-0785-04	20	8747	14577123	1312	0.1734
TCGA-02-2466-01A-01D-0785-04	20	14588815	62379059	4019	0.5238
TCGA-02-2466-01A-01D-0785-04	21	9896630	46914686	3362	0.0978
TCGA-02-2466-01A-01D-0785-04	22	14504218	22671374	819	-0.6219
TCGA-02-2466-01A-01D-0785-04	22	22677959	22725305	10	-2.376
TCGA-02-2466-01A-01D-0785-04	22	22731196	49565816	3250	-0.661
TCGA-02-2466-01A-01D-0785-04	23	2710316	28893183	2101	0.2051
TCGA-02-2466-01A-01D-0785-04	23	28907889	28907889	1	NA
TCGA-02-2466-01A-01D-0785-04	23	28918096	29104527	24	-1.3332
TCGA-02-2466-01A-01D-0785-04	23	29115748	31734605	273	0.1802
TCGA-02-2466-01A-01D-0785-04	23	31750506	31854880	13	-0.4587
TCGA-02-2466-01A-01D-0785-04	23	31860161	154582414	8526	0.1753
TCGA-02-2466-01A-01D-0785-04	24	2710450	22505342	1235	-0.1434
TCGA-02-2466-01A-01D-0785-04	24	22769318	22803154	4	-4.848
TCGA-02-2466-01A-01D-0785-04	24	22821775	22902057	16	-2.4842
TCGA-02-2466-01A-01D-0785-04	24	22908342	22908342	1	NA
TCGA-02-2466-01A-01D-0785-04	24	22914005	22930737	6	-4.2759
TCGA-02-2466-01A-01D-0785-04	24	23283689	57440809	31	-0.164
TCGA-02-2466-01A-01D-0785-04	3	39066	117064651	9090	0.0987
TCGA-02-2466-01A-01D-0785-04	3	117070635	117134383	9	-0.6236
TCGA-02-2466-01A-01D-0785-04	3	117144405	117365686	26	0.2622
TCGA-02-2466-01A-01D-0785-04	3	117372932	118524632	68	-0.7259
TCGA-02-2466-01A-01D-0785-04	3	118545673	163987457	3763	0.1218
TCGA-02-2466-01A-01D-0785-04	3	163997228	164101776	8	1.0321
TCGA-02-2466-01A-01D-0785-04	3	164112873	199379566	2922	0.1261
TCGA-02-2466-01A-01D-0785-04	4	41413	12439205	1095	0.1
TCGA-02-2466-01A-01D-0785-04	4	12463049	12680628	6	-0.6109
TCGA-02-2466-01A-01D-0785-04	4	12710370	38682128	1558	0.0648
TCGA-02-2466-01A-01D-0785-04	4	38697512	42976058	384	-0.7133
TCGA-02-2466-01A-01D-0785-04	4	43005194	61083553	1028	0.0566
TCGA-02-2466-01A-01D-0785-04	4	61106474	66185580	269	-0.5228
TCGA-02-2466-01A-01D-0785-04	4	66191706	78553655	989	0.0492
TCGA-02-2466-01A-01D-0785-04	4	78561269	84189481	463	-0.744
TCGA-02-2466-01A-01D-0785-04	4	84197198	103009280	1590	0.0605
TCGA-02-2466-01A-01D-0785-04	4	103027781	106643237	255	-0.7421
TCGA-02-2466-01A-01D-0785-04	4	106661956	182009572	4960	-0.0366
TCGA-02-2466-01A-01D-0785-04	4	182035458	182412232	16	-3.515
TCGA-02-2466-01A-01D-0785-04	4	182434919	182434919	1	NA
TCGA-02-2466-01A-01D-0785-04	4	182495556	191173837	739	-0.0765
TCGA-02-2466-01A-01D-0785-04	5	75149	138951266	9665	0.0812
TCGA-02-2466-01A-01D-0785-04	5	138959960	144314753	551	-0.7115
TCGA-02-2466-01A-01D-0785-04	5	144343290	180644810	3028	0.0922
TCGA-02-2466-01A-01D-0785-04	6	97634	32558677	2963	0.071
TCGA-02-2466-01A-01D-0785-04	6	32567382	32595402	3	-1.3725
TCGA-02-2466-01A-01D-0785-04	6	32600962	32600962	1	NA
TCGA-02-2466-01A-01D-0785-04	6	32605300	170867396	10298	-0.0564
TCGA-02-2466-01A-01D-0785-04	7	140213	110676852	8871	0.3828
TCGA-02-2466-01A-01D-0785-04	7	110682332	111061840	38	-0.8904
TCGA-02-2466-01A-01D-0785-04	7	111091208	153633385	3804	0.4663
TCGA-02-2466-01A-01D-0785-04	7	153647352	154210560	55	-0.0765
TCGA-02-2466-01A-01D-0785-04	7	154219015	158811268	473	0.4633
TCGA-02-2466-01A-01D-0785-04	8	63810	3787707	369	3e-04
TCGA-02-2466-01A-01D-0785-04	8	3793504	3892116	14	-0.6786
TCGA-02-2466-01A-01D-0785-04	8	3900666	106642883	7591	0.0695
TCGA-02-2466-01A-01D-0785-04	8	106652732	106757586	13	-0.8137
TCGA-02-2466-01A-01D-0785-04	8	106769403	146050785	2950	0.0784
TCGA-02-2466-01A-01D-0785-04	8	146056277	146102291	6	-0.5986
TCGA-02-2466-01A-01D-0785-04	8	146109632	146264846	17	-0.0287
TCGA-02-2466-01A-01D-0785-04	9	153131	23425976	1879	-0.7076
TCGA-02-2466-01A-01D-0785-04	9	23476450	23784955	29	0.1215
TCGA-02-2466-01A-01D-0785-04	9	23793345	23857943	7	-0.842
TCGA-02-2466-01A-01D-0785-04	9	23901804	90253654	2698	0.1099
TCGA-02-2466-01A-01D-0785-04	9	90261472	131958084	3810	-0.7129
TCGA-02-2466-01A-01D-0785-04	9	131963479	132574578	53	0.1131
TCGA-02-2466-01A-01D-0785-04	9	132580095	140241876	927	-0.3363
