barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-1094-01A-01D-0518-04	6	295212	320890	4	-0.3777
TCGA-12-1094-01A-01D-0518-04	6	334423	31385778	2752	-0.0101
TCGA-12-1094-01A-01D-0518-04	6	31395330	31418006	2	-1.5079
TCGA-12-1094-01A-01D-0518-04	6	31425144	31524777	12	0.1323
TCGA-12-1094-01A-01D-0518-04	6	31537904	32558677	178	-0.0554
TCGA-12-1094-01A-01D-0518-04	6	32567382	32629848	6	0.961
TCGA-12-1094-01A-01D-0518-04	6	32634044	41802611	994	-0.0363
TCGA-12-1094-01A-01D-0518-04	6	41808756	41812580	2	0.6932
TCGA-12-1094-01A-01D-0518-04	6	41822561	57456626	1396	-0.0115
TCGA-12-1094-01A-01D-0518-04	6	57468298	57648021	19	-0.233
TCGA-12-1094-01A-01D-0518-04	6	57683389	78983276	1128	0.0214
TCGA-12-1094-01A-01D-0518-04	6	79035891	79079988	3	-5.0521
TCGA-12-1094-01A-01D-0518-04	6	79101978	170867396	6754	0.006
TCGA-12-1094-01A-01D-0518-04	7	140213	38259147	3337	0.3899
TCGA-12-1094-01A-01D-0518-04	7	38262701	38343026	13	0.7168
TCGA-12-1094-01A-01D-0518-04	7	38347832	54780874	1230	0.386
TCGA-12-1094-01A-01D-0518-04	7	54785625	54856896	9	4.29
TCGA-12-1094-01A-01D-0518-04	7	54892257	55162061	20	5.0733
TCGA-12-1094-01A-01D-0518-04	7	55169807	55258775	10	3.8907
TCGA-12-1094-01A-01D-0518-04	7	55271892	55271892	1	NA
TCGA-12-1094-01A-01D-0518-04	7	55282948	142394471	7058	0.3946
TCGA-12-1094-01A-01D-0518-04	7	142412361	143289126	102	-0.0408
TCGA-12-1094-01A-01D-0518-04	7	143295036	158811268	1461	0.353
TCGA-12-1094-01A-01D-0518-04	8	63810	7040596	627	-0.0393
TCGA-12-1094-01A-01D-0518-04	8	7256229	7789937	7	-0.543
TCGA-12-1094-01A-01D-0518-04	8	8117271	145028185	10165	-0.0031
TCGA-12-1094-01A-01D-0518-04	8	145035261	145101628	10	-0.4228
TCGA-12-1094-01A-01D-0518-04	8	145106811	146264846	151	-0.0727
TCGA-12-1094-01A-01D-0518-04	9	153131	7769255	719	0.0107
TCGA-12-1094-01A-01D-0518-04	9	7782148	21324395	1018	-0.5713
TCGA-12-1094-01A-01D-0518-04	9	21331663	22136626	82	-1.7089
TCGA-12-1094-01A-01D-0518-04	9	22166172	33562679	673	-0.5882
TCGA-12-1094-01A-01D-0518-04	9	33598877	122013291	4768	-0.0124
TCGA-12-1094-01A-01D-0518-04	9	122027599	123216340	135	-0.584
TCGA-12-1094-01A-01D-0518-04	9	123237861	124692378	172	-0.0413
TCGA-12-1094-01A-01D-0518-04	9	124697736	127961737	361	-0.2917
TCGA-12-1094-01A-01D-0518-04	9	127985528	140241876	1475	-0.0699
