barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-4068-01A-01D-1227-04	5	75149	140196482	9822	0.0202
TCGA-19-4068-01A-01D-1227-04	5	140203440	140216524	4	-0.8335
TCGA-19-4068-01A-01D-1227-04	5	140221835	180342860	3373	0.0217
TCGA-19-4068-01A-01D-1227-04	5	180351118	180355807	2	-3.3163
TCGA-19-4068-01A-01D-1227-04	5	180362342	180644810	43	-0.1469
TCGA-19-4068-01A-01D-1227-04	6	97634	32519935	2962	-0.0183
TCGA-19-4068-01A-01D-1227-04	6	32558677	32558677	1	NA
TCGA-19-4068-01A-01D-1227-04	6	32567382	32777022	22	-0.4651
TCGA-19-4068-01A-01D-1227-04	6	32796908	64544700	2571	-0.0203
TCGA-19-4068-01A-01D-1227-04	6	64563794	64563794	1	NA
TCGA-19-4068-01A-01D-1227-04	6	64590310	78983276	951	-0.6639
TCGA-19-4068-01A-01D-1227-04	6	79035891	79079988	3	-4.219
TCGA-19-4068-01A-01D-1227-04	6	79101978	152421679	5270	-0.6509
TCGA-19-4068-01A-01D-1227-04	6	152427652	152487219	7	-1.4582
TCGA-19-4068-01A-01D-1227-04	6	152497968	160097123	555	-0.6693
TCGA-19-4068-01A-01D-1227-04	6	160102719	160131136	6	-0.0503
TCGA-19-4068-01A-01D-1227-04	6	160135551	160948812	85	-0.6493
TCGA-19-4068-01A-01D-1227-04	6	160951944	160991636	3	0.3427
TCGA-19-4068-01A-01D-1227-04	6	161001748	165640218	355	-0.6715
TCGA-19-4068-01A-01D-1227-04	6	165645537	165650610	2	1.0819
TCGA-19-4068-01A-01D-1227-04	6	165657596	170867396	471	-0.6702
TCGA-19-4068-01A-01D-1227-04	7	140213	54643970	4573	0.4353
TCGA-19-4068-01A-01D-1227-04	7	54673962	55590840	74	3.3726
TCGA-19-4068-01A-01D-1227-04	7	55599770	142526254	7046	0.4335
TCGA-19-4068-01A-01D-1227-04	7	142535965	142591458	11	-0.2297
TCGA-19-4068-01A-01D-1227-04	7	142600731	157216020	1373	0.4124
TCGA-19-4068-01A-01D-1227-04	7	157223556	157698241	56	-0.083
TCGA-19-4068-01A-01D-1227-04	7	157713058	158811268	108	0.3984
TCGA-19-4068-01A-01D-1227-04	8	63810	39341524	3169	-0.0295
TCGA-19-4068-01A-01D-1227-04	8	39356595	39505256	20	0.7092
TCGA-19-4068-01A-01D-1227-04	8	39511632	146264846	7771	-0.0069
TCGA-19-4068-01A-01D-1227-04	9	153131	19716199	1576	-0.6658
TCGA-19-4068-01A-01D-1227-04	9	19732116	29325739	671	-2.0973
TCGA-19-4068-01A-01D-1227-04	9	29358120	35554312	485	-0.6276
TCGA-19-4068-01A-01D-1227-04	9	35564165	140138746	6667	-0.0274
TCGA-19-4068-01A-01D-1227-04	9	140145683	140241876	4	-0.5296
