barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-2565-01A-01D-0785-04	12	34278466	36991812	18	-0.2772
TCGA-06-2565-01A-01D-0785-04	12	36995792	132289090	8093	0.009
TCGA-06-2565-01A-01D-0785-04	13	18065953	114123862	7652	0.0188
TCGA-06-2565-01A-01D-0785-04	14	18149473	21559744	369	0.0433
TCGA-06-2565-01A-01D-0785-04	14	21569676	22034704	57	0.2618
TCGA-06-2565-01A-01D-0785-04	14	22046097	69078818	4124	0.0198
TCGA-06-2565-01A-01D-0785-04	14	69088190	69092211	2	0.7484
TCGA-06-2565-01A-01D-0785-04	14	69098569	73071404	439	-0.0064
TCGA-06-2565-01A-01D-0785-04	14	73075500	73092018	3	0.7016
TCGA-06-2565-01A-01D-0785-04	14	73104572	106349756	3202	-0.0111
TCGA-06-2565-01A-01D-0785-04	15	18362555	18810004	13	0.0814
TCGA-06-2565-01A-01D-0785-04	15	18835660	19465359	36	0.5201
TCGA-06-2565-01A-01D-0785-04	15	19537035	20079935	27	0.8215
TCGA-06-2565-01A-01D-0785-04	15	20220416	58440514	3646	0.0036
TCGA-06-2565-01A-01D-0785-04	15	58448890	58493365	7	0.5297
TCGA-06-2565-01A-01D-0785-04	15	58502691	95606006	3780	-0.0137
TCGA-06-2565-01A-01D-0785-04	15	95616750	95632390	2	-1.0473
TCGA-06-2565-01A-01D-0785-04	15	95658438	100282819	497	-0.0234
TCGA-06-2565-01A-01D-0785-04	16	28087	2592859	390	-0.1147
TCGA-06-2565-01A-01D-0785-04	16	2605126	2645485	4	0.5146
TCGA-06-2565-01A-01D-0785-04	16	2649851	72937352	4910	-0.008
TCGA-06-2565-01A-01D-0785-04	16	72955519	72964783	2	0.7278
TCGA-06-2565-01A-01D-0785-04	16	73012768	88690571	1488	-0.0293
TCGA-06-2565-01A-01D-0785-04	17	29169	18793668	1898	-0.02
TCGA-06-2565-01A-01D-0785-04	17	18798745	18845631	6	-0.3898
TCGA-06-2565-01A-01D-0785-04	17	18853898	31456645	1226	-0.0172
TCGA-06-2565-01A-01D-0785-04	17	31461588	31504564	5	-0.6278
TCGA-06-2565-01A-01D-0785-04	17	31889297	41527705	1116	-0.0151
TCGA-06-2565-01A-01D-0785-04	17	41533641	41706870	14	-0.42
TCGA-06-2565-01A-01D-0785-04	17	41841187	78653545	3392	-0.0183
TCGA-06-2565-01A-01D-0785-04	18	4316	2672920	236	0.01
TCGA-06-2565-01A-01D-0785-04	18	2687170	2708341	3	-0.7556
TCGA-06-2565-01A-01D-0785-04	18	2714439	76110964	5535	0.0154
TCGA-06-2565-01A-01D-0785-04	19	64418	43889654	3553	0.401
TCGA-06-2565-01A-01D-0785-04	19	43898698	44068824	26	0.7229
TCGA-06-2565-01A-01D-0785-04	19	44076179	56816785	1531	0.3667
TCGA-06-2565-01A-01D-0785-04	19	56831724	56840346	2	-0.8978
TCGA-06-2565-01A-01D-0785-04	19	56850433	63672782	844	0.3592
TCGA-06-2565-01A-01D-0785-04	19	63676549	63691596	3	-0.427
TCGA-06-2565-01A-01D-0785-04	19	63695578	63784327	18	0.219
TCGA-06-2565-01A-01D-0785-04	2	20341	12288843	972	-0.0222
TCGA-06-2565-01A-01D-0785-04	2	12307017	12417920	9	-0.7485
TCGA-06-2565-01A-01D-0785-04	2	12427203	82024723	5532	-0.0035
TCGA-06-2565-01A-01D-0785-04	2	82048633	86786761	331	0.4578
TCGA-06-2565-01A-01D-0785-04	2	86810248	132327839	2769	0.0104
TCGA-06-2565-01A-01D-0785-04	2	132366131	132863918	21	0.2856
TCGA-06-2565-01A-01D-0785-04	2	132871610	238089979	8390	0.0258
TCGA-06-2565-01A-01D-0785-04	2	238099566	238402677	38	-0.8293
TCGA-06-2565-01A-01D-0785-04	2	238415266	238510111	11	0.0388
TCGA-06-2565-01A-01D-0785-04	2	238519177	238557673	5	-0.8061
TCGA-06-2565-01A-01D-0785-04	2	238568175	238568175	1	NA
TCGA-06-2565-01A-01D-0785-04	2	238576934	242542209	435	-0.0837
TCGA-06-2565-01A-01D-0785-04	2	242551568	242579492	5	-0.8003
TCGA-06-2565-01A-01D-0785-04	2	242586855	242717016	15	-0.0911
TCGA-06-2565-01A-01D-0785-04	20	8747	1499034	190	0.4262
TCGA-06-2565-01A-01D-0785-04	20	1506379	1528899	3	-0.4372
TCGA-06-2565-01A-01D-0785-04	20	1539155	25072070	1956	0.4965
TCGA-06-2565-01A-01D-0785-04	20	25088219	25105133	2	-0.6876
TCGA-06-2565-01A-01D-0785-04	20	25116611	62379059	3180	0.4521
TCGA-06-2565-01A-01D-0785-04	21	9896630	14435039	58	0.1721
TCGA-06-2565-01A-01D-0785-04	21	14439919	29933948	1141	0.5267
TCGA-06-2565-01A-01D-0785-04	21	29940049	30069972	18	0.9021
TCGA-06-2565-01A-01D-0785-04	21	30079379	44512495	1796	0.4803
TCGA-06-2565-01A-01D-0785-04	21	44515766	44565059	9	0.0058
TCGA-06-2565-01A-01D-0785-04	21	44569455	46914686	340	0.4153
TCGA-06-2565-01A-01D-0785-04	22	14504218	37015949	2511	-0.0286
TCGA-06-2565-01A-01D-0785-04	22	37021687	37209271	29	0.4564
TCGA-06-2565-01A-01D-0785-04	22	37213726	49565816	1539	-0.0629
TCGA-06-2565-01A-01D-0785-04	23	2710316	153067477	10769	0.0474
TCGA-06-2565-01A-01D-0785-04	23	153127027	153158822	3	0.8367
TCGA-06-2565-01A-01D-0785-04	23	153176364	153328351	26	-0.0371
TCGA-06-2565-01A-01D-0785-04	23	153335752	153346899	4	-0.4869
TCGA-06-2565-01A-01D-0785-04	23	153349651	154582414	136	0.0255
TCGA-06-2565-01A-01D-0785-04	24	2710450	57440809	1293	-0.0012
TCGA-06-2565-01A-01D-0785-04	3	39066	125728228	9856	0.013
TCGA-06-2565-01A-01D-0785-04	3	125737182	125754922	3	0.6418
TCGA-06-2565-01A-01D-0785-04	3	125768290	125868511	12	-0.0164
TCGA-06-2565-01A-01D-0785-04	3	125876768	126170374	34	0.4694
TCGA-06-2565-01A-01D-0785-04	3	126181868	163987457	3051	0.0246
TCGA-06-2565-01A-01D-0785-04	3	163997228	164101776	8	0.9609
TCGA-06-2565-01A-01D-0785-04	3	164112873	183529162	1377	0.0256
TCGA-06-2565-01A-01D-0785-04	3	183576099	183728242	6	0.5396
TCGA-06-2565-01A-01D-0785-04	3	183769809	186268057	277	0.0031
TCGA-06-2565-01A-01D-0785-04	3	186282323	192317663	563	-0.7432
TCGA-06-2565-01A-01D-0785-04	3	192359476	192989734	40	0.0425
TCGA-06-2565-01A-01D-0785-04	3	193021964	198035494	511	-0.751
TCGA-06-2565-01A-01D-0785-04	3	198049128	198124358	8	-0.3781
TCGA-06-2565-01A-01D-0785-04	3	198134737	199379566	140	-0.0067
TCGA-06-2565-01A-01D-0785-04	4	41413	41413	1	NA
TCGA-06-2565-01A-01D-0785-04	4	46772	69057735	4501	0.0036
TCGA-06-2565-01A-01D-0785-04	4	69069563	69165814	10	-2.5916
TCGA-06-2565-01A-01D-0785-04	4	69643272	187724849	8569	0.0291
TCGA-06-2565-01A-01D-0785-04	4	187736537	189927802	191	-0.7506
TCGA-06-2565-01A-01D-0785-04	4	189940187	190045334	9	-0.0724
TCGA-06-2565-01A-01D-0785-04	4	190073627	190151162	7	-0.7409
TCGA-06-2565-01A-01D-0785-04	4	190172987	191027816	54	-0.0112
TCGA-06-2565-01A-01D-0785-04	4	191053785	191173837	11	0.1802
TCGA-06-2565-01A-01D-0785-04	5	75149	17570523	1334	-0.0613
TCGA-06-2565-01A-01D-0785-04	5	17647063	17674967	4	-0.75
TCGA-06-2565-01A-01D-0785-04	5	17685501	45339666	1800	-0.0411
TCGA-06-2565-01A-01D-0785-04	5	45347962	45432527	12	-0.2979
TCGA-06-2565-01A-01D-0785-04	5	45442816	180342860	10049	0.0347
TCGA-06-2565-01A-01D-0785-04	5	180351118	180355807	2	0.9828
TCGA-06-2565-01A-01D-0785-04	5	180362342	180644810	43	-0.0435
TCGA-06-2565-01A-01D-0785-04	6	97634	97634	1	NA
TCGA-06-2565-01A-01D-0785-04	6	108083	29950805	2570	0.0011
TCGA-06-2565-01A-01D-0785-04	6	29962849	30031367	9	0.4531
TCGA-06-2565-01A-01D-0785-04	6	30040917	32558677	383	-0.0472
TCGA-06-2565-01A-01D-0785-04	6	32567382	32634044	7	0.5666
TCGA-06-2565-01A-01D-0785-04	6	32654432	65816851	2635	-0.0159
TCGA-06-2565-01A-01D-0785-04	6	65850743	65870985	2	-0.9319
TCGA-06-2565-01A-01D-0785-04	6	65911311	150353361	5968	0.0181
TCGA-06-2565-01A-01D-0785-04	6	150359721	150393785	6	-0.4812
TCGA-06-2565-01A-01D-0785-04	6	150400156	155541798	444	0.0212
TCGA-06-2565-01A-01D-0785-04	6	155551210	155613700	10	0.5512
TCGA-06-2565-01A-01D-0785-04	6	155620126	165640218	757	6e-04
TCGA-06-2565-01A-01D-0785-04	6	165645537	165650610	2	0.9625
TCGA-06-2565-01A-01D-0785-04	6	165657596	170867396	471	-0.035
TCGA-06-2565-01A-01D-0785-04	7	140213	16969833	1475	-0.0026
TCGA-06-2565-01A-01D-0785-04	7	16988669	17387484	24	-0.7673
TCGA-06-2565-01A-01D-0785-04	7	17407622	38227478	1834	0.0252
TCGA-06-2565-01A-01D-0785-04	7	38236276	38343026	17	0.2849
TCGA-06-2565-01A-01D-0785-04	7	38347832	53772453	1183	0.0142
TCGA-06-2565-01A-01D-0785-04	7	53778686	55543144	109	5.1063
TCGA-06-2565-01A-01D-0785-04	7	55556230	55974327	38	-0.0157
TCGA-06-2565-01A-01D-0785-04	7	55980005	56142323	27	0.5735
TCGA-06-2565-01A-01D-0785-04	7	56149869	141408013	6854	0.0019
TCGA-06-2565-01A-01D-0785-04	7	141413352	141438504	3	-2.3714
TCGA-06-2565-01A-01D-0785-04	7	141452085	141452085	1	NA
TCGA-06-2565-01A-01D-0785-04	7	141453012	141687978	25	0.0102
TCGA-06-2565-01A-01D-0785-04	7	141705163	141711513	2	-2.3913
TCGA-06-2565-01A-01D-0785-04	7	141720324	142164247	52	0.0656
TCGA-06-2565-01A-01D-0785-04	7	142167901	142171618	2	-1.5532
TCGA-06-2565-01A-01D-0785-04	7	142178220	143514962	169	0.0247
TCGA-06-2565-01A-01D-0785-04	7	143582864	143584350	3	-1.1894
TCGA-06-2565-01A-01D-0785-04	7	143705425	148783054	462	0.0071
TCGA-06-2565-01A-01D-0785-04	7	148789281	148895028	14	0.4833
TCGA-06-2565-01A-01D-0785-04	7	148911353	152162096	346	-0.0315
TCGA-06-2565-01A-01D-0785-04	7	152174012	158811268	601	0.453
TCGA-06-2565-01A-01D-0785-04	8	63810	39341524	3169	0.0097
TCGA-06-2565-01A-01D-0785-04	8	39356595	39505256	20	0.5891
TCGA-06-2565-01A-01D-0785-04	8	39511632	146264846	7771	0.0178
TCGA-06-2565-01A-01D-0785-04	9	153131	19917491	1591	-0.7489
TCGA-06-2565-01A-01D-0785-04	9	19934911	22042080	224	-2.8315
TCGA-06-2565-01A-01D-0785-04	9	22059983	39244329	1268	-0.7402
TCGA-06-2565-01A-01D-0785-04	9	39355550	70225166	38	-0.2727
TCGA-06-2565-01A-01D-0785-04	9	70233135	129209262	4923	0.0042
TCGA-06-2565-01A-01D-0785-04	9	129219834	129442674	32	0.4471
TCGA-06-2565-01A-01D-0785-04	9	129453688	140241876	1327	-0.0665
