barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-32-2491-01A-01D-1227-04	22	14504218	22671374	819	-0.3213
TCGA-32-2491-01A-01D-1227-04	22	22677959	22725305	10	0.2481
TCGA-32-2491-01A-01D-1227-04	22	22731196	23973040	159	-0.2987
TCGA-32-2491-01A-01D-1227-04	22	23984069	23984069	1	NA
TCGA-32-2491-01A-01D-1227-04	22	23994618	24268562	28	0.2983
TCGA-32-2491-01A-01D-1227-04	22	24281368	49565816	3062	-0.3298
TCGA-32-2491-01A-01D-1227-04	23	2710316	6455262	276	0.0012
TCGA-32-2491-01A-01D-1227-04	23	6463313	6467403	2	-0.8108
TCGA-32-2491-01A-01D-1227-04	23	6477006	122820628	8214	0.0275
TCGA-32-2491-01A-01D-1227-04	23	122831193	123008915	21	-1.0955
TCGA-32-2491-01A-01D-1227-04	23	123019458	123111198	11	0.009
TCGA-32-2491-01A-01D-1227-04	23	123135935	123340386	14	-0.8317
TCGA-32-2491-01A-01D-1227-04	23	123345380	123474268	17	-0.0388
TCGA-32-2491-01A-01D-1227-04	23	123481415	123526828	7	-1.2523
TCGA-32-2491-01A-01D-1227-04	23	123539839	125364143	92	0.037
TCGA-32-2491-01A-01D-1227-04	23	125411111	125454239	3	-1.2065
TCGA-32-2491-01A-01D-1227-04	23	125480958	125584474	12	0.0089
TCGA-32-2491-01A-01D-1227-04	23	125611020	126295860	30	-1.008
TCGA-32-2491-01A-01D-1227-04	23	126310358	126512131	14	-0.2163
TCGA-32-2491-01A-01D-1227-04	23	126535147	126535147	1	NA
TCGA-32-2491-01A-01D-1227-04	23	126561589	128198085	62	-0.7747
TCGA-32-2491-01A-01D-1227-04	23	128220043	128325154	7	0.098
TCGA-32-2491-01A-01D-1227-04	23	128339318	128552073	24	-1.1217
TCGA-32-2491-01A-01D-1227-04	23	128563077	153127027	1963	0.01
TCGA-32-2491-01A-01D-1227-04	23	153158679	153158822	2	0.8644
TCGA-32-2491-01A-01D-1227-04	23	153176364	154582414	166	-0.0046
TCGA-32-2491-01A-01D-1227-04	24	2710450	57440809	1293	0.0228
TCGA-32-2491-01A-01D-1227-04	3	39066	89473678	7402	0.0152
TCGA-32-2491-01A-01D-1227-04	3	89488409	89488409	1	NA
TCGA-32-2491-01A-01D-1227-04	3	89493682	89499433	2	-0.8235
TCGA-32-2491-01A-01D-1227-04	3	89509246	199329592	8480	0.021
TCGA-32-2491-01A-01D-1227-04	3	199379566	199379566	1	NA
TCGA-32-2491-01A-01D-1227-04	4	41413	2246987	258	-0.0483
TCGA-32-2491-01A-01D-1227-04	4	2252191	2262460	2	-0.9663
TCGA-32-2491-01A-01D-1227-04	4	2267984	154648182	10520	0.0133
TCGA-32-2491-01A-01D-1227-04	4	154659234	184190451	1950	-0.461
TCGA-32-2491-01A-01D-1227-04	4	184200583	185502679	125	0.0194
TCGA-32-2491-01A-01D-1227-04	4	185511455	185590024	8	-0.4503
TCGA-32-2491-01A-01D-1227-04	4	185597792	191173837	490	0.0041
TCGA-32-2491-01A-01D-1227-04	5	75149	180644810	13244	0.0115
TCGA-32-2491-01A-01D-1227-04	6	97634	32519935	2962	0.0102
TCGA-32-2491-01A-01D-1227-04	6	32558677	32660090	10	0.5155
TCGA-32-2491-01A-01D-1227-04	6	32672983	32702995	4	-0.1384
TCGA-32-2491-01A-01D-1227-04	6	32711957	32728487	4	1.0932
TCGA-32-2491-01A-01D-1227-04	6	32732764	165640218	9812	0.0232
TCGA-32-2491-01A-01D-1227-04	6	165645537	165650610	2	1.5259
TCGA-32-2491-01A-01D-1227-04	6	165657596	170867396	471	-0.0126
TCGA-32-2491-01A-01D-1227-04	7	140213	48551463	4223	0.3669
TCGA-32-2491-01A-01D-1227-04	7	48556704	48562151	2	-0.7568
TCGA-32-2491-01A-01D-1227-04	7	48575004	141408013	7336	0.3667
TCGA-32-2491-01A-01D-1227-04	7	141413352	141438504	3	-4.1177
TCGA-32-2491-01A-01D-1227-04	7	141452085	141879291	49	0.3905
TCGA-32-2491-01A-01D-1227-04	7	141885050	142192030	38	0.6118
TCGA-32-2491-01A-01D-1227-04	7	142202274	158811268	1590	0.3387
TCGA-32-2491-01A-01D-1227-04	8	63810	18746231	1471	-0.059
TCGA-32-2491-01A-01D-1227-04	8	18763586	18769310	2	-1.0793
TCGA-32-2491-01A-01D-1227-04	8	18777036	39341524	1696	-0.0503
TCGA-32-2491-01A-01D-1227-04	8	39356595	39505256	20	-4.9109
TCGA-32-2491-01A-01D-1227-04	8	39511632	146264846	7771	-0.0444
TCGA-32-2491-01A-01D-1227-04	9	153131	30480741	2284	0.0283
TCGA-32-2491-01A-01D-1227-04	9	30490204	30650176	10	0.5665
TCGA-32-2491-01A-01D-1227-04	9	30684198	39141696	785	0.0107
TCGA-32-2491-01A-01D-1227-04	9	39146895	44669464	24	0.2648
TCGA-32-2491-01A-01D-1227-04	9	44810117	140241876	6300	0.0138
