barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-08-0522-01A-01D-0276-04	2	187867949	242717016	4714	0.2276
TCGA-08-0522-01A-01D-0276-04	20	8747	1506379	191	-0.4414
TCGA-08-0522-01A-01D-0276-04	20	1516966	1528899	2	-2.0633
TCGA-08-0522-01A-01D-0276-04	20	1539155	18415363	1453	-0.4705
TCGA-08-0522-01A-01D-0276-04	20	18422702	18464340	6	0.1261
TCGA-08-0522-01A-01D-0276-04	20	18477218	18506878	5	-0.5137
TCGA-08-0522-01A-01D-0276-04	20	18512375	25072070	492	0.0237
TCGA-08-0522-01A-01D-0276-04	20	25088219	25105133	2	-0.7537
TCGA-08-0522-01A-01D-0276-04	20	25116611	62379059	3180	0.0291
TCGA-08-0522-01A-01D-0276-04	21	9896630	10198129	22	-0.2362
TCGA-08-0522-01A-01D-0276-04	21	13334960	46914686	3340	0.0624
TCGA-08-0522-01A-01D-0276-04	22	14504218	14884298	4	-0.6127
TCGA-08-0522-01A-01D-0276-04	22	15019428	15508454	10	-0.0763
TCGA-08-0522-01A-01D-0276-04	22	15528564	22671374	805	-0.4307
TCGA-08-0522-01A-01D-0276-04	22	22677959	22725305	10	0.5184
TCGA-08-0522-01A-01D-0276-04	22	22731196	49565816	3250	-0.4466
TCGA-08-0522-01A-01D-0276-04	23	2710316	154037006	10892	0.0686
TCGA-08-0522-01A-01D-0276-04	23	154050185	154078819	3	0.88
TCGA-08-0522-01A-01D-0276-04	23	154086636	154582414	43	0.0703
TCGA-08-0522-01A-01D-0276-04	24	2710450	2710450	1	NA
TCGA-08-0522-01A-01D-0276-04	24	2713809	57440809	1292	0.0385
TCGA-08-0522-01A-01D-0276-04	3	39066	75799957	6579	0.0732
TCGA-08-0522-01A-01D-0276-04	3	75845446	75896020	5	-0.3224
TCGA-08-0522-01A-01D-0276-04	3	75914406	98180530	1042	0.0563
TCGA-08-0522-01A-01D-0276-04	3	98191800	98213039	3	-0.5152
TCGA-08-0522-01A-01D-0276-04	3	98224484	163987457	5327	0.0716
TCGA-08-0522-01A-01D-0276-04	3	163997228	164101776	8	1.1288
TCGA-08-0522-01A-01D-0276-04	3	164112873	187882442	1833	0.0756
TCGA-08-0522-01A-01D-0276-04	3	187891716	187899237	2	-1.0671
TCGA-08-0522-01A-01D-0276-04	3	187905544	196830270	813	0.0774
TCGA-08-0522-01A-01D-0276-04	3	196904349	196942158	7	-0.6871
TCGA-08-0522-01A-01D-0276-04	3	196943380	199379566	267	0.0796
TCGA-08-0522-01A-01D-0276-04	4	41413	68896316	4500	-0.0826
TCGA-08-0522-01A-01D-0276-04	4	68905670	68905670	1	NA
TCGA-08-0522-01A-01D-0276-04	4	69057735	69165814	11	0.796
TCGA-08-0522-01A-01D-0276-04	4	69643272	70159690	49	-0.0897
TCGA-08-0522-01A-01D-0276-04	4	70184190	70264689	9	-0.6978
TCGA-08-0522-01A-01D-0276-04	4	70296172	191173837	8783	-0.0815
TCGA-08-0522-01A-01D-0276-04	5	75149	69741318	4632	0.062
TCGA-08-0522-01A-01D-0276-04	5	69767948	70345552	3	1.019
TCGA-08-0522-01A-01D-0276-04	5	70422297	180644810	8609	0.0738
TCGA-08-0522-01A-01D-0276-04	6	97634	238441	11	-0.0673
TCGA-08-0522-01A-01D-0276-04	6	252939	320890	8	-0.3664
TCGA-08-0522-01A-01D-0276-04	6	334423	29950805	2552	-0.0816
TCGA-08-0522-01A-01D-0276-04	6	29962849	30010234	6	0.3462
TCGA-08-0522-01A-01D-0276-04	6	30021894	32567382	387	-0.0702
TCGA-08-0522-01A-01D-0276-04	6	32586131	32600962	3	-2.4797
TCGA-08-0522-01A-01D-0276-04	6	32605300	32629848	2	-0.9077
TCGA-08-0522-01A-01D-0276-04	6	32634044	32672983	4	-0.3626
TCGA-08-0522-01A-01D-0276-04	6	32683958	78983276	3535	-0.0795
TCGA-08-0522-01A-01D-0276-04	6	79035891	79079988	3	-1.1659
TCGA-08-0522-01A-01D-0276-04	6	79101978	170867396	6754	-0.0777
TCGA-08-0522-01A-01D-0276-04	7	140213	38259147	3337	0.3524
TCGA-08-0522-01A-01D-0276-04	7	38262701	38343026	13	0.6395
TCGA-08-0522-01A-01D-0276-04	7	38347832	133400864	7415	0.3482
TCGA-08-0522-01A-01D-0276-04	7	133414697	133414697	1	NA
TCGA-08-0522-01A-01D-0276-04	7	133439454	133447868	2	-0.9433
TCGA-08-0522-01A-01D-0276-04	7	133459759	141687978	822	0.3642
TCGA-08-0522-01A-01D-0276-04	7	141705163	141711513	2	-1.4511
TCGA-08-0522-01A-01D-0276-04	7	141720324	142125602	47	0.4191
TCGA-08-0522-01A-01D-0276-04	7	142135117	142178220	8	0.741
TCGA-08-0522-01A-01D-0276-04	7	142178751	143514962	168	0.3506
TCGA-08-0522-01A-01D-0276-04	7	143582864	143584350	3	-0.5244
TCGA-08-0522-01A-01D-0276-04	7	143705425	158811268	1423	0.3463
TCGA-08-0522-01A-01D-0276-04	8	63810	90816	2	0.0434
TCGA-08-0522-01A-01D-0276-04	8	166452	39341524	3167	-0.3967
TCGA-08-0522-01A-01D-0276-04	8	39356595	39356595	1	NA
TCGA-08-0522-01A-01D-0276-04	8	39363050	39505256	19	-0.8307
TCGA-08-0522-01A-01D-0276-04	8	39511632	43452736	349	-0.3955
TCGA-08-0522-01A-01D-0276-04	8	43478243	146264846	7422	-0.1028
TCGA-08-0522-01A-01D-0276-04	9	153131	21875149	1793	0.0719
TCGA-08-0522-01A-01D-0276-04	9	21892814	22136626	26	-1.3252
TCGA-08-0522-01A-01D-0276-04	9	22166172	26246129	181	0.0759
TCGA-08-0522-01A-01D-0276-04	9	26264518	26413210	8	-2.3373
TCGA-08-0522-01A-01D-0276-04	9	26433722	134579586	6699	0.0746
TCGA-08-0522-01A-01D-0276-04	9	134589868	134726890	17	0.3406
TCGA-08-0522-01A-01D-0276-04	9	134732057	140241876	679	0.0744
