barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-1447-01A-01D-0518-04	17	21139941	21420583	26	0.3409
TCGA-15-1447-01A-01D-0518-04	17	21442476	21471897	2	NA
TCGA-15-1447-01A-01D-0518-04	17	21627596	78626720	5542	-0.138
TCGA-15-1447-01A-01D-0518-04	17	78638467	78653545	2	0.4315
TCGA-15-1447-01A-01D-0518-04	18	4316	14092472	1248	0.6684
TCGA-15-1447-01A-01D-0518-04	18	14104995	16793851	37	0.3725
TCGA-15-1447-01A-01D-0518-04	18	16798885	75870106	4464	0.6716
TCGA-15-1447-01A-01D-0518-04	18	75895830	76110964	25	-0.1648
TCGA-15-1447-01A-01D-0518-04	19	64418	63632479	5948	0.2687
TCGA-15-1447-01A-01D-0518-04	19	63636407	63784327	29	-0.2365
TCGA-15-1447-01A-01D-0518-04	2	20341	125913837	9231	-0.1042
TCGA-15-1447-01A-01D-0518-04	2	125935104	126145921	8	0.6885
TCGA-15-1447-01A-01D-0518-04	2	126178725	207586452	6132	-0.0812
TCGA-15-1447-01A-01D-0518-04	2	207615295	207774365	15	0.3713
TCGA-15-1447-01A-01D-0518-04	2	207803998	242717016	3148	-0.1094
TCGA-15-1447-01A-01D-0518-04	20	8747	1506379	191	0.5049
TCGA-15-1447-01A-01D-0518-04	20	1516966	1528899	2	-0.758
TCGA-15-1447-01A-01D-0518-04	20	1539155	26129166	2027	0.5308
TCGA-15-1447-01A-01D-0518-04	20	26156026	28255567	9	-0.3291
TCGA-15-1447-01A-01D-0518-04	20	28266113	28266113	1	NA
TCGA-15-1447-01A-01D-0518-04	20	29297270	62379059	3101	0.3662
TCGA-15-1447-01A-01D-0518-04	21	9896630	13379975	25	-0.236
TCGA-15-1447-01A-01D-0518-04	21	13435755	13600227	5	0.5707
TCGA-15-1447-01A-01D-0518-04	21	13635227	13635227	1	NA
TCGA-15-1447-01A-01D-0518-04	21	13660680	14314039	17	-0.0668
TCGA-15-1447-01A-01D-0518-04	21	14320039	46914686	3314	0.3313
TCGA-15-1447-01A-01D-0518-04	22	14504218	15409055	7	-0.0401
TCGA-15-1447-01A-01D-0518-04	22	15438946	45318648	3593	0.5589
TCGA-15-1447-01A-01D-0518-04	22	45324542	49565816	479	-0.2204
TCGA-15-1447-01A-01D-0518-04	23	2710316	2891509	26	1.671
TCGA-15-1447-01A-01D-0518-04	23	2898532	18945654	1345	2.1334
TCGA-15-1447-01A-01D-0518-04	23	18951435	18959013	2	0.9403
TCGA-15-1447-01A-01D-0518-04	23	18968234	52909690	2656	2.1217
TCGA-15-1447-01A-01D-0518-04	23	52916249	52966148	4	0.8076
TCGA-15-1447-01A-01D-0518-04	23	52971245	53715048	89	2.0471
TCGA-15-1447-01A-01D-0518-04	23	53723698	77008500	1371	1.6081
TCGA-15-1447-01A-01D-0518-04	23	77014496	88514592	626	1.3379
TCGA-15-1447-01A-01D-0518-04	23	88535568	90003509	23	0.9989
TCGA-15-1447-01A-01D-0518-04	23	90031437	90843907	27	1.4088
TCGA-15-1447-01A-01D-0518-04	23	90865947	90865947	1	NA
TCGA-15-1447-01A-01D-0518-04	23	90917565	92289605	55	0.9189
TCGA-15-1447-01A-01D-0518-04	23	92303812	105762800	959	1.3026
TCGA-15-1447-01A-01D-0518-04	23	105770534	106218605	53	0.8035
TCGA-15-1447-01A-01D-0518-04	23	106229641	106357959	17	1.6713
TCGA-15-1447-01A-01D-0518-04	23	106373092	107502177	120	1.2772
TCGA-15-1447-01A-01D-0518-04	23	107514795	107703427	20	0.9163
TCGA-15-1447-01A-01D-0518-04	23	107718231	115584151	602	1.3131
TCGA-15-1447-01A-01D-0518-04	23	115617407	142534731	1927	1.6389
TCGA-15-1447-01A-01D-0518-04	23	142543972	142544356	2	0.3622
TCGA-15-1447-01A-01D-0518-04	23	142548252	154582414	1013	1.5464
TCGA-15-1447-01A-01D-0518-04	24	2710450	3223585	58	-3.3162
TCGA-15-1447-01A-01D-0518-04	24	3318461	6652868	95	-0.509
TCGA-15-1447-01A-01D-0518-04	24	6696721	7866716	162	-2.5606
TCGA-15-1447-01A-01D-0518-04	24	7870400	8186454	49	-3.7079
TCGA-15-1447-01A-01D-0518-04	24	8194312	10511255	138	-2.8792
TCGA-15-1447-01A-01D-0518-04	24	10537808	12486140	16	-0.287
TCGA-15-1447-01A-01D-0518-04	24	12502304	24685322	746	-3.0542
TCGA-15-1447-01A-01D-0518-04	24	24754207	57440809	29	-0.7788
TCGA-15-1447-01A-01D-0518-04	3	39066	163966032	12954	-0.1011
TCGA-15-1447-01A-01D-0518-04	3	163977334	164101776	10	0.4211
TCGA-15-1447-01A-01D-0518-04	3	164112873	164112873	1	NA
TCGA-15-1447-01A-01D-0518-04	3	164123806	199379566	2921	-0.0997
TCGA-15-1447-01A-01D-0518-04	4	41413	75040	4	0.0175
TCGA-15-1447-01A-01D-0518-04	4	81744	26776547	2112	0.3177
TCGA-15-1447-01A-01D-0518-04	4	26799213	26837083	6	0.8793
TCGA-15-1447-01A-01D-0518-04	4	26847150	52639257	1406	0.3531
TCGA-15-1447-01A-01D-0518-04	4	52645762	177109204	8848	-0.0581
TCGA-15-1447-01A-01D-0518-04	4	177119289	177473646	37	-0.6299
TCGA-15-1447-01A-01D-0518-04	4	177482325	191173837	940	-0.0817
TCGA-15-1447-01A-01D-0518-04	5	75149	8734494	670	0.4927
TCGA-15-1447-01A-01D-0518-04	5	8778962	8800001	2	-0.5208
TCGA-15-1447-01A-01D-0518-04	5	8843290	122887937	7596	0.4274
TCGA-15-1447-01A-01D-0518-04	5	122893715	122968389	10	0.7645
TCGA-15-1447-01A-01D-0518-04	5	122979260	145583318	2012	0.3155
TCGA-15-1447-01A-01D-0518-04	5	145592948	180644810	2954	-0.1342
TCGA-15-1447-01A-01D-0518-04	6	97634	174815	7	0.4957
TCGA-15-1447-01A-01D-0518-04	6	204528	320890	12	-0.2297
TCGA-15-1447-01A-01D-0518-04	6	334423	32558677	2944	0.6191
TCGA-15-1447-01A-01D-0518-04	6	32567382	32600962	4	1.5437
TCGA-15-1447-01A-01D-0518-04	6	32605300	57501099	2398	0.6132
TCGA-15-1447-01A-01D-0518-04	6	57511865	57648021	15	0.2402
TCGA-15-1447-01A-01D-0518-04	6	57683389	124453345	4105	0.6566
TCGA-15-1447-01A-01D-0518-04	6	124466262	124505013	5	1.3952
TCGA-15-1447-01A-01D-0518-04	6	124521619	170867396	3775	0.583
TCGA-15-1447-01A-01D-0518-04	7	140213	38259147	3337	0.3274
TCGA-15-1447-01A-01D-0518-04	7	38262701	38290450	7	0.8113
TCGA-15-1447-01A-01D-0518-04	7	38296218	141687978	8246	0.3297
TCGA-15-1447-01A-01D-0518-04	7	141705163	141711513	2	1.4421
TCGA-15-1447-01A-01D-0518-04	7	141720324	158811268	1649	0.3047
TCGA-15-1447-01A-01D-0518-04	8	63810	12077339	995	-0.0629
TCGA-15-1447-01A-01D-0518-04	8	12276178	12285464	2	-1.6385
TCGA-15-1447-01A-01D-0518-04	8	12448374	39141838	2148	-0.0221
TCGA-15-1447-01A-01D-0518-04	8	39148870	39356595	25	0.4171
TCGA-15-1447-01A-01D-0518-04	8	39363050	39505256	19	-0.0955
TCGA-15-1447-01A-01D-0518-04	8	39511632	146264846	7771	0.3461
TCGA-15-1447-01A-01D-0518-04	9	153131	139360238	9299	-0.1038
TCGA-15-1447-01A-01D-0518-04	9	139367214	139390002	4	0.565
TCGA-15-1447-01A-01D-0518-04	9	139398990	140241876	100	-0.1627
