barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-28-1752-10A-01D-0592-04	1	554268	150839754	10894	0.0097
TCGA-28-1752-10A-01D-0592-04	1	150844444	150848509	2	1.4044
TCGA-28-1752-10A-01D-0592-04	1	150852858	247190718	8349	-0.0027
TCGA-28-1752-10A-01D-0592-04	10	115544	46396163	3438	-0.0093
TCGA-28-1752-10A-01D-0592-04	10	46404919	47172534	35	-0.6043
TCGA-28-1752-10A-01D-0592-04	10	47735472	135356671	7562	0.0048
TCGA-28-1752-10A-01D-0592-04	11	182372	134432265	11435	0.0102
TCGA-28-1752-10A-01D-0592-04	12	33854	132289090	11167	-0.0024
TCGA-28-1752-10A-01D-0592-04	13	18065953	18836761	67	0.0505
TCGA-28-1752-10A-01D-0592-04	13	18865429	19027722	10	-0.5694
TCGA-28-1752-10A-01D-0592-04	13	19039881	114123862	7575	0.0055
TCGA-28-1752-10A-01D-0592-04	14	18149473	19216369	10	-0.1623
TCGA-28-1752-10A-01D-0592-04	14	19268776	19490630	30	-0.7311
TCGA-28-1752-10A-01D-0592-04	14	19497023	105594189	8075	0.0016
TCGA-28-1752-10A-01D-0592-04	14	105602756	105630089	4	-2.1745
TCGA-28-1752-10A-01D-0592-04	14	105643293	106349756	77	-0.0113
TCGA-28-1752-10A-01D-0592-04	15	18362555	20400571	85	-0.3454
TCGA-28-1752-10A-01D-0592-04	15	20406461	100282819	7923	0.0048
TCGA-28-1752-10A-01D-0592-04	16	28087	88690571	6794	5e-04
TCGA-28-1752-10A-01D-0592-04	17	29169	78653545	7657	-0.008
TCGA-28-1752-10A-01D-0592-04	18	4316	76110964	5774	0.0029
TCGA-28-1752-10A-01D-0592-04	19	64418	63784327	5977	-0.025
TCGA-28-1752-10A-01D-0592-04	2	20341	242717016	18534	0.0047
TCGA-28-1752-10A-01D-0592-04	20	8747	62379059	5331	0.0079
TCGA-28-1752-10A-01D-0592-04	21	9896630	14314039	48	-0.3846
TCGA-28-1752-10A-01D-0592-04	21	14320039	46914686	3314	0.0035
TCGA-28-1752-10A-01D-0592-04	22	14504218	22696162	823	0.0073
TCGA-28-1752-10A-01D-0592-04	22	22701205	22720195	5	1.1436
TCGA-28-1752-10A-01D-0592-04	22	22725305	49565816	3251	0.002
TCGA-28-1752-10A-01D-0592-04	23	2710316	126476808	8711	0.8802
TCGA-28-1752-10A-01D-0592-04	23	126497861	126732799	11	-0.0303
TCGA-28-1752-10A-01D-0592-04	23	126761053	153308865	2071	0.8889
TCGA-28-1752-10A-01D-0592-04	23	153312861	153346899	9	0.215
TCGA-28-1752-10A-01D-0592-04	23	153349651	154582414	136	0.8915
TCGA-28-1752-10A-01D-0592-04	24	2710450	3223585	58	-3.1784
TCGA-28-1752-10A-01D-0592-04	24	3318461	3318461	1	NA
TCGA-28-1752-10A-01D-0592-04	24	3379762	6652868	94	-0.9264
TCGA-28-1752-10A-01D-0592-04	24	6696721	7821580	155	-2.5237
TCGA-28-1752-10A-01D-0592-04	24	7828009	8173133	52	-3.4511
TCGA-28-1752-10A-01D-0592-04	24	8176058	10379512	135	-2.5632
TCGA-28-1752-10A-01D-0592-04	24	10397038	10511255	7	-4.5907
TCGA-28-1752-10A-01D-0592-04	24	10537808	12696422	33	-1.1641
TCGA-28-1752-10A-01D-0592-04	24	12715696	24685322	729	-3.0006
TCGA-28-1752-10A-01D-0592-04	24	24754207	57440809	29	-1.2596
TCGA-28-1752-10A-01D-0592-04	3	39066	163987457	12956	0.0096
TCGA-28-1752-10A-01D-0592-04	3	163997228	164101776	8	-3.5189
TCGA-28-1752-10A-01D-0592-04	3	164112873	199379566	2922	-0.0025
TCGA-28-1752-10A-01D-0592-04	4	41413	191173837	13353	-5e-04
TCGA-28-1752-10A-01D-0592-04	5	75149	68868713	4630	-0.0065
TCGA-28-1752-10A-01D-0592-04	5	69274433	70622715	7	-0.9261
TCGA-28-1752-10A-01D-0592-04	5	70693444	113883869	3046	0.0105
TCGA-28-1752-10A-01D-0592-04	5	113901177	114071157	12	-0.9189
TCGA-28-1752-10A-01D-0592-04	5	114093232	180644810	5549	0.0067
TCGA-28-1752-10A-01D-0592-04	6	97634	32558677	2963	0.0012
TCGA-28-1752-10A-01D-0592-04	6	32567382	32600962	4	1.0536
TCGA-28-1752-10A-01D-0592-04	6	32605300	165640218	9825	2e-04
TCGA-28-1752-10A-01D-0592-04	6	165645537	165650610	2	2.5809
TCGA-28-1752-10A-01D-0592-04	6	165657596	170867396	471	0.0245
TCGA-28-1752-10A-01D-0592-04	7	140213	141687978	11590	-0.0019
TCGA-28-1752-10A-01D-0592-04	7	141705163	141711513	2	1.7757
TCGA-28-1752-10A-01D-0592-04	7	141720324	141720324	1	NA
TCGA-28-1752-10A-01D-0592-04	7	141727147	158811268	1648	-8e-04
TCGA-28-1752-10A-01D-0592-04	8	63810	39363050	3171	-0.002
TCGA-28-1752-10A-01D-0592-04	8	39368509	39505256	18	-3.8624
TCGA-28-1752-10A-01D-0592-04	8	39511632	146264846	7771	0.0094
TCGA-28-1752-10A-01D-0592-04	9	153131	140241876	9403	8e-04
