barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-16-1060-01A-01D-0518-04	14	21590807	22034704	54	0.2998
TCGA-16-1060-01A-01D-0518-04	14	22046097	106349756	7770	0.0059
TCGA-16-1060-01A-01D-0518-04	15	18362555	18454050	6	0.0397
TCGA-16-1060-01A-01D-0518-04	15	18657388	19882711	55	-0.2632
TCGA-16-1060-01A-01D-0518-04	15	19886840	20249886	17	-0.5533
TCGA-16-1060-01A-01D-0518-04	15	20307869	54493485	3231	7e-04
TCGA-16-1060-01A-01D-0518-04	15	54498183	54535979	8	0.515
TCGA-16-1060-01A-01D-0518-04	15	54541328	100282819	4691	-0.0035
TCGA-16-1060-01A-01D-0518-04	16	28087	21258019	1983	-0.0265
TCGA-16-1060-01A-01D-0518-04	16	21382561	21501073	7	-0.6223
TCGA-16-1060-01A-01D-0518-04	16	21507188	68679377	2922	-0.0044
TCGA-16-1060-01A-01D-0518-04	16	68706240	68754234	7	-0.8422
TCGA-16-1060-01A-01D-0518-04	16	68795079	88690571	1875	-0.0085
TCGA-16-1060-01A-01D-0518-04	17	29169	705394	78	0.022
TCGA-16-1060-01A-01D-0518-04	17	714888	867387	22	-0.4463
TCGA-16-1060-01A-01D-0518-04	17	873259	1478883	69	-0.0708
TCGA-16-1060-01A-01D-0518-04	17	1484480	1553886	13	-0.543
TCGA-16-1060-01A-01D-0518-04	17	1557561	2181056	79	0.0033
TCGA-16-1060-01A-01D-0518-04	17	2185130	2231046	7	-0.596
TCGA-16-1060-01A-01D-0518-04	17	2235508	3272419	121	-0.0795
TCGA-16-1060-01A-01D-0518-04	17	3282890	3519411	32	-0.4779
TCGA-16-1060-01A-01D-0518-04	17	3523261	4484265	118	-0.0935
TCGA-16-1060-01A-01D-0518-04	17	4488659	4755345	42	-0.5454
TCGA-16-1060-01A-01D-0518-04	17	4761590	11840349	794	-0.0133
TCGA-16-1060-01A-01D-0518-04	17	11846999	11846999	1	NA
TCGA-16-1060-01A-01D-0518-04	17	11852915	12001060	16	-0.4931
TCGA-16-1060-01A-01D-0518-04	17	12024278	51229462	3657	0.0024
TCGA-16-1060-01A-01D-0518-04	17	51256479	60196060	877	0.3711
TCGA-16-1060-01A-01D-0518-04	17	60204302	60444825	18	-0.088
TCGA-16-1060-01A-01D-0518-04	17	60454139	62494157	179	0.4174
TCGA-16-1060-01A-01D-0518-04	17	62504800	62652311	18	0.0612
TCGA-16-1060-01A-01D-0518-04	17	62660262	64695529	176	0.3695
TCGA-16-1060-01A-01D-0518-04	17	64709296	78653545	1340	-0.0184
TCGA-16-1060-01A-01D-0518-04	18	4316	76110964	5774	0.0039
TCGA-16-1060-01A-01D-0518-04	19	64418	63784327	5977	-0.0282
TCGA-16-1060-01A-01D-0518-04	2	20341	20341	1	NA
TCGA-16-1060-01A-01D-0518-04	2	29193	89056402	6967	0.0041
TCGA-16-1060-01A-01D-0518-04	2	89078609	89408826	16	-0.4037
TCGA-16-1060-01A-01D-0518-04	2	89654638	89879264	10	-0.905
TCGA-16-1060-01A-01D-0518-04	2	89889099	91625698	19	-0.3686
TCGA-16-1060-01A-01D-0518-04	2	94707984	219239159	9360	0.0193
TCGA-16-1060-01A-01D-0518-04	2	219246525	219275699	5	0.6454
TCGA-16-1060-01A-01D-0518-04	2	219284997	242717016	2156	-0.0057
TCGA-16-1060-01A-01D-0518-04	20	8747	1506379	191	0.3346
TCGA-16-1060-01A-01D-0518-04	20	1516966	1539155	3	-0.7174
TCGA-16-1060-01A-01D-0518-04	20	1546858	26129166	2026	0.3673
TCGA-16-1060-01A-01D-0518-04	20	26156026	26156026	1	NA
TCGA-16-1060-01A-01D-0518-04	20	28080970	28266113	9	-0.2416
TCGA-16-1060-01A-01D-0518-04	20	29297270	62379059	3101	0.3559
TCGA-16-1060-01A-01D-0518-04	21	9896630	13379975	25	-0.3221
TCGA-16-1060-01A-01D-0518-04	21	13435755	14239144	19	0.04
TCGA-16-1060-01A-01D-0518-04	21	14258259	14372903	9	-0.304
TCGA-16-1060-01A-01D-0518-04	21	14385206	46914686	3309	-0.0085
TCGA-16-1060-01A-01D-0518-04	22	14504218	22671374	819	-0.0238
TCGA-16-1060-01A-01D-0518-04	22	22677959	22696162	4	-0.659
TCGA-16-1060-01A-01D-0518-04	22	22701205	22720195	5	-3.9383
TCGA-16-1060-01A-01D-0518-04	22	22725305	31508863	1033	-0.0174
TCGA-16-1060-01A-01D-0518-04	22	31517239	31695971	24	0.3521
TCGA-16-1060-01A-01D-0518-04	22	31709537	49565816	2194	-0.0154
TCGA-16-1060-01A-01D-0518-04	23	2710316	2877425	24	0.6272
TCGA-16-1060-01A-01D-0518-04	23	2886618	3618386	72	0.9421
TCGA-16-1060-01A-01D-0518-04	23	3628479	3686122	6	0.1289
TCGA-16-1060-01A-01D-0518-04	23	3963718	48877984	3644	1.0341
TCGA-16-1060-01A-01D-0518-04	23	48897058	48937107	12	0.5307
TCGA-16-1060-01A-01D-0518-04	23	48940279	90843907	2411	1.0219
TCGA-16-1060-01A-01D-0518-04	23	90865947	90865947	1	NA
TCGA-16-1060-01A-01D-0518-04	23	90917565	92184315	53	0.615
TCGA-16-1060-01A-01D-0518-04	23	92263775	134043386	3114	1.0395
TCGA-16-1060-01A-01D-0518-04	23	134056321	134280040	19	0.3903
TCGA-16-1060-01A-01D-0518-04	23	134286657	154582414	1582	0.9827
TCGA-16-1060-01A-01D-0518-04	24	2710450	3034907	55	-4.1877
TCGA-16-1060-01A-01D-0518-04	24	3087348	6652868	98	-0.8462
TCGA-16-1060-01A-01D-0518-04	24	6696721	6696721	1	NA
TCGA-16-1060-01A-01D-0518-04	24	6717936	6968064	48	-3.6621
TCGA-16-1060-01A-01D-0518-04	24	6971636	7289497	47	-2.5218
TCGA-16-1060-01A-01D-0518-04	24	7292728	7657197	26	-4.2072
TCGA-16-1060-01A-01D-0518-04	24	7662733	7914104	47	-2.4796
TCGA-16-1060-01A-01D-0518-04	24	7918899	10511255	180	-3.8401
TCGA-16-1060-01A-01D-0518-04	24	10537808	12598397	23	-1.0852
TCGA-16-1060-01A-01D-0518-04	24	12604268	14587291	208	-4.0586
TCGA-16-1060-01A-01D-0518-04	24	14598838	14598838	1	NA
TCGA-16-1060-01A-01D-0518-04	24	14601165	14687714	7	-1.1366
TCGA-16-1060-01A-01D-0518-04	24	14692847	15564959	102	-3.9245
TCGA-16-1060-01A-01D-0518-04	24	15587741	15682936	6	-1.1753
TCGA-16-1060-01A-01D-0518-04	24	15707307	19512741	149	-3.792
TCGA-16-1060-01A-01D-0518-04	24	19524870	19524870	1	NA
TCGA-16-1060-01A-01D-0518-04	24	19530433	21150955	133	-4.4373
TCGA-16-1060-01A-01D-0518-04	24	21153807	24685322	132	-3.7013
TCGA-16-1060-01A-01D-0518-04	24	24754207	24754207	1	NA
TCGA-16-1060-01A-01D-0518-04	24	26870361	57440809	28	-0.7549
TCGA-16-1060-01A-01D-0518-04	3	39066	163987457	12956	0.0046
TCGA-16-1060-01A-01D-0518-04	3	163997228	164101776	8	-5.0796
TCGA-16-1060-01A-01D-0518-04	3	164112873	195328404	2453	0.0294
TCGA-16-1060-01A-01D-0518-04	3	195336706	195538283	16	-0.4035
TCGA-16-1060-01A-01D-0518-04	3	195546342	199379566	453	-5e-04
TCGA-16-1060-01A-01D-0518-04	4	41413	69075140	4504	7e-04
TCGA-16-1060-01A-01D-0518-04	4	69085386	69165814	8	-0.5491
TCGA-16-1060-01A-01D-0518-04	4	69643272	175177851	7733	0.0195
TCGA-16-1060-01A-01D-0518-04	4	175200975	175200975	1	NA
TCGA-16-1060-01A-01D-0518-04	4	175225904	175690695	34	-0.5216
TCGA-16-1060-01A-01D-0518-04	4	175712316	191173837	1073	-0.0016
TCGA-16-1060-01A-01D-0518-04	5	75149	121019040	8115	0.0198
TCGA-16-1060-01A-01D-0518-04	5	121061747	121241026	11	-0.4958
TCGA-16-1060-01A-01D-0518-04	5	121277849	180644810	5118	-0.0041
TCGA-16-1060-01A-01D-0518-04	6	97634	32586131	2965	-7e-04
TCGA-16-1060-01A-01D-0518-04	6	32595402	32629848	4	-2.4372
TCGA-16-1060-01A-01D-0518-04	6	32634044	57597826	2406	-1e-04
TCGA-16-1060-01A-01D-0518-04	6	57611212	58162958	19	-0.4969
TCGA-16-1060-01A-01D-0518-04	6	58261050	62077839	19	-0.1081
TCGA-16-1060-01A-01D-0518-04	6	62116679	62669187	31	-0.5507
TCGA-16-1060-01A-01D-0518-04	6	62676742	62835363	17	0.0949
TCGA-16-1060-01A-01D-0518-04	6	62843325	118309639	3604	-0.5068
TCGA-16-1060-01A-01D-0518-04	6	118331314	118514807	20	0.0692
TCGA-16-1060-01A-01D-0518-04	6	118524222	170748662	4177	-0.5331
TCGA-16-1060-01A-01D-0518-04	6	170762955	170780949	2	0.3814
TCGA-16-1060-01A-01D-0518-04	6	170867396	170867396	1	NA
TCGA-16-1060-01A-01D-0518-04	7	140213	4271689	442	0.3394
TCGA-16-1060-01A-01D-0518-04	7	4281461	17040862	1036	0.0257
TCGA-16-1060-01A-01D-0518-04	7	17062832	17110906	3	0.8567
TCGA-16-1060-01A-01D-0518-04	7	17132970	27332430	815	0.0249
TCGA-16-1060-01A-01D-0518-04	7	27357276	27357276	1	NA
TCGA-16-1060-01A-01D-0518-04	7	27401317	27638443	25	0.9647
TCGA-16-1060-01A-01D-0518-04	7	27647568	27694839	6	4.6171
TCGA-16-1060-01A-01D-0518-04	7	27712765	44743095	1594	-0.0049
TCGA-16-1060-01A-01D-0518-04	7	44747867	44841584	18	0.7422
TCGA-16-1060-01A-01D-0518-04	7	44847974	44920701	13	4.4324
TCGA-16-1060-01A-01D-0518-04	7	44944165	53804402	584	0.0222
TCGA-16-1060-01A-01D-0518-04	7	53809592	54241335	18	4.5855
TCGA-16-1060-01A-01D-0518-04	7	54293570	54620709	17	2.1166
TCGA-16-1060-01A-01D-0518-04	7	54643970	55566190	72	4.5988
TCGA-16-1060-01A-01D-0518-04	7	55573601	100162851	3284	0.0096
TCGA-16-1060-01A-01D-0518-04	7	100171204	100174991	2	-2.0699
TCGA-16-1060-01A-01D-0518-04	7	100183859	157984800	5233	0.008
TCGA-16-1060-01A-01D-0518-04	7	157990608	158011048	4	-0.6733
TCGA-16-1060-01A-01D-0518-04	7	158021151	158811268	74	0.0048
TCGA-16-1060-01A-01D-0518-04	8	63810	7040596	627	-0.0327
TCGA-16-1060-01A-01D-0518-04	8	7256229	7789937	7	-0.8264
TCGA-16-1060-01A-01D-0518-04	8	8117271	146250765	10325	-7e-04
TCGA-16-1060-01A-01D-0518-04	8	146264846	146264846	1	NA
TCGA-16-1060-01A-01D-0518-04	9	153131	15633471	1242	0.014
TCGA-16-1060-01A-01D-0518-04	9	15647106	15647106	1	NA
TCGA-16-1060-01A-01D-0518-04	9	15653232	21228628	482	-0.52
TCGA-16-1060-01A-01D-0518-04	9	21231471	21231471	1	NA
TCGA-16-1060-01A-01D-0518-04	9	21242517	22372290	102	-1.4864
TCGA-16-1060-01A-01D-0518-04	9	22406549	22797750	26	-0.5489
TCGA-16-1060-01A-01D-0518-04	9	22808496	140193674	7548	-0.0043
TCGA-16-1060-01A-01D-0518-04	9	140241876	140241876	1	NA
