barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0772-10A-01D-0334-04	16	28087	54343465	3746	0.0099
TCGA-12-0772-10A-01D-0334-04	16	54354643	54379834	5	-0.425
TCGA-12-0772-10A-01D-0334-04	16	54390012	88690571	3043	0.0077
TCGA-12-0772-10A-01D-0334-04	17	29169	31456645	3130	0.0153
TCGA-12-0772-10A-01D-0334-04	17	31461588	31486540	4	-0.3952
TCGA-12-0772-10A-01D-0334-04	17	31504564	41515622	1115	0.0238
TCGA-12-0772-10A-01D-0334-04	17	41521544	41706870	16	-0.4374
TCGA-12-0772-10A-01D-0334-04	17	41841187	77432294	3238	0.0108
TCGA-12-0772-10A-01D-0334-04	17	77442683	77503685	5	0.437
TCGA-12-0772-10A-01D-0334-04	17	77519913	78653545	149	-0.0012
TCGA-12-0772-10A-01D-0334-04	18	4316	57975285	4464	-0.0053
TCGA-12-0772-10A-01D-0334-04	18	57981693	58034534	7	0.2988
TCGA-12-0772-10A-01D-0334-04	18	58039541	76110964	1303	-0.0119
TCGA-12-0772-10A-01D-0334-04	19	64418	63784327	5977	0.0145
TCGA-12-0772-10A-01D-0334-04	2	20341	34524344	2704	-0.0066
TCGA-12-0772-10A-01D-0334-04	2	34539740	34539740	1	NA
TCGA-12-0772-10A-01D-0334-04	2	34556434	34580533	2	-1.023
TCGA-12-0772-10A-01D-0334-04	2	34608979	41885171	516	5e-04
TCGA-12-0772-10A-01D-0334-04	2	41897189	41934620	5	-1.0426
TCGA-12-0772-10A-01D-0334-04	2	41946054	242717016	15306	0.0024
TCGA-12-0772-10A-01D-0334-04	20	8747	62379059	5331	5e-04
TCGA-12-0772-10A-01D-0334-04	21	9896630	46914686	3362	-0.0028
TCGA-12-0772-10A-01D-0334-04	22	14504218	18691941	387	-0.0071
TCGA-12-0772-10A-01D-0334-04	22	18989547	19038890	2	0.7995
TCGA-12-0772-10A-01D-0334-04	22	19063427	22671374	430	0.0031
TCGA-12-0772-10A-01D-0334-04	22	22677959	22725305	10	0.6616
TCGA-12-0772-10A-01D-0334-04	22	22731196	22731196	1	NA
TCGA-12-0772-10A-01D-0334-04	22	22736990	49525071	3248	0.0021
TCGA-12-0772-10A-01D-0334-04	22	49565816	49565816	1	NA
TCGA-12-0772-10A-01D-0334-04	23	2710316	152143044	10631	-0.0474
TCGA-12-0772-10A-01D-0334-04	23	152155511	152161517	2	-0.7604
TCGA-12-0772-10A-01D-0334-04	23	152168728	154582414	305	-0.0439
TCGA-12-0772-10A-01D-0334-04	24	2710450	3769177	76	-0.0257
TCGA-12-0772-10A-01D-0334-04	24	3773407	3894117	4	-0.5511
TCGA-12-0772-10A-01D-0334-04	24	3944956	8121402	273	-0.0574
TCGA-12-0772-10A-01D-0334-04	24	8140996	8154955	3	0.7652
TCGA-12-0772-10A-01D-0334-04	24	8158234	57440809	937	-0.0246
TCGA-12-0772-10A-01D-0334-04	3	39066	163987457	12956	0.0037
TCGA-12-0772-10A-01D-0334-04	3	163997228	164101776	8	-2.0847
TCGA-12-0772-10A-01D-0334-04	3	164112873	196830270	2648	0.0101
TCGA-12-0772-10A-01D-0334-04	3	196904349	196933317	6	0.3492
TCGA-12-0772-10A-01D-0334-04	3	196942158	199379566	268	0.0127
TCGA-12-0772-10A-01D-0334-04	4	41413	70207135	4565	-0.0019
TCGA-12-0772-10A-01D-0334-04	4	70216707	70255674	4	-0.6102
TCGA-12-0772-10A-01D-0334-04	4	70264689	191173837	8784	0.0051
TCGA-12-0772-10A-01D-0334-04	5	75149	763494	76	-0.0261
TCGA-12-0772-10A-01D-0334-04	5	771310	894957	12	-0.2932
TCGA-12-0772-10A-01D-0334-04	5	905462	17549618	1244	-0.0175
TCGA-12-0772-10A-01D-0334-04	5	17559190	17647063	3	-0.5551
TCGA-12-0772-10A-01D-0334-04	5	17653599	17674967	3	-2.9176
TCGA-12-0772-10A-01D-0334-04	5	17685501	32123808	749	0.0081
TCGA-12-0772-10A-01D-0334-04	5	32133136	32203336	10	0.4925
TCGA-12-0772-10A-01D-0334-04	5	32209048	180644810	11147	0.0049
TCGA-12-0772-10A-01D-0334-04	6	97634	211079	9	-0.0225
TCGA-12-0772-10A-01D-0334-04	6	228968	320890	10	0.3233
TCGA-12-0772-10A-01D-0334-04	6	334423	32558677	2944	-2e-04
TCGA-12-0772-10A-01D-0334-04	6	32567382	32629848	6	0.7919
TCGA-12-0772-10A-01D-0334-04	6	32634044	170867396	10296	0.0045
TCGA-12-0772-10A-01D-0334-04	7	140213	38259147	3337	0.0017
TCGA-12-0772-10A-01D-0334-04	7	38262701	38276237	3	0.7909
TCGA-12-0772-10A-01D-0334-04	7	38277728	38277728	1	NA
TCGA-12-0772-10A-01D-0334-04	7	38281765	141408013	8220	0.0091
TCGA-12-0772-10A-01D-0334-04	7	141413352	141413352	1	NA
TCGA-12-0772-10A-01D-0334-04	7	141431668	141438504	2	-0.7453
TCGA-12-0772-10A-01D-0334-04	7	141452085	158811268	1677	-0.0057
TCGA-12-0772-10A-01D-0334-04	8	63810	39341524	3169	-0.0082
TCGA-12-0772-10A-01D-0334-04	8	39356595	39505256	20	0.4461
TCGA-12-0772-10A-01D-0334-04	8	39511632	146264846	7771	0.0025
TCGA-12-0772-10A-01D-0334-04	9	153131	140241876	9403	0.0035
