barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0775-10A-01D-0334-04	16	68706240	68754234	7	-0.6494
TCGA-12-0775-10A-01D-0334-04	16	68795079	88690571	1875	-0.0071
TCGA-12-0775-10A-01D-0334-04	17	29169	1017822	116	0.0341
TCGA-12-0775-10A-01D-0334-04	17	1024862	1039327	3	0.6468
TCGA-12-0775-10A-01D-0334-04	17	1049874	31451114	3010	0.0084
TCGA-12-0775-10A-01D-0334-04	17	31456645	31504564	6	0.7817
TCGA-12-0775-10A-01D-0334-04	17	31889297	36757716	508	0.0104
TCGA-12-0775-10A-01D-0334-04	17	36761288	36778929	5	-0.9755
TCGA-12-0775-10A-01D-0334-04	17	36782082	41544224	605	0.0329
TCGA-12-0775-10A-01D-0334-04	17	41553226	41706870	12	-0.6101
TCGA-12-0775-10A-01D-0334-04	17	41841187	42906929	87	0.0033
TCGA-12-0775-10A-01D-0334-04	17	42975134	43027760	5	0.6355
TCGA-12-0775-10A-01D-0334-04	17	43036086	78653545	3300	0.0174
TCGA-12-0775-10A-01D-0334-04	18	4316	76110964	5774	-0.0088
TCGA-12-0775-10A-01D-0334-04	19	64418	63784327	5977	0.0209
TCGA-12-0775-10A-01D-0334-04	2	20341	33062778	2598	-0.0061
TCGA-12-0775-10A-01D-0334-04	2	33071907	33080437	2	0.747
TCGA-12-0775-10A-01D-0334-04	2	33093716	33093716	1	NA
TCGA-12-0775-10A-01D-0334-04	2	33102581	202997787	12352	-0.0012
TCGA-12-0775-10A-01D-0334-04	2	203009805	203018098	2	-0.9933
TCGA-12-0775-10A-01D-0334-04	2	203026940	242717016	3579	0.0058
TCGA-12-0775-10A-01D-0334-04	20	8747	1506379	191	1e-04
TCGA-12-0775-10A-01D-0334-04	20	1516966	1539155	3	-0.7047
TCGA-12-0775-10A-01D-0334-04	20	1546858	62379059	5137	0.0014
TCGA-12-0775-10A-01D-0334-04	21	9896630	46914686	3362	4e-04
TCGA-12-0775-10A-01D-0334-04	22	14504218	49565816	4079	0.0098
TCGA-12-0775-10A-01D-0334-04	23	2710316	90865947	6170	0.908
TCGA-12-0775-10A-01D-0334-04	23	90917565	91017349	7	0.1549
TCGA-12-0775-10A-01D-0334-04	23	91027951	91425227	22	0.8323
TCGA-12-0775-10A-01D-0334-04	23	91445574	92184315	24	0.3603
TCGA-12-0775-10A-01D-0334-04	23	92263775	154582414	4715	0.9063
TCGA-12-0775-10A-01D-0334-04	24	2710450	3223585	58	-3.5365
TCGA-12-0775-10A-01D-0334-04	24	3318461	6652868	95	-0.7906
TCGA-12-0775-10A-01D-0334-04	24	6696721	7866716	162	-2.7005
TCGA-12-0775-10A-01D-0334-04	24	7870400	8186454	49	-3.8512
TCGA-12-0775-10A-01D-0334-04	24	8194312	8220124	6	-1.4373
TCGA-12-0775-10A-01D-0334-04	24	8230756	8306715	15	-3.921
TCGA-12-0775-10A-01D-0334-04	24	8311405	8695195	55	-2.6959
TCGA-12-0775-10A-01D-0334-04	24	8701183	8730100	7	-4.4855
TCGA-12-0775-10A-01D-0334-04	24	8740566	8823361	7	-2.42
TCGA-12-0775-10A-01D-0334-04	24	8828716	9145335	19	-3.8763
TCGA-12-0775-10A-01D-0334-04	24	9155257	10260135	21	-2.1127
TCGA-12-0775-10A-01D-0334-04	24	10379512	10511255	8	-4.8405
TCGA-12-0775-10A-01D-0334-04	24	10537808	12486140	16	-0.3297
TCGA-12-0775-10A-01D-0334-04	24	12502304	12532441	2	-4.9902
TCGA-12-0775-10A-01D-0334-04	24	12550566	12786515	20	-1.8936
TCGA-12-0775-10A-01D-0334-04	24	12796639	24685322	724	-3.2507
TCGA-12-0775-10A-01D-0334-04	24	24754207	57440809	29	-0.8257
TCGA-12-0775-10A-01D-0334-04	3	39066	46761824	3874	-0.0044
TCGA-12-0775-10A-01D-0334-04	3	46771035	46823673	4	-0.8539
TCGA-12-0775-10A-01D-0334-04	3	46829442	163987457	9078	4e-04
TCGA-12-0775-10A-01D-0334-04	3	163997228	164101776	8	-3.7494
TCGA-12-0775-10A-01D-0334-04	3	164112873	196917657	2651	0.0038
TCGA-12-0775-10A-01D-0334-04	3	196924340	196943380	5	-0.6478
TCGA-12-0775-10A-01D-0334-04	3	196945209	199379566	266	-0.0019
TCGA-12-0775-10A-01D-0334-04	4	41413	68905670	4501	-0.0078
TCGA-12-0775-10A-01D-0334-04	4	69057735	69165814	11	0.8815
TCGA-12-0775-10A-01D-0334-04	4	69643272	70159690	49	-0.0036
TCGA-12-0775-10A-01D-0334-04	4	70184190	70264689	9	-0.5365
TCGA-12-0775-10A-01D-0334-04	4	70296172	191173837	8783	-4e-04
TCGA-12-0775-10A-01D-0334-04	5	75149	786455	78	-0.0045
TCGA-12-0775-10A-01D-0334-04	5	802518	878290	9	0.4158
TCGA-12-0775-10A-01D-0334-04	5	894957	69741318	4545	-0.0137
TCGA-12-0775-10A-01D-0334-04	5	69767948	70698794	7	-0.5613
TCGA-12-0775-10A-01D-0334-04	5	70716278	150166447	6159	0
TCGA-12-0775-10A-01D-0334-04	5	150185190	150201145	2	-1.7244
TCGA-12-0775-10A-01D-0334-04	5	150209789	180644810	2444	0.0053
TCGA-12-0775-10A-01D-0334-04	6	97634	204528	8	-0.017
TCGA-12-0775-10A-01D-0334-04	6	211079	341386	13	-0.3836
TCGA-12-0775-10A-01D-0334-04	6	347016	170867396	13244	-0.0042
TCGA-12-0775-10A-01D-0334-04	7	140213	13853003	1211	8e-04
TCGA-12-0775-10A-01D-0334-04	7	13864770	13884656	3	-1.0946
TCGA-12-0775-10A-01D-0334-04	7	13892785	141687978	10376	0.0011
TCGA-12-0775-10A-01D-0334-04	7	141705163	141711513	2	-1.3485
TCGA-12-0775-10A-01D-0334-04	7	141720324	158811268	1649	-0.0063
TCGA-12-0775-10A-01D-0334-04	8	63810	7040596	627	-0.0236
TCGA-12-0775-10A-01D-0334-04	8	7256229	8117271	8	0.6998
TCGA-12-0775-10A-01D-0334-04	8	8132139	11903901	359	0.0083
TCGA-12-0775-10A-01D-0334-04	8	12077339	12511855	5	0.4555
TCGA-12-0775-10A-01D-0334-04	8	12548003	39341524	2170	-0.0021
TCGA-12-0775-10A-01D-0334-04	8	39356595	39505256	20	0.553
TCGA-12-0775-10A-01D-0334-04	8	39511632	85684306	3037	-0.003
TCGA-12-0775-10A-01D-0334-04	8	85698213	85749297	7	-0.872
TCGA-12-0775-10A-01D-0334-04	8	85762226	115624058	2295	0.0036
TCGA-12-0775-10A-01D-0334-04	8	115642185	115671859	3	0.7311
TCGA-12-0775-10A-01D-0334-04	8	115701209	146264846	2429	-9e-04
TCGA-12-0775-10A-01D-0334-04	9	153131	153131	1	NA
TCGA-12-0775-10A-01D-0334-04	9	194193	140193674	9401	4e-04
TCGA-12-0775-10A-01D-0334-04	9	140241876	140241876	1	NA
