barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0688-01A-02D-0334-04	11	5742476	5762182	4	-5.5
TCGA-12-0688-01A-02D-0334-04	11	5766615	55118214	3520	-0.0055
TCGA-12-0688-01A-02D-0334-04	11	55124730	55207305	13	-3.9306
TCGA-12-0688-01A-02D-0334-04	11	55225136	134432265	7207	-0.0203
TCGA-12-0688-01A-02D-0334-04	12	33854	132289090	11167	-0.0081
TCGA-12-0688-01A-02D-0334-04	13	18065953	114114513	7651	-0.0063
TCGA-12-0688-01A-02D-0334-04	13	114123862	114123862	1	NA
TCGA-12-0688-01A-02D-0334-04	14	18149473	21559744	369	-0.0042
TCGA-12-0688-01A-02D-0334-04	14	21569676	21624686	8	0.3973
TCGA-12-0688-01A-02D-0334-04	14	21635428	21739283	14	0.1913
TCGA-12-0688-01A-02D-0334-04	14	21748129	22012263	33	0.4042
TCGA-12-0688-01A-02D-0334-04	14	22022060	105594189	7691	-0.0099
TCGA-12-0688-01A-02D-0334-04	14	105602756	105630089	4	0.5165
TCGA-12-0688-01A-02D-0334-04	14	105643293	105934843	31	-0.0537
TCGA-12-0688-01A-02D-0334-04	14	105946993	106002179	7	0.5241
TCGA-12-0688-01A-02D-0334-04	14	106017453	106349756	39	-0.1352
TCGA-12-0688-01A-02D-0334-04	15	18362555	20249886	78	-0.2576
TCGA-12-0688-01A-02D-0334-04	15	20307869	28606757	595	-0.0484
TCGA-12-0688-01A-02D-0334-04	15	28719136	28731195	2	-1.0635
TCGA-12-0688-01A-02D-0334-04	15	28742018	82038234	5650	-0.006
TCGA-12-0688-01A-02D-0334-04	15	82047632	82326921	35	-0.6656
TCGA-12-0688-01A-02D-0334-04	15	82344491	100282819	1648	-0.015
TCGA-12-0688-01A-02D-0334-04	16	28087	32004586	2979	-0.0352
TCGA-12-0688-01A-02D-0334-04	16	32105104	33539023	33	0.1882
TCGA-12-0688-01A-02D-0334-04	16	33758082	54336421	733	-0.0239
TCGA-12-0688-01A-02D-0334-04	16	54343465	54379834	6	-0.6337
TCGA-12-0688-01A-02D-0334-04	16	54390012	68679377	1161	-0.0134
TCGA-12-0688-01A-02D-0334-04	16	68706240	68795079	8	-0.8097
TCGA-12-0688-01A-02D-0334-04	16	68838368	72933295	383	-0.0276
TCGA-12-0688-01A-02D-0334-04	16	72937352	72964783	3	-0.912
TCGA-12-0688-01A-02D-0334-04	16	73012768	88690571	1488	-0.0533
TCGA-12-0688-01A-02D-0334-04	17	29169	254796	24	-0.2118
TCGA-12-0688-01A-02D-0334-04	17	259661	21136142	2061	-0.0188
TCGA-12-0688-01A-02D-0334-04	17	21139941	21310923	18	-0.3133
TCGA-12-0688-01A-02D-0334-04	17	21349001	78653545	5554	-0.0168
TCGA-12-0688-01A-02D-0334-04	18	4316	76110964	5774	-0.0237
TCGA-12-0688-01A-02D-0334-04	19	64418	48340365	4051	0.3735
TCGA-12-0688-01A-02D-0334-04	19	48381811	48449548	6	-0.0982
TCGA-12-0688-01A-02D-0334-04	19	48500241	63672782	1899	0.3859
TCGA-12-0688-01A-02D-0334-04	19	63676549	63784327	21	0.1614
TCGA-12-0688-01A-02D-0334-04	2	20341	34539740	2705	-0.0182
TCGA-12-0688-01A-02D-0334-04	2	34556434	34580533	2	1.0381
TCGA-12-0688-01A-02D-0334-04	2	34608979	242170801	15762	-0.0111
TCGA-12-0688-01A-02D-0334-04	2	242358753	242453263	13	-0.3689
TCGA-12-0688-01A-02D-0334-04	2	242458495	242717016	52	0.0316
TCGA-12-0688-01A-02D-0334-04	20	8747	1499034	190	0.3949
TCGA-12-0688-01A-02D-0334-04	20	1506379	1528899	3	-0.6746
TCGA-12-0688-01A-02D-0334-04	20	1539155	26129166	2027	0.4111
TCGA-12-0688-01A-02D-0334-04	20	26156026	28266113	10	-0.0602
TCGA-12-0688-01A-02D-0334-04	20	29297270	62379059	3101	0.3922
TCGA-12-0688-01A-02D-0334-04	21	9896630	46914686	3362	-0.0263
TCGA-12-0688-01A-02D-0334-04	22	14504218	48956007	3975	-0.0434
TCGA-12-0688-01A-02D-0334-04	22	48959106	48963260	2	0.8919
TCGA-12-0688-01A-02D-0334-04	22	48966072	49565816	102	-0.0668
TCGA-12-0688-01A-02D-0334-04	23	2710316	154582414	10938	0.0873
TCGA-12-0688-01A-02D-0334-04	24	2710450	57377728	1289	0.0337
TCGA-12-0688-01A-02D-0334-04	24	57411732	57440809	4	-0.588
TCGA-12-0688-01A-02D-0334-04	3	39066	99441960	7761	-0.0151
TCGA-12-0688-01A-02D-0334-04	3	99453234	99464299	2	-1.2785
TCGA-12-0688-01A-02D-0334-04	3	99465701	199379566	8123	-0.0013
TCGA-12-0688-01A-02D-0334-04	4	41413	191173837	13353	-0.0121
TCGA-12-0688-01A-02D-0334-04	5	75149	745859	75	-0.145
TCGA-12-0688-01A-02D-0334-04	5	763494	826044	7	-0.6592
TCGA-12-0688-01A-02D-0334-04	5	837253	128266387	8546	-0.002
TCGA-12-0688-01A-02D-0334-04	5	128292315	128704753	26	-0.6221
TCGA-12-0688-01A-02D-0334-04	5	128761753	128987004	22	0.0786
TCGA-12-0688-01A-02D-0334-04	5	128993442	130845191	117	-0.5568
TCGA-12-0688-01A-02D-0334-04	5	130853145	131005829	17	-0.0543
TCGA-12-0688-01A-02D-0334-04	5	131015436	131113741	13	-0.6019
TCGA-12-0688-01A-02D-0334-04	5	131124306	131159703	4	0.0344
TCGA-12-0688-01A-02D-0334-04	5	131173040	131586294	43	-0.6545
TCGA-12-0688-01A-02D-0334-04	5	131598769	131791840	26	-0.014
TCGA-12-0688-01A-02D-0334-04	5	131801235	131814035	3	-0.6622
TCGA-12-0688-01A-02D-0334-04	5	131825021	180644810	4345	-0.0191
TCGA-12-0688-01A-02D-0334-04	6	97634	174815	7	-0.0727
TCGA-12-0688-01A-02D-0334-04	6	204528	320890	12	0.3009
TCGA-12-0688-01A-02D-0334-04	6	334423	27896040	2290	-4e-04
TCGA-12-0688-01A-02D-0334-04	6	27898710	27948925	14	0.2184
TCGA-12-0688-01A-02D-0334-04	6	27951974	29373612	160	-0.0169
TCGA-12-0688-01A-02D-0334-04	6	29382424	29392316	2	-0.7591
TCGA-12-0688-01A-02D-0334-04	6	29396576	31456663	294	-0.0205
TCGA-12-0688-01A-02D-0334-04	6	31468158	31558079	10	-0.8824
TCGA-12-0688-01A-02D-0334-04	6	31564655	32558677	174	-0.0126
TCGA-12-0688-01A-02D-0334-04	6	32567382	32567382	1	NA
TCGA-12-0688-01A-02D-0334-04	6	32586131	32600962	3	-1.1065
TCGA-12-0688-01A-02D-0334-04	6	32605300	32889838	34	-0.0495
TCGA-12-0688-01A-02D-0334-04	6	32897974	32914758	4	-0.5354
TCGA-12-0688-01A-02D-0334-04	6	32918832	74975054	3260	-0.0194
TCGA-12-0688-01A-02D-0334-04	6	74997827	75018891	2	-0.7372
TCGA-12-0688-01A-02D-0334-04	6	75029877	109704545	2169	-9e-04
TCGA-12-0688-01A-02D-0334-04	6	109715125	109729176	2	0.9102
TCGA-12-0688-01A-02D-0334-04	6	109741678	170867396	4827	-0.0027
TCGA-12-0688-01A-02D-0334-04	7	140213	44108438	3840	0.4214
TCGA-12-0688-01A-02D-0334-04	7	44112672	54752166	737	-0.0492
TCGA-12-0688-01A-02D-0334-04	7	54767119	54767119	1	NA
TCGA-12-0688-01A-02D-0334-04	7	54774067	55101684	25	4.7226
TCGA-12-0688-01A-02D-0334-04	7	55114581	55177593	8	2.5356
TCGA-12-0688-01A-02D-0334-04	7	55191696	55258775	8	4.7236
TCGA-12-0688-01A-02D-0334-04	7	55271892	56731686	130	0.3666
TCGA-12-0688-01A-02D-0334-04	7	56742063	57931397	54	-0.0475
TCGA-12-0688-01A-02D-0334-04	7	61469275	71608560	711	0.3943
TCGA-12-0688-01A-02D-0334-04	7	71640949	71946651	22	0.8326
TCGA-12-0688-01A-02D-0334-04	7	71963063	100162851	2392	0.4179
TCGA-12-0688-01A-02D-0334-04	7	100171204	100174991	2	-0.5443
TCGA-12-0688-01A-02D-0334-04	7	100183859	142261642	3730	0.4301
TCGA-12-0688-01A-02D-0334-04	7	142271714	143501811	154	-0.0153
TCGA-12-0688-01A-02D-0334-04	7	143514962	143584350	4	-0.7277
TCGA-12-0688-01A-02D-0334-04	7	143705425	143807690	14	-0.0821
TCGA-12-0688-01A-02D-0334-04	7	143814147	149795313	537	0.3853
TCGA-12-0688-01A-02D-0334-04	7	149802226	150378249	84	-0.0261
TCGA-12-0688-01A-02D-0334-04	7	150381029	151701438	153	0.3787
TCGA-12-0688-01A-02D-0334-04	7	151709873	151747905	5	-0.1111
TCGA-12-0688-01A-02D-0334-04	7	151756837	154684956	205	0.3874
TCGA-12-0688-01A-02D-0334-04	7	154703853	155347010	72	-0.0442
TCGA-12-0688-01A-02D-0334-04	7	155364842	156925771	150	0.3722
TCGA-12-0688-01A-02D-0334-04	7	156931761	157365440	56	-0.1332
TCGA-12-0688-01A-02D-0334-04	7	157372701	158811268	147	0.35
TCGA-12-0688-01A-02D-0334-04	8	63810	39356595	3170	-0.0183
TCGA-12-0688-01A-02D-0334-04	8	39363050	39499752	18	-0.2743
TCGA-12-0688-01A-02D-0334-04	8	39505256	146264846	7772	-0.0149
TCGA-12-0688-01A-02D-0334-04	9	153131	10571443	939	9e-04
TCGA-12-0688-01A-02D-0334-04	9	10585886	14156628	164	-0.6535
TCGA-12-0688-01A-02D-0334-04	9	14169741	15533012	128	0.0481
TCGA-12-0688-01A-02D-0334-04	9	15539731	21548354	547	-0.6416
TCGA-12-0688-01A-02D-0334-04	9	21593915	22919521	81	-2.1197
TCGA-12-0688-01A-02D-0334-04	9	22935656	30286393	415	-0.6797
TCGA-12-0688-01A-02D-0334-04	9	30311408	117879180	4717	-0.0099
TCGA-12-0688-01A-02D-0334-04	9	117935302	118975033	120	-0.6806
TCGA-12-0688-01A-02D-0334-04	9	118983484	140193674	2291	-0.0446
TCGA-12-0688-01A-02D-0334-04	9	140241876	140241876	1	NA
