barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-15-0742-10A-01D-0334-04	21	30868167	30947983	20	-0.8387
TCGA-15-0742-10A-01D-0334-04	21	30960199	46914686	2011	-0.0047
TCGA-15-0742-10A-01D-0334-04	22	14504218	49565816	4079	0.0112
TCGA-15-0742-10A-01D-0334-04	23	2710316	103054367	6934	-0.0111
TCGA-15-0742-10A-01D-0334-04	23	103072782	103189987	17	1.0591
TCGA-15-0742-10A-01D-0334-04	23	103224150	153067477	3818	-0.0082
TCGA-15-0742-10A-01D-0334-04	23	153127027	153158822	3	0.7018
TCGA-15-0742-10A-01D-0334-04	23	153176364	153176364	1	NA
TCGA-15-0742-10A-01D-0334-04	23	153186834	154582414	165	-0.0053
TCGA-15-0742-10A-01D-0334-04	24	2710450	57440809	1293	-0.1397
TCGA-15-0742-10A-01D-0334-04	3	39066	199379566	15886	0.0027
TCGA-15-0742-10A-01D-0334-04	4	41413	70159690	4561	-0.0072
TCGA-15-0742-10A-01D-0334-04	4	70184190	70255674	8	-0.5825
TCGA-15-0742-10A-01D-0334-04	4	70264689	103042365	2816	-0.0016
TCGA-15-0742-10A-01D-0334-04	4	103052297	103244081	22	-0.8259
TCGA-15-0742-10A-01D-0334-04	4	103284326	191173837	5946	-4e-04
TCGA-15-0742-10A-01D-0334-04	5	75149	98113816	6722	-0.0063
TCGA-15-0742-10A-01D-0334-04	5	98121332	98126117	2	-1.0399
TCGA-15-0742-10A-01D-0334-04	5	98130848	180644810	6520	0.0016
TCGA-15-0742-10A-01D-0334-04	6	97634	32558677	2963	-0.005
TCGA-15-0742-10A-01D-0334-04	6	32567382	32629848	6	1.4771
TCGA-15-0742-10A-01D-0334-04	6	32634044	32728487	11	0.4211
TCGA-15-0742-10A-01D-0334-04	6	32732764	35862502	381	0.0073
TCGA-15-0742-10A-01D-0334-04	6	35866245	35887585	4	-0.5987
TCGA-15-0742-10A-01D-0334-04	6	35895127	165640218	9427	-0.0021
TCGA-15-0742-10A-01D-0334-04	6	165645537	165650610	2	1.0607
TCGA-15-0742-10A-01D-0334-04	6	165657596	170867396	471	-0.0263
TCGA-15-0742-10A-01D-0334-04	7	140213	141383251	11558	0.004
TCGA-15-0742-10A-01D-0334-04	7	141396899	141438504	6	-0.6235
TCGA-15-0742-10A-01D-0334-04	7	141452085	143514962	251	0.0337
TCGA-15-0742-10A-01D-0334-04	7	143582864	143584350	3	-0.8164
TCGA-15-0742-10A-01D-0334-04	7	143705425	158811268	1423	-0.0143
TCGA-15-0742-10A-01D-0334-04	8	63810	39341524	3169	-0.0068
TCGA-15-0742-10A-01D-0334-04	8	39356595	39505256	20	0.4922
TCGA-15-0742-10A-01D-0334-04	8	39511632	105474343	4698	0.0025
TCGA-15-0742-10A-01D-0334-04	8	105483137	105488896	2	-1.1494
TCGA-15-0742-10A-01D-0334-04	8	105494985	146264846	3071	0.001
TCGA-15-0742-10A-01D-0334-04	9	153131	140241876	9403	0.002
