barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0145-01A-03D-0215-04	6	204528	347016	15	-0.5369
TCGA-06-0145-01A-03D-0215-04	6	352463	4651403	435	-0.0315
TCGA-06-0145-01A-03D-0215-04	6	4661090	5507452	96	0.4846
TCGA-06-0145-01A-03D-0215-04	6	5516271	32586131	2412	0.0199
TCGA-06-0145-01A-03D-0215-04	6	32595402	32600962	2	-1.6632
TCGA-06-0145-01A-03D-0215-04	6	32605300	32629848	2	-2.1537
TCGA-06-0145-01A-03D-0215-04	6	32634044	170867396	10296	0.0029
TCGA-06-0145-01A-03D-0215-04	7	140213	38259147	3337	0.4555
TCGA-06-0145-01A-03D-0215-04	7	38262701	38290450	7	1.0155
TCGA-06-0145-01A-03D-0215-04	7	38296218	54643970	1229	0.4528
TCGA-06-0145-01A-03D-0215-04	7	54673962	55447113	58	6.1553
TCGA-06-0145-01A-03D-0215-04	7	55458266	55458266	1	NA
TCGA-06-0145-01A-03D-0215-04	7	55466490	73112867	1006	0.505
TCGA-06-0145-01A-03D-0215-04	7	73120353	73120353	1	NA
TCGA-06-0145-01A-03D-0215-04	7	73130177	73780204	82	0.8062
TCGA-06-0145-01A-03D-0215-04	7	73923231	141687978	5869	0.4783
TCGA-06-0145-01A-03D-0215-04	7	141705163	141711513	2	1.8639
TCGA-06-0145-01A-03D-0215-04	7	141720324	143501811	222	0.4271
TCGA-06-0145-01A-03D-0215-04	7	143514962	143584350	4	-0.4104
TCGA-06-0145-01A-03D-0215-04	7	143705425	143705425	1	NA
TCGA-06-0145-01A-03D-0215-04	7	143706194	158811268	1422	0.438
TCGA-06-0145-01A-03D-0215-04	8	63810	7040596	627	-0.0777
TCGA-06-0145-01A-03D-0215-04	8	7256229	8117271	8	0.4546
TCGA-06-0145-01A-03D-0215-04	8	8132139	39341524	2534	-0.0114
TCGA-06-0145-01A-03D-0215-04	8	39356595	39363050	2	-1.8369
TCGA-06-0145-01A-03D-0215-04	8	39368509	39505256	18	-4.7509
TCGA-06-0145-01A-03D-0215-04	8	39511632	41279137	132	0.0121
TCGA-06-0145-01A-03D-0215-04	8	41284751	41456565	11	-0.2733
TCGA-06-0145-01A-03D-0215-04	8	41468004	41631427	21	0.0403
TCGA-06-0145-01A-03D-0215-04	8	41634148	41836565	23	-0.2015
TCGA-06-0145-01A-03D-0215-04	8	41854796	113312932	4979	-0.0256
TCGA-06-0145-01A-03D-0215-04	8	113318732	113372899	7	0.4943
TCGA-06-0145-01A-03D-0215-04	8	113389306	146264846	2598	-0.0349
TCGA-06-0145-01A-03D-0215-04	9	153131	21919810	1798	-0.6747
TCGA-06-0145-01A-03D-0215-04	9	21926007	22292223	27	-2.0578
TCGA-06-0145-01A-03D-0215-04	9	22316165	34338656	756	-0.669
TCGA-06-0145-01A-03D-0215-04	9	34342334	140241876	6822	0.0101
