barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-12-0618-01A-01D-0311-04	15	19988304	100282819	7937	-0.6548
TCGA-12-0618-01A-01D-0311-04	16	28087	48563960	3346	0.004
TCGA-12-0618-01A-01D-0311-04	16	48586267	69454200	1650	-0.6454
TCGA-12-0618-01A-01D-0311-04	16	69464949	69763173	32	-0.9836
TCGA-12-0618-01A-01D-0311-04	16	69770318	88690571	1766	-0.6639
TCGA-12-0618-01A-01D-0311-04	17	29169	41544224	4253	0.0269
TCGA-12-0618-01A-01D-0311-04	17	41553226	42049540	15	-0.6726
TCGA-12-0618-01A-01D-0311-04	17	42142363	78653545	3389	0.0139
TCGA-12-0618-01A-01D-0311-04	18	4316	4316	1	NA
TCGA-12-0618-01A-01D-0311-04	18	59754	76110964	5773	-0.0418
TCGA-12-0618-01A-01D-0311-04	19	64418	47852800	4030	0.0713
TCGA-12-0618-01A-01D-0311-04	19	47865655	48551450	30	-0.376
TCGA-12-0618-01A-01D-0311-04	19	48556283	63784327	1917	0.0272
TCGA-12-0618-01A-01D-0311-04	2	20341	130453313	9495	-0.0362
TCGA-12-0618-01A-01D-0311-04	2	130458821	130465052	2	-1.3879
TCGA-12-0618-01A-01D-0311-04	2	130476600	131925519	90	0.0036
TCGA-12-0618-01A-01D-0311-04	2	131950045	132739926	35	-0.4089
TCGA-12-0618-01A-01D-0311-04	2	132753228	132753228	1	NA
TCGA-12-0618-01A-01D-0311-04	2	132768316	242717016	8911	-0.0432
TCGA-12-0618-01A-01D-0311-04	20	8747	62379059	5331	-0.0299
TCGA-12-0618-01A-01D-0311-04	21	9896630	46914686	3362	-0.0464
TCGA-12-0618-01A-01D-0311-04	22	14504218	22696162	823	0.0328
TCGA-12-0618-01A-01D-0311-04	22	22701205	22720195	5	-3.0905
TCGA-12-0618-01A-01D-0311-04	22	22725305	49565816	3251	0.0185
TCGA-12-0618-01A-01D-0311-04	23	2710316	154582414	10938	0.3734
TCGA-12-0618-01A-01D-0311-04	24	2710450	57440809	1293	0.2267
TCGA-12-0618-01A-01D-0311-04	3	39066	177292482	13960	-0.0452
TCGA-12-0618-01A-01D-0311-04	3	177314712	183202373	372	1.5299
TCGA-12-0618-01A-01D-0311-04	3	183245655	199379566	1554	-0.0029
TCGA-12-0618-01A-01D-0311-04	4	41413	190749363	13323	-0.0552
TCGA-12-0618-01A-01D-0311-04	4	190780239	190899523	9	-0.9594
TCGA-12-0618-01A-01D-0311-04	4	190907865	191173837	21	-0.1789
TCGA-12-0618-01A-01D-0311-04	5	75149	191387	11	-0.1494
TCGA-12-0618-01A-01D-0311-04	5	204737	285775	12	0.7351
TCGA-12-0618-01A-01D-0311-04	5	294789	180644810	13221	-0.0468
TCGA-12-0618-01A-01D-0311-04	6	97634	32558677	2963	-0.0233
TCGA-12-0618-01A-01D-0311-04	6	32567382	32629848	6	1.8561
TCGA-12-0618-01A-01D-0311-04	6	32634044	32766023	15	0.5899
TCGA-12-0618-01A-01D-0311-04	6	32777022	57307563	2361	-0.03
TCGA-12-0618-01A-01D-0311-04	6	57313842	57648021	35	-0.6051
TCGA-12-0618-01A-01D-0311-04	6	57683389	78983276	1128	-0.0438
TCGA-12-0618-01A-01D-0311-04	6	79035891	79079988	3	-3.8947
TCGA-12-0618-01A-01D-0311-04	6	79101978	152389620	5266	-0.0411
TCGA-12-0618-01A-01D-0311-04	6	152397583	153064270	71	0.3964
TCGA-12-0618-01A-01D-0311-04	6	153078217	170867396	1417	-0.066
TCGA-12-0618-01A-01D-0311-04	7	140213	158811268	13241	0.3811
TCGA-12-0618-01A-01D-0311-04	8	63810	146264846	10960	-0.0348
TCGA-12-0618-01A-01D-0311-04	9	153131	70969238	3207	-0.0274
TCGA-12-0618-01A-01D-0311-04	9	70979375	79568308	715	0.3889
TCGA-12-0618-01A-01D-0311-04	9	79580474	80211054	55	0.6735
TCGA-12-0618-01A-01D-0311-04	9	80252444	80252444	1	NA
TCGA-12-0618-01A-01D-0311-04	9	80281659	140241876	5425	0.3847
