barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-19-1392-01A-01D-0518-04	24	7177061	7210018	7	-1.864
TCGA-19-1392-01A-01D-0518-04	24	7213362	7231063	5	-3.6525
TCGA-19-1392-01A-01D-0518-04	24	7233852	7286542	13	-2.0521
TCGA-19-1392-01A-01D-0518-04	24	7289497	7340782	9	-4.4391
TCGA-19-1392-01A-01D-0518-04	24	7349064	7866716	58	-2.7416
TCGA-19-1392-01A-01D-0518-04	24	7870400	8194312	50	-4.3997
TCGA-19-1392-01A-01D-0518-04	24	8198435	8220124	5	-1.9639
TCGA-19-1392-01A-01D-0518-04	24	8230756	10030654	118	-3.464
TCGA-19-1392-01A-01D-0518-04	24	10052849	10260135	6	-1.9913
TCGA-19-1392-01A-01D-0518-04	24	10379512	10511255	8	-5.0274
TCGA-19-1392-01A-01D-0518-04	24	10537808	12486140	16	-0.4688
TCGA-19-1392-01A-01D-0518-04	24	12502304	21317893	632	-3.774
TCGA-19-1392-01A-01D-0518-04	24	21324207	21959860	47	-2.8785
TCGA-19-1392-01A-01D-0518-04	24	21968693	22860108	51	-4.0279
TCGA-19-1392-01A-01D-0518-04	24	22866520	22902057	7	-1.6514
TCGA-19-1392-01A-01D-0518-04	24	22908342	24685322	9	-3.9277
TCGA-19-1392-01A-01D-0518-04	24	24754207	57440809	29	-0.8877
TCGA-19-1392-01A-01D-0518-04	3	39066	75799957	6579	0.0557
TCGA-19-1392-01A-01D-0518-04	3	75845446	75896020	5	-0.519
TCGA-19-1392-01A-01D-0518-04	3	75914406	163977334	6371	0.0531
TCGA-19-1392-01A-01D-0518-04	3	163987457	164086905	8	0.5245
TCGA-19-1392-01A-01D-0518-04	3	164101776	164101776	1	NA
TCGA-19-1392-01A-01D-0518-04	3	164112873	175547917	859	0.0441
TCGA-19-1392-01A-01D-0518-04	3	175585737	175716422	7	-0.7196
TCGA-19-1392-01A-01D-0518-04	3	175734121	196830270	1782	0.061
TCGA-19-1392-01A-01D-0518-04	3	196904349	196933317	6	-0.5881
TCGA-19-1392-01A-01D-0518-04	3	196942158	199379566	268	0.0687
TCGA-19-1392-01A-01D-0518-04	4	41413	119753	9	-0.054
TCGA-19-1392-01A-01D-0518-04	4	137582	175366	5	-0.7498
TCGA-19-1392-01A-01D-0518-04	4	185368	185368	1	NA
TCGA-19-1392-01A-01D-0518-04	4	192698	56592771	3831	0.0363
TCGA-19-1392-01A-01D-0518-04	4	56607929	56777421	9	-0.8616
TCGA-19-1392-01A-01D-0518-04	4	56800419	191173837	9498	0.0281
TCGA-19-1392-01A-01D-0518-04	5	75149	719885	72	-0.1029
TCGA-19-1392-01A-01D-0518-04	5	725942	905462	17	0.341
TCGA-19-1392-01A-01D-0518-04	5	916822	916822	1	NA
TCGA-19-1392-01A-01D-0518-04	5	924638	69767948	4543	-0.0456
TCGA-19-1392-01A-01D-0518-04	5	70343857	70345552	2	0.7675
TCGA-19-1392-01A-01D-0518-04	5	70422297	162647923	7125	-0.0399
TCGA-19-1392-01A-01D-0518-04	5	162664838	162664838	1	NA
TCGA-19-1392-01A-01D-0518-04	5	162685562	162723124	2	-0.9648
TCGA-19-1392-01A-01D-0518-04	5	162756889	180644810	1481	-0.0483
TCGA-19-1392-01A-01D-0518-04	6	97634	174815	7	-0.277
TCGA-19-1392-01A-01D-0518-04	6	204528	341386	14	-0.6623
TCGA-19-1392-01A-01D-0518-04	6	347016	32558677	2942	-0.2949
TCGA-19-1392-01A-01D-0518-04	6	32567382	32634044	7	0.6471
TCGA-19-1392-01A-01D-0518-04	6	32654432	78983276	3538	-0.3106
TCGA-19-1392-01A-01D-0518-04	6	79035891	79079988	3	-1.4037
TCGA-19-1392-01A-01D-0518-04	6	79101978	79101978	1	NA
TCGA-19-1392-01A-01D-0518-04	6	79133892	170867396	6753	-0.3049
TCGA-19-1392-01A-01D-0518-04	7	140213	141078767	11515	0.5598
TCGA-19-1392-01A-01D-0518-04	7	141085126	141687978	75	0.3151
TCGA-19-1392-01A-01D-0518-04	7	141705163	141711513	2	1.3118
TCGA-19-1392-01A-01D-0518-04	7	141720324	143065411	174	0.3325
TCGA-19-1392-01A-01D-0518-04	7	143178780	158811268	1475	0.5463
TCGA-19-1392-01A-01D-0518-04	8	63810	7256229	628	0.1806
TCGA-19-1392-01A-01D-0518-04	8	7261418	7789937	6	-0.589
TCGA-19-1392-01A-01D-0518-04	8	8117271	12875638	387	0.2011
TCGA-19-1392-01A-01D-0518-04	8	12880750	30109992	1423	-0.5687
TCGA-19-1392-01A-01D-0518-04	8	30117657	39341524	725	0.2096
TCGA-19-1392-01A-01D-0518-04	8	39356595	39394294	5	-3.392
TCGA-19-1392-01A-01D-0518-04	8	39402433	39505256	15	-4.8505
TCGA-19-1392-01A-01D-0518-04	8	39511632	53559679	752	0.213
TCGA-19-1392-01A-01D-0518-04	8	53578350	56153684	175	-0.5718
TCGA-19-1392-01A-01D-0518-04	8	56166196	56355466	21	0.1414
TCGA-19-1392-01A-01D-0518-04	8	56363001	59573422	223	-0.5713
TCGA-19-1392-01A-01D-0518-04	8	59580361	59676359	13	0.1426
TCGA-19-1392-01A-01D-0518-04	8	59682922	61491584	107	-0.5687
TCGA-19-1392-01A-01D-0518-04	8	61533088	64430407	258	0.2269
TCGA-19-1392-01A-01D-0518-04	8	64449418	64815946	19	-0.6429
TCGA-19-1392-01A-01D-0518-04	8	64843898	65650269	43	0.2547
TCGA-19-1392-01A-01D-0518-04	8	65658010	66154145	35	-0.5691
TCGA-19-1392-01A-01D-0518-04	8	66191792	66825758	38	0.2231
TCGA-19-1392-01A-01D-0518-04	8	66840555	68419587	161	-0.5276
TCGA-19-1392-01A-01D-0518-04	8	68437410	146264846	5926	0.202
TCGA-19-1392-01A-01D-0518-04	9	153131	1046309	100	-0.7967
TCGA-19-1392-01A-01D-0518-04	9	1053728	10612425	842	0.0525
TCGA-19-1392-01A-01D-0518-04	9	10638009	12332481	61	-0.8789
TCGA-19-1392-01A-01D-0518-04	9	12347014	21780832	782	0.0656
TCGA-19-1392-01A-01D-0518-04	9	21795270	32471409	593	-0.8614
TCGA-19-1392-01A-01D-0518-04	9	32482509	32482509	1	NA
TCGA-19-1392-01A-01D-0518-04	9	32490919	122466073	4928	0.0591
TCGA-19-1392-01A-01D-0518-04	9	122479694	122574935	10	0.6675
TCGA-19-1392-01A-01D-0518-04	9	122586309	140241876	2086	0.0494
