barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-06-0162-01A-01D-0276-04	1	241370614	246427528	536	0.3835
TCGA-06-0162-01A-01D-0276-04	1	246433956	246755225	43	0.6311
TCGA-06-0162-01A-01D-0276-04	1	246794522	246812523	4	0.1832
TCGA-06-0162-01A-01D-0276-04	1	246822838	246862029	7	-0.1858
TCGA-06-0162-01A-01D-0276-04	1	246874992	247190718	34	0.3874
TCGA-06-0162-01A-01D-0276-04	10	115544	38522525	3160	-0.5183
TCGA-06-0162-01A-01D-0276-04	10	38531099	42150759	20	-0.2164
TCGA-06-0162-01A-01D-0276-04	10	42175348	42175348	1	NA
TCGA-06-0162-01A-01D-0276-04	10	42184626	135356671	7854	-0.5102
TCGA-06-0162-01A-01D-0276-04	11	182372	13863249	1531	0.0175
TCGA-06-0162-01A-01D-0276-04	11	13884881	14605970	72	-0.5296
TCGA-06-0162-01A-01D-0276-04	11	14615727	55118214	2612	0.0236
TCGA-06-0162-01A-01D-0276-04	11	55124730	55207305	13	-0.5132
TCGA-06-0162-01A-01D-0276-04	11	55225136	62167093	848	0.009
TCGA-06-0162-01A-01D-0276-04	11	62170904	62222705	11	0.36
TCGA-06-0162-01A-01D-0276-04	11	62226781	70505018	1027	0.0077
TCGA-06-0162-01A-01D-0276-04	11	70513116	70559370	7	-0.4009
TCGA-06-0162-01A-01D-0276-04	11	70562838	134432265	5314	0.0165
TCGA-06-0162-01A-01D-0276-04	12	33854	417796	44	9e-04
TCGA-06-0162-01A-01D-0276-04	12	424924	9452803	971	0.3846
TCGA-06-0162-01A-01D-0276-04	12	9528590	9585156	3	1.5071
TCGA-06-0162-01A-01D-0276-04	12	9613074	33270966	1978	0.4105
TCGA-06-0162-01A-01D-0276-04	12	33294670	38955043	227	0.0134
TCGA-06-0162-01A-01D-0276-04	12	38967417	43828106	359	-0.509
TCGA-06-0162-01A-01D-0276-04	12	43850382	43893495	6	0.3399
TCGA-06-0162-01A-01D-0276-04	12	43900232	44047728	17	-0.4264
TCGA-06-0162-01A-01D-0276-04	12	44061791	44147281	10	0.4446
TCGA-06-0162-01A-01D-0276-04	12	44182678	44411333	12	-0.5413
TCGA-06-0162-01A-01D-0276-04	12	44419972	46092028	129	0.3998
TCGA-06-0162-01A-01D-0276-04	12	46149155	46215836	2	-0.6136
TCGA-06-0162-01A-01D-0276-04	12	46250615	47126394	98	0.4113
TCGA-06-0162-01A-01D-0276-04	12	47139091	50214554	418	-0.4983
TCGA-06-0162-01A-01D-0276-04	12	50222611	50536588	33	0.4245
TCGA-06-0162-01A-01D-0276-04	12	50552926	50579719	5	-0.5576
TCGA-06-0162-01A-01D-0276-04	12	50586074	50773841	28	0.3804
TCGA-06-0162-01A-01D-0276-04	12	50803445	50836330	3	-0.2124
TCGA-06-0162-01A-01D-0276-04	12	50842460	51537817	123	0.3625
TCGA-06-0162-01A-01D-0276-04	12	51545224	51553835	2	-0.5944
TCGA-06-0162-01A-01D-0276-04	12	51563617	51681530	18	0.3705
TCGA-06-0162-01A-01D-0276-04	12	51688592	54150050	323	-0.4858
TCGA-06-0162-01A-01D-0276-04	12	54153851	54191501	6	-0.187
TCGA-06-0162-01A-01D-0276-04	12	54206201	54296103	10	0.465
TCGA-06-0162-01A-01D-0276-04	12	54303061	54369694	12	-0.4856
TCGA-06-0162-01A-01D-0276-04	12	54376557	54445215	16	0.3852
TCGA-06-0162-01A-01D-0276-04	12	54455919	56235173	276	-0.4822
TCGA-06-0162-01A-01D-0276-04	12	56244480	56255954	2	2.314
TCGA-06-0162-01A-01D-0276-04	12	56264445	56365547	16	2.7949
TCGA-06-0162-01A-01D-0276-04	12	56373676	56995516	57	3.0436
TCGA-06-0162-01A-01D-0276-04	12	57004013	57593999	37	2.8154
TCGA-06-0162-01A-01D-0276-04	12	57603439	57603439	1	NA
TCGA-06-0162-01A-01D-0276-04	12	57613428	57739987	7	2.471
TCGA-06-0162-01A-01D-0276-04	12	57802927	57829731	2	3.0925
TCGA-06-0162-01A-01D-0276-04	12	57898478	58138177	8	1.9156
TCGA-06-0162-01A-01D-0276-04	12	58193215	59463480	64	-0.5166
TCGA-06-0162-01A-01D-0276-04	12	59528397	59587217	3	1.6634
TCGA-06-0162-01A-01D-0276-04	12	59610290	61896737	177	-0.5109
TCGA-06-0162-01A-01D-0276-04	12	61942896	62233999	10	2.5177
TCGA-06-0162-01A-01D-0276-04	12	62342221	62519719	15	1.8101
TCGA-06-0162-01A-01D-0276-04	12	62526821	62684898	19	2.6595
TCGA-06-0162-01A-01D-0276-04	12	62691247	62775234	11	2.8793
TCGA-06-0162-01A-01D-0276-04	12	62784183	62807597	4	2.5831
TCGA-06-0162-01A-01D-0276-04	12	62822778	62955430	15	2.2534
TCGA-06-0162-01A-01D-0276-04	12	62966407	63285452	28	1.7815
TCGA-06-0162-01A-01D-0276-04	12	63299369	63371577	9	2.5122
TCGA-06-0162-01A-01D-0276-04	12	63382272	63426836	6	0.8976
TCGA-06-0162-01A-01D-0276-04	12	63438191	63851069	35	2.0942
TCGA-06-0162-01A-01D-0276-04	12	63856951	64097116	25	2.4585
TCGA-06-0162-01A-01D-0276-04	12	64109059	64161993	7	2.2232
TCGA-06-0162-01A-01D-0276-04	12	64187508	64356117	17	0.9618
TCGA-06-0162-01A-01D-0276-04	12	64366696	64454054	10	0.3876
TCGA-06-0162-01A-01D-0276-04	12	64464625	64482522	4	1.0163
TCGA-06-0162-01A-01D-0276-04	12	64489043	64694907	20	-0.4684
TCGA-06-0162-01A-01D-0276-04	12	64727853	64935243	21	2.5951
TCGA-06-0162-01A-01D-0276-04	12	64949885	65348613	44	3.205
TCGA-06-0162-01A-01D-0276-04	12	65362541	66057490	36	2.373
TCGA-06-0162-01A-01D-0276-04	12	66080885	66323198	10	1.9538
TCGA-06-0162-01A-01D-0276-04	12	66329155	66343837	4	-0.3458
TCGA-06-0162-01A-01D-0276-04	12	66356462	66855536	27	2.0965
TCGA-06-0162-01A-01D-0276-04	12	66860225	67041820	26	-0.4905
TCGA-06-0162-01A-01D-0276-04	12	67062102	67306482	24	3.0673
TCGA-06-0162-01A-01D-0276-04	12	67315874	67322051	2	-0.5923
TCGA-06-0162-01A-01D-0276-04	12	67332062	67527410	25	3.6182
TCGA-06-0162-01A-01D-0276-04	12	67536140	67556214	4	1.9915
TCGA-06-0162-01A-01D-0276-04	12	67565840	68008695	35	0.5739
TCGA-06-0162-01A-01D-0276-04	12	68017300	68975958	91	-0.4628
TCGA-06-0162-01A-01D-0276-04	12	68990912	69378337	40	0.7147
TCGA-06-0162-01A-01D-0276-04	12	69385880	69591926	26	0.4144
TCGA-06-0162-01A-01D-0276-04	12	69597282	69616164	3	0.0549
TCGA-06-0162-01A-01D-0276-04	12	69634259	69678177	2	0.9205
TCGA-06-0162-01A-01D-0276-04	12	69706325	69725362	2	2.7466
TCGA-06-0162-01A-01D-0276-04	12	69752466	69837676	9	0.6127
TCGA-06-0162-01A-01D-0276-04	12	69855884	70007096	12	1.8151
TCGA-06-0162-01A-01D-0276-04	12	70015849	70462057	49	-0.5114
TCGA-06-0162-01A-01D-0276-04	12	70475239	70674589	22	1.7924
TCGA-06-0162-01A-01D-0276-04	12	70687919	70779252	8	3.5112
TCGA-06-0162-01A-01D-0276-04	12	70825799	71354280	56	3.9744
TCGA-06-0162-01A-01D-0276-04	12	71361553	71372255	2	3.5951
TCGA-06-0162-01A-01D-0276-04	12	71395862	71432097	2	2.5088
TCGA-06-0162-01A-01D-0276-04	12	71458195	71553629	4	0.7296
TCGA-06-0162-01A-01D-0276-04	12	71592860	73217711	70	-0.5252
TCGA-06-0162-01A-01D-0276-04	12	73235326	73523915	9	0.7631
TCGA-06-0162-01A-01D-0276-04	12	73564393	74237858	58	-0.4664
TCGA-06-0162-01A-01D-0276-04	12	74283919	125512732	4119	0.0146
TCGA-06-0162-01A-01D-0276-04	12	125547816	132289090	587	-0.5101
TCGA-06-0162-01A-01D-0276-04	13	18065953	18369390	10	-0.2449
TCGA-06-0162-01A-01D-0276-04	13	18402053	26274589	779	-0.5156
TCGA-06-0162-01A-01D-0276-04	13	26314494	26347860	2	-1.1607
TCGA-06-0162-01A-01D-0276-04	13	26380869	34572045	774	-0.5141
TCGA-06-0162-01A-01D-0276-04	13	34577743	34606866	6	-0.2199
TCGA-06-0162-01A-01D-0276-04	13	34614409	40890239	620	-0.5045
TCGA-06-0162-01A-01D-0276-04	13	40907174	40927800	3	-0.0173
TCGA-06-0162-01A-01D-0276-04	13	40932186	56610886	1355	-0.513
TCGA-06-0162-01A-01D-0276-04	13	56645552	56770498	8	-0.1385
TCGA-06-0162-01A-01D-0276-04	13	56792837	114123862	4095	-0.512
TCGA-06-0162-01A-01D-0276-04	14	18149473	19388122	24	-0.3055
TCGA-06-0162-01A-01D-0276-04	14	19397709	21511829	338	-0.5083
TCGA-06-0162-01A-01D-0276-04	14	21518235	22034704	64	-0.2561
TCGA-06-0162-01A-01D-0276-04	14	22046097	26577615	447	-0.4878
TCGA-06-0162-01A-01D-0276-04	14	26617968	26662387	4	-2.3984
TCGA-06-0162-01A-01D-0276-04	14	26683465	69078818	3673	-0.5089
TCGA-06-0162-01A-01D-0276-04	14	69088190	69092211	2	0.2061
TCGA-06-0162-01A-01D-0276-04	14	69098569	73060301	438	-0.5292
TCGA-06-0162-01A-01D-0276-04	14	73071404	73092018	4	0.0144
TCGA-06-0162-01A-01D-0276-04	14	73104572	103634307	2847	-0.5123
TCGA-06-0162-01A-01D-0276-04	14	103639347	103656706	7	-0.1231
TCGA-06-0162-01A-01D-0276-04	14	103664534	105857193	295	-0.404
TCGA-06-0162-01A-01D-0276-04	14	105863067	105923159	6	0.0386
TCGA-06-0162-01A-01D-0276-04	14	105934843	106349756	47	-0.5091
TCGA-06-0162-01A-01D-0276-04	15	18362555	19465359	49	0.1024
TCGA-06-0162-01A-01D-0276-04	15	19537035	20079935	27	0.5285
TCGA-06-0162-01A-01D-0276-04	15	20220416	100282819	7932	0.0029
TCGA-06-0162-01A-01D-0276-04	16	28087	14876356	1504	0.0067
TCGA-06-0162-01A-01D-0276-04	16	14956177	15023021	7	-0.3092
TCGA-06-0162-01A-01D-0276-04	16	15034210	21444431	474	-9e-04
TCGA-06-0162-01A-01D-0276-04	16	21448093	21501073	5	-0.374
TCGA-06-0162-01A-01D-0276-04	16	21507188	32745412	1000	0.0022
TCGA-06-0162-01A-01D-0276-04	16	32748349	33533440	21	0.205
TCGA-06-0162-01A-01D-0276-04	16	33539023	70635763	2121	0.0037
TCGA-06-0162-01A-01D-0276-04	16	70643051	70665355	5	-0.8154
TCGA-06-0162-01A-01D-0276-04	16	70669168	88690571	1657	0.0036
TCGA-06-0162-01A-01D-0276-04	17	29169	25358193	2475	0.0016
TCGA-06-0162-01A-01D-0276-04	17	25371853	25377349	2	-0.912
TCGA-06-0162-01A-01D-0276-04	17	25384943	41515622	1772	0.0017
TCGA-06-0162-01A-01D-0276-04	17	41521544	41566540	7	-0.3073
TCGA-06-0162-01A-01D-0276-04	17	41577520	41706870	9	-0.642
TCGA-06-0162-01A-01D-0276-04	17	41841187	78653545	3392	0.0084
TCGA-06-0162-01A-01D-0276-04	18	4316	76110964	5774	0.017
TCGA-06-0162-01A-01D-0276-04	19	64418	20383210	2387	-0.0368
TCGA-06-0162-01A-01D-0276-04	19	20422576	20474417	4	-0.5038
TCGA-06-0162-01A-01D-0276-04	19	20493401	20493401	1	NA
TCGA-06-0162-01A-01D-0276-04	19	20510787	63784327	3585	-0.0325
TCGA-06-0162-01A-01D-0276-04	2	20341	12956583	1016	-0.0142
TCGA-06-0162-01A-01D-0276-04	2	12992627	13966800	32	-0.5123
TCGA-06-0162-01A-01D-0276-04	2	13993369	91263329	5961	-0.011
TCGA-06-0162-01A-01D-0276-04	2	91391623	94896405	14	-0.2665
TCGA-06-0162-01A-01D-0276-04	2	94900532	109814986	1144	-0.0068
TCGA-06-0162-01A-01D-0276-04	2	110182348	110340933	21	0.5147
TCGA-06-0162-01A-01D-0276-04	2	110563325	113093640	159	-0.0258
TCGA-06-0162-01A-01D-0276-04	2	113106287	113112951	2	0.637
TCGA-06-0162-01A-01D-0276-04	2	113120794	113865444	97	-2e-04
TCGA-06-0162-01A-01D-0276-04	2	113884346	114032382	4	-0.4474
TCGA-06-0162-01A-01D-0276-04	2	114037136	118339771	266	7e-04
TCGA-06-0162-01A-01D-0276-04	2	118359452	118882268	36	0.3949
TCGA-06-0162-01A-01D-0276-04	2	118916799	131960889	837	-0.0166
TCGA-06-0162-01A-01D-0276-04	2	131968778	132232093	21	-0.246
TCGA-06-0162-01A-01D-0276-04	2	132302033	140760646	612	-0.0153
TCGA-06-0162-01A-01D-0276-04	2	140767590	140988653	27	0.3751
TCGA-06-0162-01A-01D-0276-04	2	140999013	202950094	4699	-0.0069
TCGA-06-0162-01A-01D-0276-04	2	202957249	202991285	4	-0.8735
TCGA-06-0162-01A-01D-0276-04	2	202997787	231849527	2512	-9e-04
TCGA-06-0162-01A-01D-0276-04	2	231864397	231954730	11	-0.397
TCGA-06-0162-01A-01D-0276-04	2	231959560	242717016	1059	-0.0172
TCGA-06-0162-01A-01D-0276-04	20	8747	1506379	191	0.0033
TCGA-06-0162-01A-01D-0276-04	20	1516966	1539155	3	-0.8617
TCGA-06-0162-01A-01D-0276-04	20	1546858	62379059	5137	0.0057
TCGA-06-0162-01A-01D-0276-04	21	9896630	10007253	8	-0.6775
TCGA-06-0162-01A-01D-0276-04	21	10013263	13379975	17	-0.311
TCGA-06-0162-01A-01D-0276-04	21	13435755	43637814	2849	0.0152
TCGA-06-0162-01A-01D-0276-04	21	43649217	43659103	3	0.6623
TCGA-06-0162-01A-01D-0276-04	21	43666311	46914686	485	0.0105
TCGA-06-0162-01A-01D-0276-04	22	14504218	22671374	819	-0.4703
TCGA-06-0162-01A-01D-0276-04	22	22677959	22725305	10	0.086
TCGA-06-0162-01A-01D-0276-04	22	22731196	49565816	3250	-0.4978
TCGA-06-0162-01A-01D-0276-04	23	2710316	2877425	24	0.647
TCGA-06-0162-01A-01D-0276-04	23	2886618	52909690	4005	0.9692
TCGA-06-0162-01A-01D-0276-04	23	52916249	52966148	4	0.0805
TCGA-06-0162-01A-01D-0276-04	23	52971245	80718543	1669	0.9617
TCGA-06-0162-01A-01D-0276-04	23	80738391	80738391	1	NA
TCGA-06-0162-01A-01D-0276-04	23	80772442	88340209	415	0.4713
TCGA-06-0162-01A-01D-0276-04	23	88514592	89888592	22	0.1536
TCGA-06-0162-01A-01D-0276-04	23	89968680	89968680	1	NA
TCGA-06-0162-01A-01D-0276-04	23	90003509	90865947	29	0.4773
TCGA-06-0162-01A-01D-0276-04	23	90917565	91284359	17	-0.0616
TCGA-06-0162-01A-01D-0276-04	23	91300737	91300737	1	NA
TCGA-06-0162-01A-01D-0276-04	23	91315210	91425227	11	0.5066
TCGA-06-0162-01A-01D-0276-04	23	91445574	92184315	24	-0.0373
TCGA-06-0162-01A-01D-0276-04	23	92263775	133456138	3040	0.4631
TCGA-06-0162-01A-01D-0276-04	23	133461696	133461696	1	NA
TCGA-06-0162-01A-01D-0276-04	23	133470874	133506116	9	0.9619
TCGA-06-0162-01A-01D-0276-04	23	133508852	143727135	708	0.4544
TCGA-06-0162-01A-01D-0276-04	23	143748649	147725368	221	0.9614
TCGA-06-0162-01A-01D-0276-04	23	147732161	154037006	690	0.4212
TCGA-06-0162-01A-01D-0276-04	23	154050185	154078819	3	1.3373
TCGA-06-0162-01A-01D-0276-04	23	154086636	154582414	43	0.465
TCGA-06-0162-01A-01D-0276-04	24	2710450	2985564	53	-3.3602
TCGA-06-0162-01A-01D-0276-04	24	2993931	6652868	100	-1.186
TCGA-06-0162-01A-01D-0276-04	24	6696721	7286542	95	-2.6012
TCGA-06-0162-01A-01D-0276-04	24	7289497	7631265	24	-3.9536
TCGA-06-0162-01A-01D-0276-04	24	7645171	7893024	46	-2.3125
TCGA-06-0162-01A-01D-0276-04	24	7896122	8186454	46	-4.1159
TCGA-06-0162-01A-01D-0276-04	24	8194312	10511255	138	-3.1455
TCGA-06-0162-01A-01D-0276-04	24	10537808	12637987	30	-1.0671
TCGA-06-0162-01A-01D-0276-04	24	12651786	15564959	311	-3.15
TCGA-06-0162-01A-01D-0276-04	24	15587741	15682936	6	-0.4571
TCGA-06-0162-01A-01D-0276-04	24	15707307	15892492	10	-3.5867
TCGA-06-0162-01A-01D-0276-04	24	15911389	16343057	25	-2.0716
TCGA-06-0162-01A-01D-0276-04	24	16362978	16936259	40	-3.0491
TCGA-06-0162-01A-01D-0276-04	24	17057424	17170574	8	-1.857
TCGA-06-0162-01A-01D-0276-04	24	17181456	21959860	265	-3.3327
TCGA-06-0162-01A-01D-0276-04	24	21968693	22054849	19	-4.6154
TCGA-06-0162-01A-01D-0276-04	24	22058759	22923722	44	-3.1985
TCGA-06-0162-01A-01D-0276-04	24	22926726	24685322	4	-1.4958
TCGA-06-0162-01A-01D-0276-04	24	24754207	57440809	29	-0.5074
TCGA-06-0162-01A-01D-0276-04	3	39066	150745518	11933	-0.0322
TCGA-06-0162-01A-01D-0276-04	3	150751433	150762928	2	0.7388
TCGA-06-0162-01A-01D-0276-04	3	150772300	196942158	3684	0.0924
TCGA-06-0162-01A-01D-0276-04	3	196943380	196950095	3	0.5112
TCGA-06-0162-01A-01D-0276-04	3	196958467	199379566	264	-0.0024
TCGA-06-0162-01A-01D-0276-04	4	41413	132909295	9309	0.0229
TCGA-06-0162-01A-01D-0276-04	4	132924766	133027930	5	-0.4626
TCGA-06-0162-01A-01D-0276-04	4	133037099	176204268	3007	0.0249
TCGA-06-0162-01A-01D-0276-04	4	176262821	176641828	14	-0.4828
TCGA-06-0162-01A-01D-0276-04	4	176669407	178168372	113	0.0086
TCGA-06-0162-01A-01D-0276-04	4	178193056	178280947	3	-0.5178
TCGA-06-0162-01A-01D-0276-04	4	178304442	187975052	658	0.0258
TCGA-06-0162-01A-01D-0276-04	4	187984078	188012208	4	-0.4016
TCGA-06-0162-01A-01D-0276-04	4	188019385	189916663	158	-0.0035
TCGA-06-0162-01A-01D-0276-04	4	189927802	189950049	3	-0.4614
TCGA-06-0162-01A-01D-0276-04	4	189965337	190231580	19	-0.0229
TCGA-06-0162-01A-01D-0276-04	4	190247943	190907865	40	-0.4859
TCGA-06-0162-01A-01D-0276-04	4	190924564	191173837	20	-0.0856
TCGA-06-0162-01A-01D-0276-04	5	75149	763494	76	0.0021
TCGA-06-0162-01A-01D-0276-04	5	771310	894957	12	-0.3405
TCGA-06-0162-01A-01D-0276-04	5	905462	32133136	2000	0.0227
TCGA-06-0162-01A-01D-0276-04	5	32146491	32203336	9	0.5137
TCGA-06-0162-01A-01D-0276-04	5	32209048	69767948	2536	0.025
TCGA-06-0162-01A-01D-0276-04	5	70343857	70345552	2	-0.8358
TCGA-06-0162-01A-01D-0276-04	5	70422297	166257934	7269	0.024
TCGA-06-0162-01A-01D-0276-04	5	166317735	166905098	22	-0.5574
TCGA-06-0162-01A-01D-0276-04	5	166930109	180644810	1318	0.0058
TCGA-06-0162-01A-01D-0276-04	6	97634	29950805	2571	-0.5143
TCGA-06-0162-01A-01D-0276-04	6	29962849	30010234	6	-1.2256
TCGA-06-0162-01A-01D-0276-04	6	30021894	32567382	387	-0.4958
TCGA-06-0162-01A-01D-0276-04	6	32586131	32629848	5	-1.4768
TCGA-06-0162-01A-01D-0276-04	6	32634044	78983276	3539	-0.5008
TCGA-06-0162-01A-01D-0276-04	6	79035891	79079988	3	-3.798
TCGA-06-0162-01A-01D-0276-04	6	79101978	165640218	6281	-0.4882
TCGA-06-0162-01A-01D-0276-04	6	165645537	165650610	2	-1.984
TCGA-06-0162-01A-01D-0276-04	6	165657596	170867396	471	-0.4356
TCGA-06-0162-01A-01D-0276-04	7	140213	11358768	1054	0.0099
TCGA-06-0162-01A-01D-0276-04	7	11370734	13513908	143	-0.4788
TCGA-06-0162-01A-01D-0276-04	7	13538028	14154839	37	0.4087
TCGA-06-0162-01A-01D-0276-04	7	14162293	14232130	11	0.9943
TCGA-06-0162-01A-01D-0276-04	7	14238705	14525141	30	0.4386
TCGA-06-0162-01A-01D-0276-04	7	14532782	15045575	42	0.9606
TCGA-06-0162-01A-01D-0276-04	7	15068538	15304443	18	1.281
TCGA-06-0162-01A-01D-0276-04	7	15310924	15442173	14	0.7331
TCGA-06-0162-01A-01D-0276-04	7	15448246	15559795	14	1.2656
TCGA-06-0162-01A-01D-0276-04	7	15567834	16302361	43	3.0346
TCGA-06-0162-01A-01D-0276-04	7	16314496	17345436	89	2.5652
TCGA-06-0162-01A-01D-0276-04	7	17351913	18620343	91	2.2758
TCGA-06-0162-01A-01D-0276-04	7	18635165	19259814	63	0.0253
TCGA-06-0162-01A-01D-0276-04	7	19301876	20039564	39	0.9831
TCGA-06-0162-01A-01D-0276-04	7	20070303	20510259	36	0.0499
TCGA-06-0162-01A-01D-0276-04	7	20537122	20668865	8	-0.5077
TCGA-06-0162-01A-01D-0276-04	7	20677243	20918572	21	1.189
TCGA-06-0162-01A-01D-0276-04	7	20939974	20979857	3	-0.0103
TCGA-06-0162-01A-01D-0276-04	7	21019084	21078803	4	0.8899
TCGA-06-0162-01A-01D-0276-04	7	21131337	21994395	70	1e-04
TCGA-06-0162-01A-01D-0276-04	7	22039600	23448462	134	3.1483
TCGA-06-0162-01A-01D-0276-04	7	23460520	23624594	18	3.5149
TCGA-06-0162-01A-01D-0276-04	7	23634278	23691902	7	2.0366
TCGA-06-0162-01A-01D-0276-04	7	23695394	24043553	31	0.7267
TCGA-06-0162-01A-01D-0276-04	7	24092854	24218803	6	1.6248
TCGA-06-0162-01A-01D-0276-04	7	24235109	25253943	89	2.0888
TCGA-06-0162-01A-01D-0276-04	7	25275355	25602595	11	1.6656
TCGA-06-0162-01A-01D-0276-04	7	25615983	26269265	50	2.3235
TCGA-06-0162-01A-01D-0276-04	7	26278876	26393791	13	3.0957
TCGA-06-0162-01A-01D-0276-04	7	26406021	26424047	3	0.9764
TCGA-06-0162-01A-01D-0276-04	7	26432259	26580375	16	-0.4246
TCGA-06-0162-01A-01D-0276-04	7	26606725	27332430	88	0.7004
TCGA-06-0162-01A-01D-0276-04	7	27357276	27589475	20	0.0179
TCGA-06-0162-01A-01D-0276-04	7	27597978	27971570	40	2.1372
TCGA-06-0162-01A-01D-0276-04	7	27981978	29639051	180	-0.5224
TCGA-06-0162-01A-01D-0276-04	7	29657803	29715955	4	1.9852
TCGA-06-0162-01A-01D-0276-04	7	29740081	29910190	12	0.8396
TCGA-06-0162-01A-01D-0276-04	7	29926349	30045140	18	1.1211
TCGA-06-0162-01A-01D-0276-04	7	30051695	30293147	26	0.4443
TCGA-06-0162-01A-01D-0276-04	7	30308152	30376917	7	2.0035
TCGA-06-0162-01A-01D-0276-04	7	30390936	30439201	5	-0.4498
TCGA-06-0162-01A-01D-0276-04	7	30456538	30556739	12	1.6008
TCGA-06-0162-01A-01D-0276-04	7	30568389	30746288	20	2.2219
TCGA-06-0162-01A-01D-0276-04	7	30755650	30912681	21	0.724
TCGA-06-0162-01A-01D-0276-04	7	30918911	30938486	4	-0.4654
TCGA-06-0162-01A-01D-0276-04	7	30945446	31139025	23	2.0943
TCGA-06-0162-01A-01D-0276-04	7	31175534	31372058	11	3.5987
TCGA-06-0162-01A-01D-0276-04	7	31390754	31506272	6	2.6191
TCGA-06-0162-01A-01D-0276-04	7	31514696	31524982	2	NA
TCGA-06-0162-01A-01D-0276-04	7	31536278	31642632	14	1.8118
TCGA-06-0162-01A-01D-0276-04	7	31647708	31658690	2	-0.4856
TCGA-06-0162-01A-01D-0276-04	7	31664902	31688009	4	2.2603
TCGA-06-0162-01A-01D-0276-04	7	31698254	33484114	198	3.0116
TCGA-06-0162-01A-01D-0276-04	7	33491936	33617035	18	1.9673
TCGA-06-0162-01A-01D-0276-04	7	33631845	33724202	7	1.5659
TCGA-06-0162-01A-01D-0276-04	7	33732698	33820756	7	2.7358
TCGA-06-0162-01A-01D-0276-04	7	33842590	33986252	14	2.0024
TCGA-06-0162-01A-01D-0276-04	7	33992682	34517197	48	2.3026
TCGA-06-0162-01A-01D-0276-04	7	34525991	34904091	42	-0.5077
TCGA-06-0162-01A-01D-0276-04	7	34919457	35014433	12	0.6793
TCGA-06-0162-01A-01D-0276-04	7	35024952	35208210	7	-0.4677
TCGA-06-0162-01A-01D-0276-04	7	35219709	35238488	3	0.7118
TCGA-06-0162-01A-01D-0276-04	7	35243576	38254010	253	-0.5073
TCGA-06-0162-01A-01D-0276-04	7	38259147	38356482	16	-0.3059
TCGA-06-0162-01A-01D-0276-04	7	38372692	44177107	503	-0.5217
TCGA-06-0162-01A-01D-0276-04	7	44186817	44192750	2	2.0005
TCGA-06-0162-01A-01D-0276-04	7	44199493	44834277	82	-0.4808
TCGA-06-0162-01A-01D-0276-04	7	44841584	44857488	4	0.7272
TCGA-06-0162-01A-01D-0276-04	7	44864487	52090059	527	-0.4971
TCGA-06-0162-01A-01D-0276-04	7	52114925	52290833	7	0.8478
TCGA-06-0162-01A-01D-0276-04	7	52323948	53255513	35	2.6334
TCGA-06-0162-01A-01D-0276-04	7	53286005	53286005	1	NA
TCGA-06-0162-01A-01D-0276-04	7	53309246	54705682	62	-0.531
TCGA-06-0162-01A-01D-0276-04	7	54725577	54774067	4	0.6922
